,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-3.95,-12.14,0.01,0.4,0.0,16.7
20010102,3.53,-10.74,0.03,0.4,0.0,33.53
20010103,10.58,-4.16,0.0,0.4,0.0,48.73
20010104,13.56,0.12,0.01,0.4,0.01,52.7
20010105,12.65,-1.13,0.05,0.4,0.01,54.17
20010106,14.31,-0.85,0.0,0.4,0.02,53.27
20010107,8.19,-3.24,0.0,0.4,0.0,52.94
20010108,9.15,-3.49,0.0,0.4,0.01,55.63
20010109,9.31,-3.28,0.0,0.4,0.0,54.51
20010110,12.2,-1.17,0.36,0.4,0.01,44.31
20010111,13.83,-0.94,0.01,0.4,0.02,56.35
20010112,14.25,-2.66,0.05,0.4,0.01,56.54
20010113,8.04,-2.59,3.91,0.4,0.0,21.4
20010114,4.83,-3.98,0.0,0.41,0.0,57.39
20010115,6.53,-3.81,0.18,0.41,0.0,56.01
20010116,-1.89,-3.67,1.98,0.41,0.0,7.98
20010117,1.23,-5.5,0.09,0.41,0.0,37.7
20010118,4.04,-7.62,0.02,0.41,0.0,25.25
20010119,-2.48,-10.59,0.0,0.41,0.0,52.38
20010120,1.94,-10.62,0.0,0.41,0.0,49.52
20010121,5.79,-4.49,0.0,0.41,0.0,58.16
20010122,9.71,-4.9,0.0,0.41,0.0,58.6
20010123,3.48,-3.02,0.01,0.41,0.0,53.15
20010124,6.66,-3.78,0.0,0.4,0.0,61.3
20010125,7.85,-4.07,0.57,0.4,0.0,42.28
20010126,4.22,-4.9,0.22,0.41,0.0,58.31
20010127,-0.17,-5.15,8.99,0.4,0.0,34.45
20010128,-0.37,-7.41,6.22,0.41,0.0,9.56
20010129,0.81,-7.98,2.0,0.41,0.0,11.48
20010130,2.83,-0.98,0.26,0.41,0.0,10.05
20010131,5.15,-2.83,0.25,0.41,0.0,45.83
20010201,0.13,-9.1,0.22,0.42,0.0,67.09
20010202,10.31,-9.42,0.0,0.42,0.0,67.42
20010203,7.76,-0.97,0.0,0.42,0.0,51.27
20010204,7.9,-2.1,0.0,0.42,0.0,72.07
20010205,16.73,-1.56,0.0,0.42,0.03,66.95
20010206,6.95,-3.13,0.16,0.41,0.01,67.6
20010207,12.21,-3.35,0.64,0.41,0.02,66.27
20010208,0.99,-8.0,10.71,0.41,0.0,29.2
20010209,-5.47,-14.22,3.39,0.41,0.0,75.19
20010210,-0.3,-14.64,0.23,0.41,0.0,58.41
20010211,5.18,-8.44,0.14,0.41,0.0,57.87
20010212,3.65,-5.07,0.37,0.42,0.0,40.77
20010213,6.5,-3.48,0.75,0.43,0.0,47.81
20010214,-4.41,-10.56,0.55,0.43,0.0,32.98
20010215,4.86,-11.92,0.0,0.43,0.0,60.03
20010216,-2.54,-9.64,0.02,0.43,0.0,79.92
20010217,-0.06,-12.06,0.0,0.42,0.0,57.11
20010218,8.93,-6.92,0.0,0.42,0.0,58.66
20010219,12.56,-2.08,0.0,0.42,0.03,75.76
20010220,5.14,-3.88,0.01,0.42,0.0,71.06
20010221,-1.79,-5.7,0.42,0.42,0.0,25.67
20010222,13.85,-4.83,0.06,0.42,0.03,79.84
20010223,4.8,-0.95,5.41,0.42,0.0,21.39
20010224,10.25,-2.37,5.48,0.44,0.01,33.62
20010225,10.99,-4.16,0.0,0.44,0.04,84.88
20010226,5.91,-5.01,1.64,0.43,0.0,42.92
20010227,-5.13,-9.19,6.05,0.43,0.0,24.48
20010228,-2.21,-9.16,0.29,0.43,0.0,28.89
20010301,8.6,-8.12,0.09,0.43,0.01,72.16
20010302,8.99,-2.72,0.0,0.44,0.01,90.31
20010303,12.22,-2.67,0.0,0.43,0.05,83.73
20010304,9.01,-3.11,0.0,0.43,0.02,57.02
20010305,12.83,-3.13,0.0,0.43,0.06,78.67
20010306,7.12,-2.06,0.01,0.43,0.0,60.67
20010307,12.82,-2.19,0.0,0.42,0.07,85.23
20010308,16.05,-1.95,0.0,0.42,0.14,86.87
20010309,19.27,-1.47,0.45,0.42,0.14,99.02
20010310,11.4,-0.74,4.26,0.42,0.02,29.59
20010311,1.99,-3.92,2.83,0.42,0.0,24.91
20010312,10.44,-4.81,0.1,0.43,0.03,92.86
20010313,17.34,-0.88,0.32,0.42,0.16,96.08
20010314,19.44,2.33,1.13,0.42,0.19,85.23
20010315,5.3,-4.71,7.5,0.43,0.0,41.87
20010316,8.8,-5.86,0.0,0.43,0.05,104.42
20010317,7.64,-4.02,0.91,0.43,0.01,84.08
20010318,5.87,-0.5,1.85,0.43,0.0,28.8
20010319,13.76,-1.21,0.05,0.43,0.15,79.21
20010320,22.48,-0.56,0.0,0.43,0.3,108.86
20010321,18.51,4.26,0.13,0.42,0.17,93.91
20010322,18.96,4.24,0.23,0.42,0.23,98.56
20010323,20.52,-0.67,1.25,0.42,0.26,102.27
20010324,6.37,-4.75,0.53,0.42,0.02,82.09
20010325,6.42,-3.25,0.3,0.41,0.02,43.41
20010326,6.6,-4.09,0.08,0.41,0.01,51.21
20010327,6.94,-1.61,0.08,0.41,0.01,48.96
20010328,15.88,0.58,0.19,0.41,0.2,95.83
20010329,16.8,2.96,0.15,0.41,0.19,98.17
20010330,17.45,2.4,1.39,0.41,0.19,92.44
20010331,12.8,0.28,0.03,0.41,0.12,113.96
20010401,24.03,0.7,0.03,0.41,0.33,113.16
20010402,18.84,6.36,0.64,0.41,0.12,37.02
20010403,18.51,7.96,0.49,0.41,0.14,34.98
20010404,18.76,6.83,0.8,0.41,0.16,44.85
20010405,23.3,9.73,2.3,0.41,0.29,70.24
20010406,22.16,10.97,9.61,0.41,0.09,35.68
20010407,23.59,8.3,0.0,0.42,0.62,131.4
20010408,26.26,7.22,0.08,0.42,0.67,130.02
20010409,21.62,6.06,0.18,0.41,0.47,111.15
20010410,25.18,9.65,14.98,0.41,0.46,75.27
20010411,17.4,5.32,5.5,0.45,0.14,89.8
20010412,16.41,2.06,0.01,0.44,0.39,125.68
20010413,19.27,3.77,0.01,0.44,0.42,131.56
20010414,22.98,2.87,0.53,0.43,0.51,72.71
20010415,17.25,5.1,0.0,0.42,0.38,133.16
20010416,10.85,-0.76,0.07,0.42,0.11,79.98
20010417,13.65,-2.9,0.0,0.41,0.24,137.81
20010418,24.84,1.31,0.0,0.41,0.48,121.73
20010419,31.6,8.81,0.02,0.41,0.9,101.73
20010420,27.55,10.99,0.87,0.41,0.54,96.43
20010421,24.41,7.4,2.3,0.4,0.61,138.63
20010422,24.43,1.18,7.73,0.41,0.48,90.77
20010423,17.4,1.77,0.0,0.41,0.34,140.7
20010424,24.11,4.16,0.02,0.41,0.62,131.62
20010425,25.84,8.64,0.02,0.41,0.84,142.68
20010426,28.4,9.28,0.01,0.4,0.88,142.45
20010427,30.65,10.58,0.0,0.39,1.01,143.7
20010428,28.43,12.32,0.0,0.39,0.76,144.97
20010429,29.44,14.83,0.32,0.38,0.65,124.66
20010430,29.74,16.31,0.01,0.38,0.72,133.62
20010501,34.47,14.41,0.01,0.38,0.78,138.82
20010502,18.87,9.71,2.02,0.38,0.1,51.58
20010503,16.05,8.83,13.37,0.39,0.08,34.18
20010504,15.01,8.86,55.73,0.45,0.02,24.05
20010505,22.37,8.54,4.16,0.52,1.03,137.75
20010506,20.07,7.11,0.02,0.5,0.81,131.2
20010507,20.07,8.58,3.64,0.49,0.89,128.21
20010508,27.13,8.35,0.67,0.48,1.37,140.48
20010509,30.94,11.34,0.51,0.47,1.82,146.04
20010510,30.16,14.4,0.03,0.45,1.71,148.94
20010511,24.69,12.09,0.41,0.44,1.09,144.3
20010512,27.94,10.19,0.0,0.43,1.25,147.05
20010513,31.59,15.24,0.0,0.42,1.62,151.51
20010514,32.4,16.19,0.1,0.41,1.66,152.36
20010515,33.22,17.32,0.99,0.41,1.67,149.24
20010516,35.16,17.96,4.64,0.41,1.59,144.95
20010517,23.01,15.75,3.5,0.41,0.4,70.33
20010518,24.2,14.15,0.75,0.41,0.7,109.59
20010519,27.51,13.1,7.25,0.41,0.76,72.35
20010520,27.08,6.3,6.92,0.42,0.63,90.19
20010521,18.37,6.33,1.73,0.42,0.63,139.05
20010522,23.4,6.72,0.0,0.42,1.0,145.51
20010523,23.74,7.48,0.01,0.41,1.0,153.68
20010524,18.68,6.31,0.0,0.41,0.5,107.63
20010525,20.83,4.74,0.0,0.41,0.72,145.1
