,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080217,4.66,-2.86,14.01,0.72,0.0,48.91
20080218,3.22,-8.8,0.31,0.72,0.0,56.65
20080219,7.44,-10.69,0.0,0.72,0.0,68.2
20080220,-2.13,-12.72,0.08,0.71,0.0,81.59
20080221,-5.02,-9.81,3.95,0.71,0.0,18.7
20080222,-0.05,-8.26,0.93,0.71,0.0,38.34
20080223,2.97,-6.66,5.46,0.71,0.0,34.23
20080224,5.37,-3.65,1.22,0.72,0.0,44.12
20080225,10.87,-1.85,0.88,0.73,0.02,60.44
20080226,1.65,-6.27,0.0,0.73,0.0,76.31
20080227,7.19,-4.15,0.0,0.72,0.01,84.97
20080228,5.74,-1.52,0.29,0.72,0.0,37.35
20080229,11.28,0.36,0.0,0.72,0.07,92.8
20080301,18.76,0.84,0.28,0.72,0.23,91.59
20080302,20.01,0.86,25.11,0.72,0.16,41.04
20080303,0.31,-6.76,1.28,0.75,0.0,50.49
20080304,5.82,-7.47,0.0,0.74,0.02,95.89
20080305,5.02,-5.09,0.0,0.74,0.0,44.62
20080306,4.51,-5.45,0.0,0.73,0.0,78.61
20080307,-0.99,-7.85,0.17,0.73,0.0,45.8
20080308,3.28,-11.32,0.0,0.73,0.0,83.46
20080309,10.31,-4.16,0.0,0.73,0.05,93.42
20080310,7.58,-4.36,0.0,0.73,0.04,97.88
20080311,17.01,-2.96,0.0,0.73,0.17,101.18
20080312,20.47,1.48,0.0,0.73,0.3,84.23
20080313,14.79,1.2,0.24,0.72,0.07,42.29
20080314,13.26,1.82,3.87,0.72,0.07,70.57
20080315,7.69,-3.06,1.87,0.73,0.04,60.55
20080316,6.18,-3.64,1.11,0.73,0.0,42.28
20080317,9.64,1.96,36.69,0.77,0.0,16.2
20080318,10.92,3.08,2.41,0.78,0.04,42.05
20080319,14.06,-0.28,0.02,0.77,0.21,108.85
20080320,19.54,0.77,0.0,0.76,0.34,107.84
20080321,14.51,2.42,0.0,0.75,0.26,110.32
20080322,9.15,-0.86,0.0,0.75,0.04,78.94
20080323,6.63,-4.2,0.0,0.75,0.02,93.36
20080324,14.75,-3.91,0.0,0.74,0.22,99.14
20080325,15.15,4.65,0.0,0.74,0.15,74.98
20080326,12.83,4.85,0.03,0.74,0.02,29.68
20080327,17.37,2.62,0.06,0.74,0.16,27.6
20080328,11.94,0.89,0.0,0.73,0.19,86.35
20080329,9.69,2.08,0.61,0.73,0.03,35.95
20080330,16.98,7.14,2.98,0.73,0.07,24.73
20080331,20.36,3.01,5.74,0.74,0.39,57.96
20080401,9.95,0.17,0.0,0.74,0.15,110.7
20080402,14.59,0.03,0.37,0.73,0.3,121.15
20080403,12.21,4.64,4.19,0.74,0.03,27.08
20080404,14.37,2.91,0.05,0.73,0.34,113.95
20080405,16.48,1.18,0.0,0.73,0.41,114.78
20080406,18.17,5.72,0.0,0.73,0.41,97.36
20080407,12.04,0.33,5.85,0.73,0.13,79.58
20080408,8.8,2.11,24.61,0.76,0.04,32.29
20080409,14.87,-1.81,7.4,0.76,0.23,71.09
20080410,19.48,5.0,9.26,0.77,0.52,68.7
20080411,8.3,2.22,0.07,0.77,0.02,50.59
20080412,9.81,-0.19,0.04,0.76,0.08,83.77
20080413,9.34,-1.31,0.01,0.76,0.13,114.04
20080414,13.39,-3.8,0.0,0.75,0.45,125.98
20080415,19.11,1.58,0.0,0.74,0.66,135.38
20080416,22.31,10.9,0.21,0.73,0.72,108.38
20080417,19.8,8.08,10.6,0.74,0.27,26.18
20080418,11.83,4.96,1.72,0.75,0.07,42.33
20080419,19.22,4.12,0.0,0.75,0.65,132.04
20080420,22.84,7.02,0.0,0.74,0.51,110.8
20080421,25.23,13.54,2.52,0.73,0.86,86.5
20080422,22.58,10.58,1.4,0.73,0.94,119.21
20080423,22.73,11.65,19.66,0.75,0.32,34.79
20080424,25.26,16.44,6.34,0.77,0.62,45.65
20080425,19.97,5.09,0.21,0.76,0.6,88.64
20080426,17.84,3.37,2.32,0.75,0.68,113.13
20080427,14.14,4.76,1.08,0.75,0.53,126.7
20080428,13.11,3.57,0.0,0.74,0.48,139.57
20080429,18.64,2.27,0.0,0.73,0.77,139.36
20080430,24.02,10.42,0.06,0.73,1.2,119.87
20080501,27.36,15.91,12.38,0.73,1.45,123.67
20080502,19.23,5.83,13.79,0.76,0.94,124.23
20080503,15.26,4.95,0.01,0.74,0.69,145.09
20080504,20.31,3.92,0.0,0.73,1.15,146.79
20080505,24.53,8.15,1.55,0.73,1.06,76.62
20080506,21.77,15.59,11.98,0.74,0.47,52.25
20080507,19.34,13.23,9.52,0.75,0.09,36.24
20080508,22.94,9.57,0.98,0.75,1.32,135.81
20080509,20.01,11.79,13.76,0.77,0.81,86.09
20080510,23.12,5.9,5.01,0.76,0.61,51.52
20080511,17.32,3.72,0.0,0.75,0.84,144.38
20080512,21.63,5.75,0.0,0.74,1.36,147.7
20080513,25.33,12.12,1.64,0.73,0.97,67.38
20080514,19.32,7.55,0.01,0.73,1.03,134.05
20080515,20.43,10.19,0.27,0.73,1.14,135.1
20080516,23.5,8.35,0.0,0.72,1.73,139.01
20080517,27.33,11.95,0.0,0.71,2.06,150.84
20080518,25.55,11.01,0.0,0.7,2.04,154.55
20080519,26.88,13.44,0.0,0.7,1.77,136.38
20080520,21.59,13.38,0.0,0.69,1.73,155.28
20080521,23.29,12.06,0.0,0.68,1.69,130.36
20080522,25.03,14.39,17.21,0.7,0.68,83.3
20080523,27.22,19.72,22.03,0.72,1.0,76.89
20080524,26.56,20.66,7.73,0.74,0.83,85.87
20080525,27.67,21.72,19.61,0.74,0.7,133.43
20080526,27.29,21.35,22.07,0.77,0.83,56.62
20080527,25.87,14.36,2.35,0.77,0.88,97.51
20080528,22.73,12.05,0.16,0.76,1.04,81.91
20080529,28.02,15.73,0.33,0.75,1.86,112.2
20080530,29.67,20.37,0.23,0.74,2.32,131.47
20080531,28.3,17.4,2.22,0.73,1.42,95.59
20080601,28.0,17.91,0.44,0.73,2.5,120.99
20080602,28.65,16.21,16.83,0.73,1.43,73.8
20080603,30.2,21.73,13.82,0.75,2.14,117.62
20080604,30.55,20.76,1.39,0.75,2.52,135.13
20080605,28.86,23.02,21.12,0.74,2.03,76.87
20080606,26.77,17.56,6.49,0.76,2.4,161.95
20080607,29.59,23.18,0.51,0.75,2.28,99.55
20080608,28.86,20.3,24.44,0.75,1.74,97.45
20080609,21.16,14.39,12.94,0.78,0.53,78.74
20080610,25.87,13.67,0.05,0.77,2.35,149.98
20080611,28.67,18.3,3.89,0.76,1.81,135.32
20080612,28.73,21.01,31.86,0.77,1.35,93.19
20080613,26.5,16.44,5.43,0.8,1.73,127.62
20080614,28.31,13.6,0.0,0.78,2.57,159.8
20080615,28.72,18.32,9.26,0.77,1.66,121.37
20080616,24.21,16.9,1.77,0.77,1.7,89.69
20080617,23.44,14.87,2.62,0.77,1.35,142.62
20080618,26.76,17.12,0.24,0.77,2.09,152.08
20080619,27.46,17.53,9.73,0.77,1.26,87.63
20080620,27.16,17.49,0.23,0.77,2.38,159.31
20080621,27.65,17.08,2.44,0.76,2.59,152.52
20080622,28.3,16.39,5.75,0.75,2.5,159.73
20080623,26.6,18.13,1.4,0.75,1.77,128.82
20080624,28.58,18.64,0.44,0.74,1.94,103.35
20080625,29.35,21.3,0.05,0.73,1.39,152.2
20080626,27.84,21.4,19.07,0.74,1.18,145.57
20080627,28.85,21.41,15.6,0.77,1.83,120.2
20080628,26.59,17.8,1.93,0.77,1.75,95.08
20080629,26.07,15.74,0.0,0.75,2.68,158.59
20080630,27.14,14.67,0.0,0.74,2.95,153.7
20080701,28.12,15.51,0.42,0.73,2.6,151.48
20080702,30.5,19.67,9.9,0.73,2.37,128.49
20080703,25.16,17.04,0.91,0.73,1.94,107.68
20080704,26.34,16.57,0.25,0.72,2.6,151.88
20080705,29.19,16.18,0.44,0.71,2.53,93.23
20080706,31.8,21.15,0.0,0.7,3.07,129.89
20080707,30.88,21.12,0.14,0.7,3.38,155.16
20080708,28.19,20.04,20.54,0.7,1.15,65.8
20080709,27.33,18.45,0.59,0.72,1.59,102.77
20080710,29.32,18.88,1.33,0.71,2.72,125.47
20080711,30.76,22.08,1.25,0.7,2.57,116.05
20080712,23.78,16.49,15.32,0.71,0.7,52.04
20080713,27.92,13.41,0.0,0.71,3.02,160.57
20080714,28.48,16.44,0.01,0.7,3.21,157.01
20080715,29.59,16.11,0.0,0.68,2.99,154.64
20080716,29.23,17.93,0.01,0.67,3.14,155.12
20080717,30.43,19.59,1.86,0.66,3.01,146.45
20080718,28.2,19.7,2.54,0.66,1.53,61.62
20080719,30.26,21.3,0.62,0.66,2.0,125.82
20080720,32.89,21.19,0.0,0.65,3.52,152.34
20080721,33.23,21.12,0.24,0.64,3.51,153.68
20080722,30.51,22.13,1.77,0.63,2.01,134.58
20080723,30.43,21.83,0.29,0.62,2.59,136.1
20080724,30.39,22.69,2.72,0.62,2.05,138.16
20080725,31.72,22.59,2.25,0.62,2.66,94.5
20080726,30.6,22.3,9.95,0.62,1.48,115.25
20080727,31.24,20.25,1.18,0.63,2.15,145.77
20080728,30.3,21.86,0.16,0.62,2.35,88.96
20080729,28.42,21.95,22.35,0.62,1.05,62.32
20080730,27.77,21.08,15.8,0.67,1.79,62.95
20080731,30.34,19.76,0.03,0.66,2.79,97.81
20080801,31.76,21.61,0.0,0.65,2.89,135.52
20080802,33.8,23.33,0.0,0.63,2.97,140.96
20080803,34.46,22.27,0.0,0.62,3.44,147.27
20080804,34.05,21.9,0.0,0.61,3.32,144.93
20080805,32.46,22.81,17.18,0.61,2.51,130.93
20080806,29.37,22.26,5.13,0.63,1.34,70.16
20080807,26.15,19.7,1.53,0.62,1.4,80.45
20080808,28.81,17.42,0.03,0.62,2.84,137.12
20080809,21.11,17.35,25.05,0.63,0.28,24.07
20080810,27.0,16.4,13.04,0.67,2.14,116.0
20080811,26.78,17.89,0.43,0.66,2.02,117.62
20080812,27.7,19.15,0.02,0.64,2.24,126.28
20080813,29.28,16.46,0.34,0.63,2.64,127.82
20080814,23.69,18.12,0.82,0.62,0.6,48.71
20080815,24.85,15.72,0.23,0.62,1.33,107.42
20080816,26.12,15.67,0.0,0.62,2.21,115.91
20080817,26.31,14.44,0.0,0.61,2.28,122.86
20080818,26.26,15.78,0.0,0.6,2.16,121.05
20080819,25.51,15.35,0.0,0.6,1.47,107.37
20080820,23.56,16.73,0.99,0.59,0.66,62.84
20080821,27.2,17.42,0.25,0.59,1.66,79.76
20080822,30.51,18.9,7.06,0.59,2.04,131.86
20080823,30.05,20.48,7.19,0.6,2.05,96.91
20080824,26.57,17.32,0.0,0.59,2.11,105.93
20080825,26.44,15.36,0.0,0.59,1.89,130.05
20080826,26.95,14.09,0.0,0.58,1.75,114.34
20080827,30.33,17.01,0.0,0.58,1.45,115.84
20080828,32.73,21.55,11.28,0.58,1.53,119.59
20080829,28.9,17.13,0.35,0.59,2.13,116.91
20080830,29.6,14.69,0.45,0.58,1.7,125.23
20080831,27.95,18.55,0.0,0.57,0.8,112.92
20080901,30.53,19.07,0.01,0.56,1.51,110.41
20080902,30.01,16.87,11.9,0.57,1.28,91.27
20080903,16.84,13.6,18.05,0.59,0.2,36.64
20080904,23.31,13.23,3.23,0.61,1.04,50.35
20080905,22.61,11.84,0.89,0.6,1.03,63.93
20080906,19.01,11.3,7.04,0.6,0.3,29.84
20080907,21.76,11.4,3.0,0.6,0.66,74.06
20080908,22.66,12.17,5.27,0.61,0.66,36.32
20080909,21.63,9.76,0.06,0.6,1.21,120.4
20080910,24.55,13.33,1.25,0.59,0.77,36.74
20080911,24.01,18.97,33.65,0.61,0.24,29.28
20080912,26.91,19.87,62.42,0.72,0.48,33.73
20080913,25.69,19.01,19.31,0.74,1.04,47.28
20080914,18.55,10.65,2.96,0.73,0.99,72.73
20080915,20.54,7.26,0.0,0.71,1.16,117.66
20080916,23.63,9.2,0.0,0.7,1.41,117.32
20080917,24.96,10.73,0.02,0.7,1.49,116.51
20080918,24.23,13.58,0.0,0.69,1.28,106.78
20080919,24.55,14.26,0.0,0.68,1.17,87.91
20080920,25.72,14.15,0.0,0.67,1.45,94.3
20080921,25.65,14.57,0.0,0.67,1.43,95.58
20080922,26.24,15.36,0.0,0.66,1.39,100.75
20080923,26.54,16.6,2.54,0.66,1.29,97.12
20080924,26.09,17.21,5.41,0.66,0.91,89.26
20080925,26.79,15.14,0.0,0.66,1.47,101.38
20080926,26.92,14.94,0.0,0.66,1.49,100.1
20080927,27.87,14.14,0.0,0.66,1.47,99.26
20080928,28.11,16.65,0.42,0.65,1.27,97.56
20080929,23.17,11.33,0.56,0.65,1.02,72.28
20080930,21.85,7.72,0.0,0.64,1.09,102.95
20081001,20.5,9.33,0.0,0.63,0.99,102.63
20081002,20.11,6.37,0.0,0.63,0.88,98.91
20081003,22.05,8.12,0.07,0.63,0.92,76.08
20081004,23.78,12.27,0.14,0.62,0.86,85.09
20081005,24.5,14.89,0.0,0.62,0.86,77.58
20081006,20.61,16.04,17.99,0.63,0.17,28.51
20081007,18.05,8.1,4.28,0.66,0.52,44.06
20081008,21.92,6.07,0.0,0.65,0.9,95.77
20081009,23.83,9.68,0.0,0.64,0.92,87.26
20081010,22.69,10.77,0.0,0.64,0.76,85.87
20081011,25.37,13.21,0.01,0.63,0.92,85.8
20081012,24.8,17.46,0.03,0.63,0.77,54.43
20081013,21.06,10.2,15.46,0.64,0.17,14.5
20081014,16.15,9.4,7.91,0.66,0.15,26.2
20081015,16.58,5.58,18.86,0.69,0.29,39.65
20081016,15.99,2.25,0.0,0.68,0.48,88.52
20081017,18.98,4.49,1.14,0.67,0.5,72.48
20081018,17.56,5.89,0.03,0.66,0.44,81.53
20081019,20.95,7.87,0.0,0.66,0.62,82.13
20081020,19.36,8.98,0.04,0.66,0.4,68.05
20081021,17.31,7.69,9.43,0.66,0.07,26.88
20081022,15.33,4.42,30.36,0.7,0.02,13.73
20081023,9.95,3.9,1.15,0.72,0.04,30.12
20081024,10.74,2.73,0.54,0.7,0.07,36.04
20081025,18.8,1.45,0.0,0.7,0.41,79.59
20081026,13.95,-0.11,0.01,0.7,0.3,80.09
20081027,7.75,-2.62,0.02,0.69,0.01,78.95
20081028,11.15,-2.36,0.0,0.69,0.15,74.31
20081029,17.7,0.23,0.0,0.69,0.32,71.14
20081030,20.3,4.72,0.01,0.68,0.41,74.08
20081031,21.1,8.3,0.01,0.68,0.4,68.91
20081101,21.05,7.74,0.01,0.68,0.4,66.87
20081102,22.08,8.36,0.0,0.68,0.42,67.45
20081103,22.5,12.53,0.0,0.67,0.51,69.0
20081104,20.85,10.75,0.0,0.67,0.5,65.83
20081105,20.67,12.88,10.98,0.67,0.2,24.76
20081106,12.81,2.66,7.85,0.7,0.17,52.29
20081107,8.2,0.71,0.0,0.69,0.0,52.09
20081108,5.76,-2.81,0.0,0.69,0.0,34.91
20081109,6.76,-5.15,0.0,0.69,0.01,64.3
20081110,10.87,0.49,10.96,0.69,0.02,16.2
20081111,10.36,6.2,3.03,0.7,0.0,9.26
20081112,10.4,1.37,0.02,0.7,0.07,51.11
20081113,15.98,4.3,0.25,0.7,0.08,32.54
20081114,10.4,2.8,1.53,0.7,0.04,27.34
20081115,4.67,-2.82,0.01,0.7,0.0,39.77
20081116,13.57,-2.13,0.0,0.7,0.11,59.49
20081117,7.9,-1.85,0.0,0.69,0.01,41.77
20081118,6.76,-4.53,0.0,0.69,0.0,59.68
20081119,15.58,0.72,0.0,0.69,0.12,56.74
20081120,4.86,-5.3,0.0,0.69,0.0,43.78
20081121,1.54,-7.44,0.0,0.69,0.0,58.98
20081122,8.8,-3.46,0.0,0.69,0.0,57.8
20081123,10.4,-2.24,0.0,0.69,0.01,51.52
20081124,9.74,-2.41,0.0,0.68,0.03,59.04
20081125,11.46,-2.73,0.0,0.68,0.04,56.31
20081126,12.85,-2.01,0.0,0.68,0.08,55.94
20081127,11.45,-0.82,0.07,0.68,0.05,50.44
20081128,8.37,-0.88,0.61,0.68,0.01,14.9
20081129,3.18,-0.41,4.09,0.68,0.0,13.72
20081130,1.35,-2.22,0.99,0.69,0.0,27.75
20081201,3.1,-3.77,0.15,0.69,0.0,47.98
20081202,9.96,-3.6,0.0,0.68,0.01,51.62
20081203,3.02,-6.0,0.0,0.68,0.0,20.27
20081204,-0.17,-5.94,0.0,0.68,0.0,49.09
20081205,2.3,-5.29,0.0,0.68,0.0,47.18
20081206,7.18,-3.93,0.0,0.68,0.0,45.57
20081207,8.49,-4.5,0.0,0.68,0.0,39.66
20081208,11.37,1.41,1.49,0.68,0.0,16.83
20081209,6.71,-7.02,8.12,0.69,0.0,10.23
20081210,0.41,-8.53,0.0,0.69,0.0,46.73
20081211,6.77,-4.02,0.07,0.69,0.0,50.23
20081212,5.51,-2.27,0.05,0.69,0.0,51.14
20081213,12.06,0.93,0.02,0.69,0.02,30.76
20081214,10.99,-12.1,0.91,0.68,0.0,16.57
20081215,-11.35,-13.29,0.32,0.68,0.0,27.52
20081216,-6.27,-11.85,3.92,0.68,0.0,9.23
20081217,-4.36,-9.5,0.01,0.68,0.0,23.09
20081218,5.19,-6.79,2.42,0.68,0.0,12.79
20081219,5.48,-5.13,0.04,0.69,0.0,42.85
20081220,-3.11,-14.95,0.0,0.69,0.0,27.34
20081221,-9.68,-16.55,0.0,0.69,0.0,49.03
20081222,-6.05,-15.91,0.0,0.68,0.0,28.64
20081223,-0.17,-5.74,0.99,0.68,0.0,9.27
20081224,-1.86,-10.63,1.42,0.68,0.0,50.88
20081225,4.51,-8.7,0.03,0.68,0.0,33.94
20081226,18.33,4.68,6.48,0.69,0.01,25.54
20081227,16.08,-5.52,21.11,0.72,-0.0,17.02
20081228,6.61,-6.24,0.0,0.72,0.0,49.52
20081229,9.73,-2.17,0.39,0.71,0.01,51.91
20081230,9.76,-4.95,0.0,0.71,0.01,52.41
20081231,-0.7,-7.7,0.0,0.71,0.0,52.61
