,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.43,-2.18,0.0,0.45,0.01,53.84
20120102,9.67,-4.5,0.0,0.45,0.01,61.35
20120103,15.16,-2.1,0.0,0.45,0.03,61.27
20120104,14.11,1.81,0.01,0.45,0.04,61.57
20120105,19.21,-0.37,0.0,0.45,0.07,62.43
20120106,16.05,-1.71,0.0,0.45,0.05,62.52
20120107,11.1,-1.35,0.0,0.45,0.02,61.27
20120108,10.0,-2.74,0.0,0.45,0.01,56.0
20120109,9.73,-4.33,0.0,0.45,0.01,55.83
20120110,13.15,-2.55,0.01,0.45,0.03,63.43
20120111,8.09,-3.95,0.0,0.45,0.0,41.18
20120112,3.65,-6.81,0.0,0.45,0.0,64.7
20120113,11.14,-2.8,0.0,0.45,0.01,65.53
20120114,12.6,-1.71,0.0,0.45,0.02,65.74
20120115,17.33,-1.81,0.01,0.45,0.02,58.26
20120116,21.9,7.13,0.0,0.45,0.08,63.45
20120117,7.9,-5.22,0.0,0.45,0.0,67.38
20120118,14.68,-5.35,0.0,0.44,0.02,59.62
20120119,14.58,-0.92,0.0,0.44,0.03,63.7
20120120,15.73,-2.49,0.0,0.44,0.03,63.98
20120121,8.46,-5.6,0.0,0.44,0.01,67.96
20120122,17.33,-0.39,0.56,0.44,0.04,59.36
20120123,13.3,-1.0,0.0,0.44,0.02,66.97
20120124,13.96,0.19,9.22,0.44,0.01,45.98
20120125,8.63,0.7,1.03,0.46,0.0,58.53
20120126,14.37,-0.76,0.0,0.45,0.04,72.6
20120127,16.15,0.17,0.01,0.45,0.05,62.41
20120128,10.08,-4.15,0.0,0.45,0.02,70.34
20120129,15.59,-2.93,0.0,0.45,0.05,72.48
20120130,19.26,0.04,0.0,0.45,0.05,64.1
20120131,17.44,2.01,0.01,0.45,0.07,72.93
20120201,17.44,3.39,0.0,0.45,0.08,75.52
20120202,14.23,2.48,11.11,0.45,0.02,40.12
20120203,13.55,1.29,14.16,0.49,0.02,23.39
20120204,8.77,-1.59,0.0,0.48,0.01,38.59
20120205,8.31,-4.66,0.0,0.48,0.02,71.19
20120206,10.84,-3.01,0.02,0.48,0.04,72.66
20120207,4.08,-5.38,2.45,0.48,0.0,31.41
20120208,4.94,-6.22,0.02,0.48,0.01,60.43
20120209,5.02,-2.88,3.26,0.48,0.0,28.59
20120210,6.92,-6.02,0.01,0.48,0.01,79.78
20120211,-0.44,-7.44,0.18,0.48,0.0,65.32
20120212,-0.6,-7.52,1.33,0.47,0.0,22.73
20120213,10.9,-2.66,2.44,0.48,0.02,77.93
20120214,13.56,-0.86,0.0,0.48,0.03,71.49
20120215,14.37,0.25,0.26,0.48,0.08,80.17
20120216,11.47,-3.3,0.02,0.47,0.06,78.96
20120217,11.31,1.73,0.36,0.47,0.01,37.85
20120218,6.84,-0.21,1.93,0.48,0.0,25.34
20120219,8.39,-1.63,0.03,0.47,0.01,39.14
20120220,14.46,0.15,0.01,0.47,0.08,88.42
20120221,17.7,-3.3,0.0,0.47,0.12,90.65
20120222,22.77,1.5,0.0,0.47,0.22,89.02
20120223,14.87,4.11,0.0,0.46,0.1,89.31
20120224,11.64,-2.35,0.0,0.46,0.06,96.93
20120225,16.89,-1.87,0.0,0.46,0.11,97.06
20120226,16.73,0.69,0.0,0.45,0.12,97.23
20120227,13.09,4.26,0.94,0.45,0.03,25.48
20120228,25.48,7.23,0.59,0.45,0.21,67.53
20120229,18.68,3.26,0.0,0.45,0.17,92.45
20120301,23.71,4.35,0.0,0.45,0.21,100.92
20120302,12.7,1.15,0.0,0.45,0.06,90.37
20120303,11.68,-2.04,0.0,0.45,0.05,98.49
20120304,20.91,0.17,0.0,0.45,0.16,102.52
20120305,23.37,3.49,0.0,0.45,0.16,106.16
20120306,22.03,7.98,0.0,0.44,0.1,89.48
20120307,24.74,9.38,0.68,0.44,0.13,77.83
20120308,12.63,1.04,4.66,0.45,0.01,56.38
20120309,14.18,0.35,0.01,0.45,0.09,104.62
20120310,9.28,2.19,10.38,0.45,0.01,39.72
20120311,19.25,4.37,0.27,0.47,0.14,77.73
20120312,25.87,5.68,0.01,0.46,0.39,111.61
20120313,27.7,6.48,0.0,0.45,0.43,108.95
20120314,25.76,11.09,0.0,0.45,0.27,106.41
20120315,28.05,8.54,0.03,0.45,0.38,110.28
20120316,27.88,9.71,0.02,0.45,0.32,106.05
20120317,28.75,14.4,0.0,0.44,0.32,104.52
20120318,22.68,15.78,16.53,0.45,0.07,72.41
20120319,16.83,5.82,9.86,0.48,0.16,80.97
20120320,15.9,4.24,5.47,0.48,0.22,77.1
20120321,12.83,3.48,10.01,0.5,0.13,76.95
20120322,13.35,2.72,3.33,0.5,0.14,64.22
20120323,22.54,4.74,0.0,0.49,0.58,120.25
20120324,26.05,6.36,0.02,0.48,0.64,124.44
20120325,27.6,10.0,0.01,0.48,0.62,121.25
20120326,25.84,11.66,0.0,0.48,0.56,96.93
20120327,29.72,12.36,0.01,0.47,0.74,125.5
20120328,29.76,9.84,0.0,0.46,0.74,122.98
20120329,30.41,13.12,2.75,0.46,0.65,127.68
20120330,26.2,12.84,0.52,0.46,0.54,111.8
20120331,29.66,13.46,0.0,0.45,0.66,126.88
20120401,33.57,11.52,0.0,0.45,0.8,131.51
20120402,28.48,13.79,7.14,0.45,0.39,124.38
20120403,22.12,7.01,5.19,0.46,0.3,55.23
20120404,15.63,4.16,1.89,0.46,0.18,93.52
20120405,21.8,5.3,0.0,0.46,0.43,117.02
20120406,23.98,9.33,1.63,0.46,0.37,74.84
20120407,20.12,8.59,0.04,0.46,0.29,94.78
20120408,22.51,8.36,0.0,0.45,0.45,126.8
20120409,25.55,11.37,4.4,0.45,0.3,102.61
20120410,26.09,14.05,0.31,0.46,0.47,119.59
20120411,25.69,13.74,1.39,0.45,0.44,88.16
20120412,26.29,14.96,0.06,0.45,0.35,70.05
20120413,27.47,11.02,4.48,0.45,0.63,120.77
20120414,29.09,15.86,17.1,0.47,0.66,106.69
20120415,21.4,8.61,0.37,0.48,0.59,126.66
20120416,20.97,5.9,2.9,0.47,0.58,132.87
20120417,24.79,6.75,0.0,0.47,0.71,142.88
20120418,29.2,9.31,0.02,0.46,0.82,140.29
20120419,25.72,13.09,0.46,0.45,0.47,105.13
20120420,20.51,8.0,0.47,0.45,0.37,137.77
20120421,29.59,6.24,0.0,0.45,0.67,146.07
20120422,23.53,9.37,0.0,0.45,0.48,146.68
20120423,25.65,8.4,0.0,0.44,0.49,146.39
20120424,33.8,11.26,0.0,0.44,0.7,146.04
20120425,37.99,16.19,0.0,0.43,0.65,140.35
20120426,31.4,17.74,0.41,0.43,0.3,114.96
20120427,32.64,16.12,0.15,0.42,0.37,148.23
20120428,26.11,12.1,2.47,0.42,0.21,137.16
20120429,24.97,13.06,19.12,0.45,0.41,127.91
20120430,27.16,16.11,6.62,0.46,0.52,102.82
20120501,33.65,17.01,0.54,0.46,1.24,151.12
20120502,35.55,17.79,0.0,0.45,1.31,152.24
20120503,35.33,15.13,0.0,0.45,0.99,146.24
20120504,36.45,14.53,0.0,0.44,0.91,153.12
20120505,38.06,14.16,0.0,0.43,0.73,150.12
20120506,27.79,16.73,0.0,0.42,0.28,117.73
20120507,25.05,12.5,0.0,0.42,0.19,87.38
20120508,22.26,10.43,0.0,0.42,0.11,84.18
20120509,27.8,10.01,0.0,0.42,0.29,155.7
20120510,27.59,12.67,0.06,0.41,0.21,124.9
20120511,18.23,12.33,15.92,0.44,0.07,56.1
20120512,23.44,10.48,0.02,0.45,0.54,128.05
20120513,22.39,10.63,1.31,0.45,0.36,98.98
20120514,22.87,13.54,0.51,0.44,0.35,103.52
20120515,30.26,11.74,0.0,0.44,0.77,157.09
20120516,31.76,15.85,0.0,0.43,0.67,159.52
20120517,33.38,13.41,0.04,0.42,0.5,144.7
20120518,33.4,17.12,0.0,0.42,0.33,149.97
20120519,35.24,18.41,3.68,0.42,0.33,153.3
20120520,25.3,15.41,5.77,0.43,0.23,61.8
20120521,25.67,16.56,3.52,0.43,0.29,120.44
20120522,32.23,16.46,0.0,0.43,0.55,150.51
20120523,37.83,17.98,0.0,0.42,0.69,156.26
20120524,33.4,16.44,0.0,0.42,0.41,158.01
20120525,37.26,18.54,1.93,0.41,0.35,149.46
20120526,34.92,22.4,0.63,0.41,0.28,132.22
20120527,34.54,21.23,0.2,0.41,0.22,148.7
20120528,34.64,14.98,0.0,0.41,0.25,162.65
20120529,37.77,19.45,0.04,0.41,0.2,163.39
20120530,32.98,18.26,0.93,0.4,0.09,123.44
20120531,29.24,15.89,0.05,0.4,0.1,154.46
20120601,32.01,12.95,6.12,0.41,0.09,116.12
20120602,33.43,17.15,5.45,0.41,0.23,147.76
20120603,38.01,19.32,1.14,0.41,0.36,140.14
20120604,34.21,19.94,0.57,0.41,0.21,134.84
20120605,30.76,20.73,5.99,0.41,0.13,95.65
20120606,23.96,19.32,6.24,0.43,0.05,97.2
20120607,27.48,16.17,0.14,0.43,0.39,86.37
20120608,30.53,13.88,0.04,0.42,0.55,138.93
20120609,33.76,17.69,0.02,0.42,0.42,155.8
20120610,39.2,20.37,0.0,0.41,0.5,162.43
20120611,34.28,20.19,0.01,0.41,0.27,156.8
20120612,28.8,17.07,24.16,0.42,0.14,124.91
20120613,27.27,19.55,0.74,0.45,0.52,151.57
20120614,33.46,20.04,1.46,0.45,0.75,152.95
20120615,31.6,19.45,0.66,0.44,0.8,159.55
20120616,34.22,18.94,0.1,0.43,0.67,144.96
20120617,35.48,21.02,0.0,0.42,0.66,153.73
20120618,36.19,21.08,0.0,0.42,0.47,163.88
20120619,34.34,21.09,0.0,0.41,0.31,163.38
20120620,33.65,21.48,0.03,0.41,0.19,110.05
20120621,29.18,20.94,2.0,0.41,0.13,111.7
20120622,33.63,19.84,0.25,0.41,0.21,152.56
20120623,37.77,21.06,0.0,0.41,0.25,165.01
20120624,39.49,20.48,0.0,0.4,0.2,163.13
20120625,41.81,21.24,0.0,0.4,0.16,164.44
20120626,43.51,22.79,0.0,0.4,0.12,162.0
20120627,42.56,22.76,0.0,0.39,0.07,157.72
20120628,41.19,22.46,0.0,0.39,0.05,157.45
20120629,40.5,23.43,0.0,0.39,0.03,155.74
20120630,40.19,23.52,0.0,0.39,0.03,151.86
20120701,36.55,23.51,0.45,0.39,0.02,151.1
20120702,36.34,22.4,0.0,0.39,0.02,146.12
20120703,36.73,24.65,0.2,0.38,0.01,142.27
20120704,38.06,24.75,0.01,0.38,0.01,157.34
20120705,37.72,23.75,0.0,0.38,0.01,158.37
20120706,38.64,23.54,0.0,0.38,0.01,157.59
20120707,39.99,23.69,0.11,0.38,0.01,135.14
20120708,38.15,23.94,2.84,0.38,0.01,126.77
20120709,32.89,22.35,3.62,0.39,0.01,98.48
20120710,29.8,21.27,9.61,0.4,0.04,84.38
20120711,34.62,20.13,0.02,0.41,0.16,142.11
20120712,36.37,21.48,0.0,0.4,0.14,149.7
20120713,37.62,21.64,0.0,0.4,0.09,147.87
20120714,38.54,22.61,0.03,0.39,0.06,145.62
20120715,37.9,22.19,0.67,0.39,0.04,129.95
20120716,36.06,23.34,0.09,0.39,0.02,144.21
20120717,38.15,21.72,0.0,0.39,0.02,155.23
20120718,39.47,23.27,0.0,0.38,0.01,152.2
20120719,40.3,24.3,0.02,0.38,0.01,155.98
20120720,41.62,25.57,0.72,0.38,0.01,146.81
20120721,41.9,25.62,0.01,0.38,0.01,151.01
20120722,39.67,22.3,0.0,0.38,0.0,156.91
20120723,39.41,25.45,0.37,0.38,0.0,153.77
20120724,38.92,25.89,0.29,0.38,0.0,132.14
20120725,40.48,25.86,0.46,0.38,0.0,146.04
20120726,37.98,24.3,1.02,0.38,0.0,133.82
20120727,39.2,23.75,0.04,0.38,0.0,146.67
20120728,39.74,24.6,0.0,0.38,0.0,151.44
20120729,41.58,25.75,0.0,0.38,0.0,152.49
20120730,42.65,25.72,0.0,0.38,0.0,154.57
20120731,44.12,25.43,0.11,0.38,0.0,152.49
20120801,45.03,27.25,0.0,0.38,0.0,150.12
20120802,45.05,27.94,0.0,0.38,0.0,147.27
20120803,44.21,25.58,0.04,0.38,0.0,148.47
20120804,42.55,25.92,1.05,0.38,0.0,143.68
20120805,37.05,22.46,0.31,0.38,0.0,140.6
20120806,37.23,24.31,1.69,0.38,0.0,115.56
20120807,39.8,26.03,8.93,0.39,0.01,128.08
20120808,36.83,23.63,1.02,0.39,0.03,140.8
20120809,38.93,23.61,0.0,0.39,0.02,148.48
20120810,34.83,19.66,0.03,0.38,0.01,140.99
20120811,35.33,20.69,0.0,0.38,0.0,134.2
20120812,37.26,22.18,0.01,0.38,0.0,129.22
20120813,38.03,21.1,0.0,0.38,0.0,140.41
20120814,37.87,20.08,3.98,0.38,0.0,94.31
20120815,37.38,21.95,0.02,0.38,0.0,137.76
20120816,34.07,22.42,0.04,0.38,0.0,122.01
20120817,33.24,19.13,0.06,0.38,0.0,117.3
20120818,34.48,22.25,0.49,0.38,0.0,126.33
20120819,31.6,18.78,0.01,0.38,0.0,117.57
20120820,32.87,15.69,1.55,0.38,0.0,126.43
20120821,27.01,16.72,6.8,0.4,0.01,101.3
20120822,29.34,16.53,1.56,0.4,0.02,92.27
20120823,28.3,20.16,4.25,0.4,0.01,101.02
20120824,33.44,19.98,3.49,0.4,0.06,109.63
20120825,33.63,20.99,6.76,0.41,0.09,120.01
20120826,34.2,20.76,0.42,0.41,0.2,131.2
20120827,35.25,20.29,0.0,0.41,0.15,135.07
20120828,34.85,18.24,0.0,0.4,0.1,134.04
20120829,34.85,18.71,0.01,0.4,0.07,135.52
20120830,36.03,18.65,0.0,0.39,0.05,135.97
20120831,36.35,19.08,0.0,0.39,0.04,136.41
20120901,38.36,20.31,0.0,0.39,0.02,132.47
20120902,39.9,23.32,0.0,0.38,0.01,128.75
20120903,39.94,24.39,0.0,0.38,0.01,127.93
20120904,39.46,24.02,5.43,0.38,0.0,125.32
20120905,35.44,22.65,14.74,0.41,0.05,123.68
20120906,35.4,23.12,0.27,0.41,0.24,127.89
20120907,36.07,18.39,0.49,0.41,0.14,99.39
20120908,29.01,14.27,0.0,0.4,0.08,128.38
20120909,32.58,14.25,0.0,0.4,0.08,121.42
20120910,32.66,14.76,0.0,0.4,0.05,129.08
20120911,34.58,16.65,0.01,0.39,0.03,124.82
20120912,32.62,18.3,2.46,0.39,0.02,97.86
20120913,18.47,12.15,16.8,0.41,0.01,34.22
20120914,20.7,10.68,0.38,0.42,0.08,63.52
20120915,26.7,11.21,0.0,0.42,0.23,104.86
20120916,28.54,11.89,0.0,0.41,0.21,122.38
20120917,29.42,12.65,0.01,0.41,0.15,107.95
20120918,27.08,10.82,0.04,0.41,0.1,115.9
20120919,33.46,12.96,0.0,0.41,0.09,114.04
20120920,33.01,14.98,0.0,0.4,0.06,103.55
20120921,32.27,15.44,0.0,0.4,0.05,106.41
20120922,33.37,15.16,0.0,0.4,0.04,107.41
20120923,33.08,12.41,0.0,0.39,0.03,102.16
20120924,33.08,19.7,0.0,0.39,0.02,86.52
20120925,35.33,19.36,1.48,0.39,0.02,85.77
20120926,32.94,17.04,4.67,0.39,0.02,95.84
20120927,22.56,18.86,14.81,0.41,0.02,69.52
20120928,24.23,17.76,1.86,0.43,0.09,54.99
20120929,20.83,15.02,9.21,0.44,0.04,37.24
20120930,26.14,12.87,0.79,0.44,0.37,95.12
20121001,25.61,12.79,0.29,0.43,0.3,88.9
20121002,24.15,8.91,0.0,0.43,0.25,106.26
20121003,28.21,11.01,0.0,0.42,0.21,103.4
20121004,19.43,9.83,0.0,0.42,0.08,54.05
20121005,19.05,6.67,0.0,0.41,0.06,82.85
20121006,11.87,3.1,0.0,0.41,0.01,33.97
20121007,9.68,2.22,0.0,0.41,0.01,48.05
20121008,19.71,1.11,0.0,0.41,0.04,90.32
20121009,26.49,5.65,0.0,0.41,0.08,93.91
20121010,20.71,5.94,0.0,0.41,0.04,53.77
20121011,28.01,10.46,1.03,0.41,0.05,85.91
20121012,23.14,15.45,1.67,0.41,0.02,40.18
20121013,29.11,14.26,0.63,0.41,0.09,93.65
20121014,26.32,12.86,0.0,0.41,0.06,96.32
20121015,29.71,11.4,0.0,0.41,0.06,96.77
20121016,28.38,11.65,0.0,0.41,0.05,95.92
20121017,23.05,7.83,0.0,0.4,0.03,95.97
20121018,20.79,5.69,0.01,0.4,0.02,93.07
20121019,25.05,5.59,0.0,0.4,0.02,92.99
20121020,26.7,8.29,0.0,0.4,0.02,91.17
20121021,33.14,11.26,0.0,0.4,0.03,91.7
20121022,30.15,15.44,0.03,0.39,0.02,82.37
