,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100223,2.33,-7.95,0.0,0.33,0.01,73.09
20100224,10.83,-7.77,0.05,0.33,0.02,80.87
20100225,2.72,-3.74,0.35,0.33,0.01,73.84
20100226,9.11,-1.9,0.02,0.33,0.01,80.74
20100227,12.68,-1.51,0.0,0.33,0.07,88.89
20100228,10.66,-1.0,1.25,0.33,0.02,41.98
20100301,5.23,-3.16,0.18,0.33,0.01,46.97
20100302,10.56,-3.95,0.03,0.33,0.05,78.93
20100303,11.95,-2.29,0.0,0.33,0.05,83.86
20100304,14.86,-1.45,0.0,0.33,0.1,91.6
20100305,20.53,2.55,0.19,0.33,0.21,81.73
20100306,16.65,-1.73,0.0,0.33,0.17,97.08
20100307,12.01,-2.42,0.61,0.32,0.05,45.62
20100308,10.51,4.97,17.58,0.34,0.0,21.15
20100309,12.22,0.75,0.72,0.36,0.05,44.08
20100310,9.73,-1.2,0.39,0.36,0.04,70.4
20100311,8.62,-1.78,0.89,0.35,0.03,61.04
20100312,10.52,-1.26,0.0,0.35,0.05,80.15
20100313,14.79,-1.17,0.0,0.34,0.17,99.52
20100314,12.23,-1.61,0.41,0.34,0.11,38.92
20100315,10.42,0.38,0.36,0.34,0.04,75.34
20100316,14.41,-1.73,0.0,0.34,0.16,105.62
20100317,13.84,-2.05,0.0,0.34,0.17,92.76
20100318,21.99,-1.4,0.0,0.34,0.33,102.16
20100319,5.87,-3.9,1.44,0.34,0.03,21.03
20100320,3.97,-5.51,0.07,0.34,0.01,81.41
20100321,12.63,-5.38,0.0,0.33,0.1,112.95
20100322,19.52,-1.93,0.0,0.33,0.22,96.25
20100323,16.03,-0.31,0.6,0.33,0.17,92.84
20100324,6.66,0.77,8.02,0.34,0.01,41.25
20100325,12.98,-2.78,0.04,0.34,0.15,117.17
20100326,21.73,0.01,5.98,0.34,0.27,87.74
20100327,11.21,2.39,8.44,0.36,0.01,60.34
20100328,16.53,-0.61,0.0,0.36,0.24,119.21
20100329,23.01,1.72,0.0,0.35,0.54,116.26
20100330,28.8,5.74,0.0,0.34,0.86,111.45
20100331,25.72,8.63,0.0,0.34,0.69,107.24
20100401,28.16,11.66,0.01,0.34,0.75,100.38
20100402,16.23,3.22,0.43,0.33,0.37,114.7
20100403,21.88,0.42,0.0,0.33,0.44,108.22
20100404,22.95,2.33,0.0,0.32,0.56,123.07
20100405,29.59,8.36,0.0,0.32,0.92,118.66
20100406,22.75,4.85,0.17,0.31,0.66,119.47
20100407,11.71,1.97,0.38,0.31,0.16,117.2
20100408,17.48,2.19,0.01,0.31,0.38,128.96
20100409,25.43,2.2,0.0,0.31,0.6,132.76
20100410,20.44,6.02,0.0,0.3,0.45,127.71
20100411,22.93,5.78,0.0,0.3,0.4,111.46
20100412,27.44,11.65,0.0,0.3,0.74,119.12
20100413,23.73,12.54,1.96,0.3,0.52,103.66
20100414,22.23,14.9,10.37,0.32,0.2,78.3
20100415,21.39,13.74,4.17,0.33,0.22,95.13
20100416,14.24,5.29,4.05,0.34,0.08,93.09
20100417,16.99,2.26,0.0,0.34,0.37,125.84
20100418,18.44,3.98,0.0,0.33,0.41,123.49
20100419,19.33,7.62,0.12,0.33,0.42,56.77
20100420,19.58,7.42,0.04,0.33,0.37,39.35
20100421,21.74,9.24,5.14,0.33,0.42,77.51
20100422,21.76,13.1,13.45,0.34,0.18,43.08
20100423,20.62,7.01,6.48,0.36,0.49,125.23
20100424,16.31,7.58,0.15,0.36,0.26,90.8
20100425,21.97,5.39,0.32,0.35,0.75,141.78
20100426,15.81,4.85,1.89,0.35,0.34,135.05
20100427,19.21,1.23,0.0,0.34,0.65,145.6
20100428,29.98,6.87,0.0,0.34,1.4,110.48
20100429,28.64,8.69,0.5,0.33,1.11,135.61
20100430,18.74,6.76,0.05,0.32,0.6,126.49
20100501,19.2,3.66,0.1,0.32,0.7,131.7
20100502,22.48,5.57,0.34,0.31,0.81,115.22
20100503,22.37,4.87,0.18,0.31,0.83,143.01
20100504,31.39,8.01,0.7,0.3,1.33,140.1
20100505,21.43,7.84,0.05,0.3,0.76,141.56
20100506,30.36,8.67,0.03,0.3,1.14,147.88
20100507,16.69,4.92,0.07,0.3,0.39,149.65
20100508,17.12,1.9,0.0,0.3,0.38,110.54
20100509,25.42,6.3,0.1,0.3,0.63,141.59
20100510,29.15,9.87,1.36,0.3,0.81,69.88
20100511,24.15,7.75,2.63,0.3,0.69,102.36
20100512,18.82,5.89,2.43,0.3,0.36,60.18
20100513,19.8,3.11,0.14,0.3,0.49,152.55
20100514,19.69,5.65,0.9,0.3,0.38,113.52
20100515,19.22,10.02,10.08,0.3,0.19,74.2
20100516,23.19,9.91,4.79,0.33,0.57,126.54
20100517,23.24,9.58,0.9,0.32,0.82,137.52
20100518,18.04,11.17,20.98,0.34,0.11,70.23
20100519,22.25,9.87,25.71,0.4,0.43,55.58
20100520,20.97,8.3,0.19,0.4,0.91,72.64
20100521,28.37,8.47,0.0,0.38,1.63,137.49
20100522,33.23,18.94,0.0,0.37,2.61,157.62
20100523,30.97,15.61,1.32,0.35,1.97,149.38
20100524,30.05,18.52,2.84,0.35,1.29,93.89
20100525,26.17,17.76,3.98,0.34,0.87,114.47
20100526,24.46,16.17,2.93,0.34,0.59,127.03
20100527,28.85,15.85,0.77,0.34,1.17,158.1
20100528,32.14,17.12,0.0,0.34,1.91,158.78
20100529,33.54,18.06,0.03,0.33,2.1,158.57
20100530,26.03,14.08,0.01,0.32,1.19,146.1
20100531,29.56,11.15,0.08,0.31,1.45,134.05
20100601,35.71,17.1,0.05,0.3,2.06,151.59
20100602,27.01,16.65,0.03,0.3,0.89,143.72
20100603,32.12,14.4,0.55,0.3,1.38,133.14
20100604,36.96,18.58,0.03,0.29,1.88,147.05
20100605,34.58,20.3,0.04,0.29,1.49,157.23
20100606,32.7,18.05,2.8,0.28,1.21,151.8
20100607,31.37,20.19,5.95,0.3,0.91,117.12
20100608,30.21,20.37,0.13,0.29,1.06,109.16
20100609,31.6,18.19,0.01,0.29,1.05,102.6
20100610,37.3,20.46,0.19,0.29,1.34,140.3
20100611,37.5,23.47,0.36,0.28,1.52,155.09
20100612,29.68,22.61,16.75,0.29,0.66,66.55
20100613,28.69,17.95,11.62,0.33,0.59,84.56
20100614,24.9,14.92,4.92,0.34,0.85,143.07
20100615,30.51,14.24,0.09,0.33,1.89,163.52
20100616,33.37,19.35,1.48,0.32,1.78,145.56
20100617,36.11,22.49,0.03,0.3,2.39,156.68
20100618,34.85,20.02,0.0,0.3,1.97,162.94
20100619,38.6,21.65,0.15,0.29,2.04,151.48
20100620,37.36,23.52,2.0,0.29,1.7,139.34
20100621,37.89,21.44,2.97,0.28,1.55,158.09
20100622,38.03,22.17,5.58,0.28,1.27,136.64
20100623,31.41,18.69,1.44,0.28,1.08,161.21
20100624,31.52,16.94,0.05,0.28,0.96,141.9
20100625,38.42,21.01,0.04,0.27,1.39,161.39
20100626,40.84,22.01,0.44,0.27,1.36,152.05
20100627,32.51,19.91,4.82,0.27,0.7,160.44
20100628,34.0,17.34,0.0,0.27,1.05,146.02
20100629,34.3,18.41,0.0,0.27,0.99,156.8
20100630,33.33,19.65,0.01,0.27,0.84,153.71
20100701,33.77,18.28,0.0,0.27,0.73,152.87
20100702,32.54,20.99,0.02,0.27,0.58,148.96
20100703,32.76,20.97,0.17,0.27,0.51,140.41
20100704,31.22,21.73,22.11,0.28,0.41,106.81
20100705,29.32,18.6,7.87,0.31,0.97,136.45
20100706,31.58,16.7,0.46,0.31,1.65,161.27
20100707,26.96,19.94,6.08,0.31,0.58,94.06
20100708,24.6,18.09,1.67,0.31,0.58,88.77
20100709,29.87,17.3,0.0,0.31,1.51,130.97
20100710,30.54,18.99,10.21,0.31,1.11,153.82
20100711,33.51,19.98,3.78,0.32,1.76,159.26
20100712,30.13,20.35,0.8,0.31,1.27,120.61
20100713,39.12,19.9,0.0,0.3,2.41,159.05
20100714,37.59,22.95,8.67,0.3,1.59,129.38
20100715,33.68,20.25,4.53,0.3,1.2,133.9
20100716,37.19,22.45,0.07,0.3,1.99,156.09
20100717,38.65,23.14,0.0,0.29,2.04,157.7
20100718,39.26,22.43,0.78,0.28,1.75,151.97
20100719,40.55,23.34,0.0,0.27,1.58,155.72
20100720,38.21,24.14,0.92,0.27,0.94,124.07
20100721,36.69,24.58,0.03,0.27,0.91,144.36
20100722,37.74,24.33,7.01,0.27,0.81,151.23
20100723,36.59,24.46,5.28,0.27,0.81,143.66
20100724,29.04,21.49,2.35,0.28,0.39,104.48
20100725,27.92,20.3,4.21,0.29,0.32,110.74
20100726,34.65,20.03,0.91,0.29,1.15,150.06
20100727,35.25,21.21,0.01,0.28,1.21,154.34
20100728,36.21,20.81,0.0,0.27,1.15,150.45
20100729,35.45,21.97,0.06,0.27,0.94,133.66
20100730,38.62,23.69,0.27,0.27,0.98,143.4
20100731,33.09,23.12,13.21,0.28,0.46,111.7
20100801,38.23,22.3,0.32,0.28,1.23,142.47
20100802,40.44,24.03,0.01,0.27,1.41,150.8
20100803,38.9,23.35,0.51,0.27,1.04,145.87
20100804,33.12,23.37,1.81,0.27,0.63,137.56
20100805,30.88,21.38,6.99,0.27,0.44,112.98
20100806,29.87,21.48,0.38,0.28,0.52,102.52
20100807,37.38,21.33,0.56,0.27,1.0,143.97
20100808,40.15,24.73,0.0,0.27,1.1,144.3
20100809,38.78,24.49,2.35,0.27,0.78,137.88
20100810,36.29,23.54,1.93,0.27,0.64,124.05
20100811,38.27,23.4,2.12,0.27,0.68,136.3
20100812,39.14,25.51,1.94,0.27,0.67,132.98
20100813,35.82,21.62,3.59,0.27,0.56,145.15
20100814,37.33,18.59,2.12,0.27,0.56,129.6
20100815,27.58,19.64,6.82,0.27,0.26,106.42
20100816,25.3,18.94,5.95,0.28,0.18,89.7
20100817,30.46,19.1,2.77,0.29,0.75,85.48
20100818,35.24,18.3,0.0,0.29,1.13,130.04
20100819,36.73,21.27,4.78,0.28,1.09,127.66
20100820,35.67,21.22,0.48,0.28,1.1,137.66
20100821,36.37,20.44,0.0,0.27,1.13,139.33
20100822,33.94,19.48,0.0,0.27,0.74,137.23
20100823,39.81,19.08,13.29,0.27,0.74,103.82
20100824,26.93,15.01,9.89,0.31,0.63,126.11
20100825,27.67,13.44,0.06,0.3,1.08,137.98
20100826,29.11,12.89,0.0,0.3,1.08,135.15
20100827,32.58,13.53,0.0,0.29,1.22,134.8
20100828,32.96,18.41,0.0,0.29,1.07,129.74
20100829,32.46,21.56,0.01,0.28,0.87,120.66
20100830,34.32,21.83,0.0,0.27,0.9,119.29
20100831,37.31,22.37,0.0,0.27,0.91,117.38
20100901,33.37,18.62,0.2,0.27,0.66,67.23
20100902,26.12,15.48,0.03,0.27,0.38,101.38
20100903,27.56,11.63,0.0,0.27,0.45,130.45
20100904,32.63,13.62,0.0,0.27,0.5,127.22
20100905,39.42,16.66,0.0,0.27,0.55,125.08
20100906,34.33,15.89,0.0,0.26,0.47,123.03
20100907,28.98,14.9,0.0,0.26,0.32,125.5
20100908,30.51,18.41,0.04,0.26,0.26,96.62
20100909,33.74,17.98,0.0,0.26,0.33,75.63
20100910,32.98,18.36,0.0,0.26,0.35,123.42
20100911,29.69,14.09,0.0,0.26,0.28,122.79
20100912,32.87,16.81,0.0,0.26,0.27,119.29
20100913,33.07,19.5,0.07,0.26,0.21,109.31
20100914,35.51,17.94,0.86,0.26,0.31,116.3
20100915,31.48,19.41,0.11,0.26,0.27,108.73
20100916,27.47,14.26,0.09,0.26,0.17,100.01
20100917,34.72,17.31,0.79,0.26,0.27,116.87
20100918,35.07,18.66,0.0,0.26,0.27,91.06
20100919,35.01,19.67,0.0,0.26,0.28,103.05
20100920,32.6,20.5,0.0,0.25,0.27,113.88
20100921,34.33,20.8,0.12,0.25,0.24,112.43
20100922,32.5,21.16,3.76,0.26,0.18,102.98
20100923,30.65,16.02,6.36,0.27,0.17,77.86
20100924,28.94,12.46,0.0,0.27,0.28,109.84
20100925,28.62,13.63,0.06,0.27,0.31,109.09
20100926,25.59,10.41,0.0,0.27,0.25,108.62
20100927,33.05,10.85,0.0,0.27,0.31,108.14
20100928,29.68,13.95,0.0,0.27,0.27,107.6
20100929,36.81,15.19,0.0,0.26,0.38,105.04
20100930,25.5,13.5,0.0,0.26,0.21,105.0
20101001,27.65,11.24,0.0,0.26,0.19,99.38
20101002,19.6,10.48,0.47,0.26,0.11,87.05
20101003,21.04,9.3,0.22,0.26,0.15,97.87
20101004,25.22,8.36,0.0,0.26,0.17,99.5
20101005,28.71,11.93,0.0,0.26,0.2,98.27
20101006,30.69,12.5,0.01,0.26,0.21,96.19
20101007,32.02,13.88,0.02,0.26,0.21,95.44
20101008,31.21,15.54,0.15,0.26,0.21,95.12
20101009,25.93,12.33,0.48,0.26,0.14,94.2
20101010,22.3,11.63,1.51,0.26,0.09,48.38
20101011,19.04,10.75,0.28,0.26,0.08,48.38
20101012,21.59,10.68,0.02,0.26,0.12,75.74
20101013,21.01,6.4,0.0,0.26,0.09,93.71
20101014,27.15,8.73,0.0,0.26,0.13,90.48
20101015,29.13,12.13,0.0,0.26,0.15,89.03
20101016,25.93,10.5,0.0,0.26,0.15,88.96
20101017,26.49,7.46,0.0,0.26,0.12,86.22
20101018,20.91,9.5,0.03,0.26,0.11,52.09
20101019,22.02,8.6,0.0,0.26,0.1,77.71
20101020,27.23,7.1,0.0,0.26,0.12,85.45
20101021,22.98,11.1,5.93,0.27,0.04,62.98
20101022,20.58,11.87,3.53,0.27,0.06,56.24
20101023,23.87,9.37,0.0,0.27,0.15,75.71
20101024,24.23,8.69,0.0,0.27,0.17,79.77
20101025,26.21,9.13,0.13,0.27,0.2,31.32
20101026,18.42,5.65,0.0,0.27,0.1,75.8
20101027,17.23,2.96,0.0,0.27,0.09,79.93
20101028,17.15,1.02,0.0,0.27,0.1,78.76
20101029,24.48,4.19,0.0,0.27,0.15,77.16
20101030,24.7,7.48,0.0,0.27,0.16,73.51
20101031,16.66,5.01,0.0,0.27,0.09,70.11
20101101,17.34,4.87,0.0,0.27,0.05,60.94
20101102,19.91,4.0,0.0,0.27,0.09,72.82
20101103,18.65,6.79,0.0,0.27,0.11,72.87
20101104,13.44,1.13,0.0,0.27,0.05,74.15
20101105,15.24,0.44,0.0,0.27,0.05,70.59
20101106,22.58,1.41,0.0,0.27,0.1,71.18
20101107,25.82,5.83,0.0,0.27,0.14,64.95
20101108,24.74,6.3,0.0,0.27,0.12,69.8
20101109,24.71,7.12,0.0,0.26,0.12,62.16
20101110,13.96,2.76,0.0,0.26,0.06,66.41
20101111,9.02,1.3,7.04,0.27,0.02,18.63
20101112,5.54,-2.51,3.49,0.28,0.01,12.52
20101113,10.03,-3.81,0.09,0.28,0.01,64.15
20101114,10.63,0.94,0.24,0.28,0.02,53.52
20101115,12.77,0.59,0.0,0.28,0.03,49.8
20101116,15.74,-1.69,0.47,0.28,0.04,60.15
20101117,7.4,-0.16,1.04,0.28,0.01,26.61
20101118,13.97,-3.23,0.0,0.28,0.03,59.42
20101119,12.82,0.15,0.0,0.28,0.04,51.55
20101120,6.72,-0.6,0.01,0.28,0.02,13.3
20101121,22.01,-0.3,0.0,0.28,0.09,56.21
20101122,14.48,1.34,0.0,0.27,0.05,50.34
20101123,8.52,-4.7,0.0,0.27,0.03,46.36
20101124,15.3,-6.17,0.0,0.27,0.05,51.36
20101125,3.69,-6.01,0.0,0.27,0.01,53.73
20101126,10.11,-4.63,0.0,0.27,0.01,55.32
20101127,14.59,-2.88,0.0,0.27,0.04,58.38
20101128,16.22,-2.17,0.0,0.27,0.06,57.98
20101129,3.87,-3.04,0.0,0.27,0.03,26.38
20101130,5.98,-5.32,0.0,0.27,0.01,55.73
20101201,9.99,-3.5,0.0,0.27,0.01,44.3
20101202,13.64,-1.29,0.0,0.27,0.03,52.5
20101203,16.6,-0.13,0.0,0.27,0.04,46.91
20101204,4.85,-3.84,0.31,0.27,0.02,48.58
20101205,2.04,-4.99,0.0,0.27,0.01,36.54
20101206,8.48,-4.67,0.0,0.27,0.01,54.09
20101207,1.54,-2.43,2.16,0.27,0.0,12.25
20101208,11.98,-2.4,0.0,0.27,0.01,49.98
20101209,16.62,-1.81,0.0,0.27,0.03,52.47
20101210,16.76,3.93,0.0,0.27,0.04,41.25
20101211,6.15,-5.92,0.0,0.27,0.02,53.32
20101212,5.18,-6.67,0.0,0.27,0.01,52.37
20101213,7.88,-5.45,0.0,0.27,0.01,49.91
20101214,9.15,-4.2,0.0,0.27,0.01,45.56
20101215,8.12,-3.94,0.0,0.27,0.02,37.75
20101216,7.52,-2.6,0.01,0.27,0.0,48.63
20101217,1.61,-3.6,0.16,0.27,0.0,36.28
20101218,5.19,-4.17,0.01,0.27,0.01,27.82
20101219,8.22,-4.08,0.0,0.27,0.01,49.3
20101220,20.31,-1.04,0.0,0.27,0.05,38.52
20101221,6.37,-2.81,0.0,0.27,0.02,30.55
20101222,2.75,-3.72,0.0,0.27,0.01,41.5
20101223,7.94,-5.01,0.0,0.27,0.02,23.37
20101224,5.96,-5.45,0.0,0.27,0.02,40.52
20101225,1.91,-5.85,0.0,0.27,0.01,33.58
20101226,4.02,-5.48,0.0,0.27,0.02,49.4
20101227,6.4,-4.87,0.0,0.27,0.01,45.85
20101228,4.63,-0.35,0.0,0.27,0.0,32.23
20101229,10.12,-2.67,0.0,0.27,0.01,37.83
20101230,10.08,-5.03,2.91,0.27,0.03,42.96
20101231,-5.95,-9.05,0.28,0.27,0.0,38.91
