,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,6.06,2.27,6.92,0.47,0.0,24.99
20100102,4.98,-0.24,0.29,0.48,0.0,11.9
20100103,5.01,-1.02,0.06,0.47,0.0,21.83
20100104,3.01,0.57,9.4,0.48,0.0,8.95
20100105,2.76,-0.94,7.69,0.49,-0.0,7.65
20100106,1.59,-7.11,0.07,0.49,0.0,26.62
20100107,1.87,-8.35,0.04,0.48,0.0,29.86
20100108,2.84,-4.73,0.24,0.48,0.0,27.5
20100109,3.34,-1.2,1.28,0.48,0.0,13.86
20100110,6.16,-2.84,0.0,0.48,0.0,30.53
20100111,7.66,-0.51,0.19,0.48,0.0,19.38
20100112,7.37,3.28,1.61,0.48,0.0,11.77
20100113,5.85,3.06,4.49,0.48,0.0,14.45
20100114,9.23,1.26,0.04,0.48,0.0,30.12
20100115,11.63,4.51,1.44,0.48,0.01,18.43
20100116,7.92,2.0,1.53,0.48,0.0,15.22
20100117,7.48,3.01,3.0,0.48,0.0,20.7
20100118,12.98,2.24,0.49,0.48,0.02,34.59
20100119,12.98,1.45,0.26,0.48,0.02,37.69
20100120,11.03,0.36,0.07,0.48,0.01,38.66
20100121,11.51,0.25,0.06,0.48,0.01,33.83
20100122,4.48,-2.32,0.33,0.48,0.0,27.56
20100123,3.77,-2.01,4.84,0.48,0.0,16.12
20100124,7.87,-2.2,1.03,0.48,0.0,30.97
20100125,7.95,1.05,1.67,0.48,0.0,22.47
20100126,4.37,-1.66,3.74,0.49,0.0,16.02
20100127,7.12,-2.16,0.4,0.49,0.0,24.3
20100128,7.57,-1.87,0.06,0.48,0.0,38.37
20100129,9.04,0.32,0.27,0.48,0.0,29.78
20100130,7.22,0.38,1.83,0.48,0.0,28.79
20100131,3.66,-0.44,3.78,0.49,0.0,18.46
20100201,8.58,-1.88,0.37,0.49,0.0,38.67
20100202,7.57,-0.17,1.7,0.49,0.0,31.24
20100203,4.98,-1.02,0.28,0.49,0.0,33.47
20100204,9.93,-1.07,0.37,0.49,0.01,46.82
20100205,7.44,0.03,3.5,0.49,0.0,18.45
20100206,10.58,-1.78,0.04,0.49,0.01,47.96
20100207,4.62,-1.36,0.14,0.49,0.0,25.16
20100208,5.51,-0.63,0.08,0.49,0.0,28.13
20100209,8.37,-1.34,0.02,0.49,0.01,30.02
20100210,8.48,-1.67,1.08,0.49,0.0,34.22
