,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090721,26.4,12.79,0.19,0.46,2.16,135.59
20090722,26.74,14.12,0.0,0.45,2.43,144.83
20090723,30.47,14.69,0.02,0.44,2.64,148.41
20090724,28.69,16.99,0.02,0.43,2.28,112.7
20090725,27.55,14.75,0.0,0.42,2.03,145.75
20090726,31.53,15.98,0.05,0.41,2.27,139.89
20090727,29.73,15.87,1.15,0.41,1.84,110.38
20090728,25.82,13.33,0.0,0.4,1.43,123.72
20090729,16.72,12.52,7.58,0.41,0.13,43.75
20090730,23.33,11.06,0.09,0.41,1.21,110.3
20090731,30.3,13.08,1.66,0.41,1.62,118.36
20090801,24.67,11.25,0.0,0.41,1.3,136.87
20090802,34.46,12.8,0.01,0.4,1.95,128.25
20090803,31.8,14.65,1.24,0.4,1.54,113.73
20090804,25.2,13.16,0.0,0.39,1.08,126.85
20090805,28.45,14.94,0.38,0.39,1.14,126.95
20090806,21.59,15.98,10.31,0.4,0.15,28.52
20090807,30.57,16.76,4.09,0.41,1.29,113.05
20090808,28.42,17.22,1.69,0.41,1.32,87.96
20090809,24.93,14.67,4.89,0.41,0.99,100.24
20090810,27.62,14.01,0.93,0.41,1.46,131.73
20090811,31.65,15.36,0.0,0.41,2.07,136.81
20090812,33.71,17.04,1.33,0.41,2.05,134.98
20090813,32.44,18.4,2.82,0.41,1.65,134.76
20090814,34.26,19.87,1.8,0.4,1.28,104.3
20090815,28.31,19.42,15.37,0.42,0.93,105.06
20090816,25.7,15.01,1.93,0.43,1.42,134.0
20090817,24.4,13.42,1.99,0.42,1.26,120.23
20090818,27.79,12.26,2.33,0.41,1.49,129.96
20090819,26.25,15.33,2.81,0.42,0.86,64.71
20090820,22.95,14.27,3.45,0.42,0.58,70.7
20090821,23.56,12.44,0.02,0.42,1.0,116.29
20090822,26.41,9.94,0.0,0.41,1.17,129.92
20090823,30.48,13.94,0.0,0.41,1.11,112.61
20090824,31.68,17.69,0.08,0.41,1.1,98.83
20090825,27.71,16.99,0.0,0.4,1.05,118.23
20090826,27.23,14.27,0.0,0.4,0.9,121.45
20090827,28.58,12.62,0.0,0.4,1.02,118.02
20090828,25.45,13.07,0.0,0.39,0.64,61.11
20090829,22.47,10.51,0.14,0.39,0.46,103.77
20090830,23.55,9.8,0.0,0.39,0.62,113.92
20090831,24.26,10.4,0.0,0.39,0.52,118.04
20090901,25.96,11.41,0.0,0.38,0.47,103.39
20090902,24.29,13.93,6.42,0.39,0.24,41.23
20090903,24.0,13.62,0.86,0.4,0.35,33.84
20090904,25.05,11.47,0.02,0.4,0.62,79.42
20090905,27.8,12.53,0.0,0.4,0.72,111.3
20090906,27.87,14.76,0.0,0.39,0.68,110.19
20090907,28.45,15.9,1.62,0.39,0.56,89.3
20090908,27.16,15.33,9.45,0.4,0.24,70.76
20090909,26.03,11.94,0.23,0.41,0.9,111.66
20090910,26.78,15.28,15.09,0.42,0.53,104.64
20090911,24.44,13.11,6.08,0.44,0.6,96.7
20090912,24.44,11.82,0.01,0.44,0.84,104.55
20090913,25.66,12.51,0.0,0.43,0.76,85.02
20090914,27.51,14.8,0.0,0.42,0.93,101.86
20090915,27.3,13.83,0.0,0.42,0.87,99.48
20090916,27.05,13.61,0.0,0.41,0.84,103.42
20090917,28.34,13.13,0.0,0.41,0.85,100.91
20090918,29.18,13.51,0.0,0.41,0.84,101.43
20090919,27.23,14.4,0.0,0.4,0.71,100.7
20090920,27.58,11.33,0.55,0.4,0.56,97.27
20090921,18.44,11.48,7.29,0.41,0.17,32.98
20090922,15.41,11.3,0.88,0.41,0.07,25.08
20090923,22.62,7.3,0.0,0.41,0.47,84.79
20090924,20.26,11.86,5.67,0.41,0.12,64.9
20090925,15.2,10.74,7.71,0.43,0.03,30.43
20090926,24.01,8.69,0.0,0.43,0.52,94.17
20090927,18.81,10.69,0.03,0.43,0.4,92.51
20090928,16.05,5.8,0.0,0.42,0.22,94.82
20090929,18.89,2.96,0.0,0.42,0.29,91.56
20090930,21.16,6.87,0.82,0.41,0.29,68.34
20091001,13.83,5.4,21.84,0.45,0.06,27.61
20091002,8.53,3.87,6.19,0.46,0.0,23.2
20091003,10.7,1.43,0.29,0.46,0.07,44.24
20091004,13.11,1.67,1.33,0.46,0.14,43.37
20091005,8.07,3.87,33.53,0.49,0.0,15.37
20091006,10.41,2.32,2.98,0.52,0.03,34.98
20091007,15.29,1.31,0.07,0.51,0.19,77.02
20091008,8.91,-0.59,0.16,0.49,0.04,66.8
20091009,7.88,-5.38,1.02,0.48,0.01,40.24
20091010,2.79,-5.41,0.05,0.48,0.0,52.81
20091011,2.26,-5.64,1.18,0.48,0.0,61.24
20091012,3.67,-3.6,1.04,0.47,0.0,29.27
20091013,2.7,-3.81,0.26,0.47,0.0,27.88
20091014,2.33,-1.58,7.97,0.47,0.0,11.92
20091015,7.22,-0.88,0.25,0.48,0.0,22.08
20091016,7.26,-2.1,0.42,0.48,0.0,24.48
20091017,11.99,-3.02,0.0,0.47,0.03,62.02
20091018,18.79,2.51,0.01,0.47,0.12,63.96
20091019,10.56,4.26,0.14,0.46,0.02,40.27
20091020,10.36,1.6,10.45,0.47,0.0,12.66
20091021,5.87,0.04,3.97,0.48,0.0,35.88
20091022,6.03,-1.58,0.03,0.48,0.0,28.55
20091023,11.1,-2.41,0.01,0.48,0.03,51.96
20091024,12.44,2.26,0.14,0.48,0.02,36.53
20091025,10.05,1.23,0.06,0.47,0.02,30.11
20091026,12.42,-1.45,0.0,0.47,0.07,64.78
20091027,12.66,1.95,0.29,0.46,0.02,33.55
20091028,8.97,2.68,4.78,0.46,0.0,17.98
20091029,8.49,1.07,11.86,0.48,0.0,9.16
20091030,4.15,-1.67,13.66,0.49,0.0,29.14
20091031,8.58,-2.97,0.0,0.5,0.01,43.41
20091101,15.4,2.1,0.0,0.5,0.08,57.41
20091102,10.21,-0.96,0.0,0.49,0.02,59.64
20091103,13.37,0.07,0.1,0.49,0.05,56.88
20091104,10.92,-2.17,0.0,0.48,0.03,57.73
20091105,11.17,-2.56,0.0,0.48,0.03,55.7
20091106,17.45,3.42,0.02,0.48,0.07,49.38
20091107,16.19,2.33,0.0,0.48,0.11,52.98
20091108,10.87,1.88,0.06,0.47,0.01,28.81
20091109,14.71,-0.84,0.0,0.47,0.06,53.06
20091110,14.73,1.04,0.0,0.47,0.06,48.14
20091111,12.19,3.0,0.0,0.47,0.01,43.8
20091112,14.24,5.9,0.19,0.47,0.02,34.2
20091113,8.21,1.95,2.14,0.47,0.0,12.8
20091114,8.01,-1.95,0.01,0.47,0.0,49.12
20091115,7.28,-3.28,0.13,0.47,0.0,44.45
20091116,8.5,-3.42,0.0,0.47,0.0,47.48
20091117,8.41,-3.96,0.0,0.47,0.0,47.4
20091118,8.44,-4.22,0.0,0.47,0.0,46.34
20091119,8.65,-2.79,0.01,0.47,0.01,43.76
20091120,10.19,-4.05,0.0,0.47,0.01,44.98
20091121,13.51,-0.55,0.0,0.46,0.02,38.03
20091122,8.48,-0.18,0.06,0.46,0.0,35.62
20091123,7.79,-2.35,0.2,0.46,0.0,21.07
20091124,6.98,-2.99,0.18,0.46,0.0,40.79
20091125,3.76,-4.41,0.07,0.46,0.0,33.3
20091126,5.85,-5.06,0.0,0.46,0.0,38.2
20091127,12.03,-0.48,0.0,0.46,0.01,35.31
20091128,5.8,-1.24,0.06,0.46,0.0,24.74
20091129,4.74,-3.22,0.0,0.46,0.0,41.3
20091130,10.32,-1.99,0.0,0.46,0.0,39.15
20091201,6.17,-2.55,0.0,0.46,0.0,30.7
20091202,-1.22,-4.92,0.21,0.46,0.0,25.38
20091203,-4.92,-8.48,0.42,0.46,0.0,22.9
20091204,-2.7,-10.91,0.0,0.46,0.0,38.41
20091205,-2.76,-9.42,0.01,0.46,0.0,27.16
20091206,-8.57,-12.44,0.11,0.46,0.0,32.54
20091207,-7.68,-9.52,0.38,0.46,0.0,29.34
20091208,-9.08,-15.31,3.29,0.46,0.0,12.05
20091209,-12.99,-18.57,0.11,0.46,0.0,25.25
20091210,-8.49,-18.88,0.0,0.46,0.0,27.92
20091211,-1.49,-15.79,0.0,0.46,0.0,30.03
20091212,-1.7,-12.6,0.01,0.46,0.0,27.21
20091213,-13.5,-18.24,1.25,0.46,0.0,17.52
20091214,-12.28,-17.05,0.05,0.46,0.0,39.55
20091215,-11.38,-20.73,0.0,0.46,0.0,27.49
20091216,-3.98,-14.74,0.0,0.46,0.0,33.53
20091217,1.16,-10.3,0.0,0.46,0.0,32.41
20091218,-1.14,-7.66,0.08,0.46,0.0,32.54
20091219,-2.2,-8.17,0.13,0.46,0.0,25.63
20091220,-1.03,-7.6,0.19,0.46,0.0,22.16
20091221,-2.57,-6.6,2.57,0.46,0.0,4.91
20091222,-3.88,-8.34,0.13,0.46,0.0,19.38
20091223,-2.94,-6.13,4.31,0.46,0.0,17.65
20091224,-5.48,-13.74,4.41,0.46,0.0,24.16
20091225,-6.59,-13.32,12.91,0.46,0.0,20.38
20091226,-7.12,-11.44,2.88,0.46,0.0,26.42
20091227,-4.99,-11.82,0.1,0.46,0.0,32.48
20091228,-9.23,-16.92,0.01,0.46,0.0,33.75
20091229,-4.79,-19.42,0.01,0.46,0.0,29.46
20091230,-8.48,-17.5,0.02,0.46,0.0,31.52
20091231,-12.7,-19.99,0.03,0.46,0.0,38.78
