,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040213,5.84,-5.04,0.96,0.49,0.0,32.4
20040214,10.85,-4.62,0.0,0.49,0.01,95.39
20040215,14.96,-0.97,0.02,0.48,0.04,91.8
20040216,20.64,-1.17,0.0,0.48,0.06,87.44
20040217,20.24,1.18,0.0,0.48,0.09,85.16
20040218,22.33,3.93,0.0,0.48,0.07,98.94
20040219,27.17,7.19,0.02,0.48,0.1,88.68
20040220,18.86,6.0,0.0,0.48,0.05,87.94
20040221,19.26,3.15,0.0,0.48,0.04,76.53
20040222,19.22,5.69,8.49,0.48,0.02,44.04
20040223,18.8,8.3,8.52,0.5,0.08,78.42
20040224,7.98,1.05,14.27,0.52,0.0,20.96
20040225,8.63,-1.63,2.1,0.53,0.02,39.48
20040226,15.86,-4.1,0.0,0.52,0.14,105.82
20040227,20.24,0.93,0.11,0.52,0.18,105.41
20040228,14.47,6.88,3.58,0.52,0.02,26.91
20040229,17.21,6.15,9.83,0.54,0.18,106.58
20040301,19.81,3.27,0.01,0.53,0.26,103.5
20040302,15.39,4.03,1.8,0.52,0.04,27.38
20040303,23.33,13.16,3.86,0.52,0.11,38.53
20040304,20.74,9.63,17.67,0.55,0.2,69.25
20040305,21.25,6.08,0.75,0.55,0.4,101.96
20040306,23.15,2.23,0.01,0.54,0.41,115.41
20040307,17.69,6.76,0.0,0.53,0.17,112.23
20040308,18.76,6.52,0.0,0.52,0.17,100.71
20040309,21.47,5.97,0.0,0.52,0.3,117.18
20040310,23.84,4.88,0.0,0.52,0.31,111.1
20040311,17.15,8.31,2.43,0.52,0.11,59.52
20040312,13.87,7.82,13.29,0.53,0.02,34.88
20040313,20.01,7.89,1.83,0.54,0.15,65.97
20040314,16.18,9.29,1.11,0.54,0.09,46.28
20040315,24.74,8.51,0.11,0.53,0.45,102.98
20040316,24.86,5.57,0.0,0.52,0.4,107.67
20040317,29.26,9.4,0.0,0.52,0.6,115.59
20040318,30.68,11.46,0.0,0.52,0.61,123.72
20040319,28.98,15.26,0.0,0.51,0.43,96.37
20040320,29.92,16.58,1.77,0.51,0.48,87.4
20040321,20.88,9.77,0.26,0.5,0.24,84.13
20040322,23.9,8.08,0.02,0.5,0.26,79.08
20040323,22.08,11.4,0.12,0.5,0.15,52.61
20040324,28.06,13.92,2.05,0.5,0.2,81.28
20040325,29.67,15.69,0.14,0.49,0.37,84.09
20040326,26.3,16.79,3.12,0.49,0.2,47.13
20040327,29.76,16.95,0.5,0.5,0.39,87.66
20040328,24.24,11.22,0.02,0.49,0.28,122.34
20040329,24.36,7.2,0.0,0.49,0.28,133.49
20040330,27.28,8.61,0.0,0.48,0.33,134.8
20040331,28.37,8.76,0.0,0.48,0.29,124.09
20040401,29.28,10.93,0.21,0.48,0.27,128.66
20040402,20.69,14.7,8.48,0.48,0.03,53.27
20040403,22.65,13.32,1.92,0.5,0.19,87.14
20040404,21.49,11.6,3.26,0.5,0.16,53.27
20040405,20.6,11.45,30.96,0.52,0.08,53.98
20040406,22.33,11.88,2.53,0.56,0.68,120.87
20040407,23.96,9.09,0.0,0.55,0.78,137.16
20040408,25.13,10.4,0.26,0.54,0.82,124.17
20040409,28.53,11.83,0.01,0.53,0.89,135.82
20040410,17.43,6.88,0.42,0.52,0.22,40.96
20040411,14.94,3.94,0.85,0.52,0.18,53.6
20040412,17.66,3.55,0.01,0.52,0.29,134.01
20040413,18.96,0.25,0.0,0.52,0.33,143.1
20040414,25.59,4.65,0.0,0.51,0.53,140.39
20040415,31.53,10.55,0.0,0.5,0.68,139.77
20040416,31.39,14.34,0.0,0.5,0.62,135.9
20040417,29.08,14.62,0.0,0.49,0.36,112.06
20040418,28.29,15.65,0.59,0.49,0.29,75.81
20040419,28.46,16.53,0.38,0.49,0.28,43.65
20040420,31.23,15.43,0.01,0.48,0.53,131.8
20040421,30.96,11.56,0.0,0.48,0.46,146.06
20040422,32.25,11.49,0.0,0.48,0.39,145.8
20040423,31.42,15.19,4.6,0.48,0.24,107.96
20040424,23.92,10.72,1.05,0.48,0.16,80.32
20040425,30.05,10.68,1.58,0.48,0.42,144.09
20040426,25.33,12.64,0.76,0.48,0.25,128.74
20040427,28.37,10.78,0.0,0.48,0.38,124.44
20040428,20.0,13.54,1.29,0.48,0.07,39.34
20040429,32.93,15.15,0.02,0.48,0.43,131.62
20040430,31.79,11.22,4.94,0.48,0.41,130.61
20040501,19.68,7.73,2.17,0.48,0.14,126.43
20040502,25.97,7.11,0.0,0.48,0.39,146.44
20040503,29.89,10.37,0.0,0.48,0.43,154.67
20040504,30.99,11.08,0.0,0.48,0.38,145.27
20040505,32.59,12.99,0.0,0.47,0.35,153.13
20040506,31.53,15.93,0.0,0.47,0.24,92.81
20040507,30.04,17.57,0.06,0.47,0.17,93.74
20040508,32.54,16.89,0.09,0.47,0.21,123.32
20040509,29.63,17.62,0.01,0.46,0.14,105.02
20040510,26.77,18.23,0.89,0.47,0.07,123.2
20040511,31.32,18.62,1.45,0.47,0.1,125.84
20040512,35.67,19.33,0.08,0.47,0.26,143.42
20040513,34.62,15.36,1.91,0.47,0.16,134.89
20040514,24.84,10.12,0.02,0.47,0.13,130.95
20040515,29.54,10.93,0.02,0.47,0.19,102.81
20040516,28.86,16.67,0.03,0.46,0.11,87.98
20040517,35.51,16.31,0.0,0.46,0.2,141.73
20040518,37.51,20.58,0.0,0.46,0.19,146.7
20040519,36.94,20.51,0.0,0.46,0.15,154.81
20040520,33.73,19.55,0.0,0.46,0.1,131.61
20040521,31.54,20.58,0.0,0.46,0.06,108.48
20040522,36.9,20.07,0.0,0.46,0.1,135.01
20040523,38.23,20.98,0.0,0.45,0.11,152.75
20040524,38.95,21.31,0.0,0.45,0.08,120.95
20040525,37.39,22.42,2.16,0.45,0.05,101.63
20040526,36.82,21.31,0.33,0.45,0.08,89.95
20040527,32.93,18.78,4.1,0.46,0.06,80.72
20040528,36.62,15.81,0.0,0.46,0.17,152.43
20040529,38.3,21.42,0.02,0.46,0.12,137.8
20040530,36.52,20.1,0.0,0.45,0.1,158.39
20040531,35.8,15.33,0.0,0.45,0.07,156.31
20040601,40.69,17.41,0.0,0.45,0.06,154.11
20040602,39.96,21.86,1.17,0.45,0.05,156.53
20040603,28.41,20.34,17.22,0.47,0.04,54.17
20040604,32.73,19.58,6.39,0.49,0.36,146.67
20040605,35.65,21.63,4.77,0.49,0.69,134.52
20040606,35.41,20.15,3.97,0.49,0.76,137.91
20040607,34.93,21.07,0.56,0.49,0.67,143.34
20040608,29.42,21.51,0.77,0.48,0.23,114.41
20040609,32.53,21.41,0.54,0.48,0.33,115.89
20040610,36.87,22.54,0.02,0.48,0.56,128.59
20040611,37.34,23.01,1.72,0.48,0.42,140.98
20040612,37.08,22.59,1.53,0.47,0.39,126.8
20040613,38.53,21.48,0.61,0.47,0.38,153.41
20040614,37.63,22.14,0.21,0.47,0.27,152.84
20040615,35.66,22.24,0.01,0.46,0.21,134.16
20040616,36.08,20.54,0.0,0.46,0.18,138.13
20040617,35.44,22.9,0.58,0.46,0.11,134.98
20040618,35.69,22.03,2.46,0.46,0.13,146.28
20040619,37.36,21.92,0.03,0.46,0.22,139.5
20040620,36.9,20.89,3.28,0.46,0.16,149.62
20040621,30.52,22.64,19.32,0.48,0.1,125.91
20040622,26.02,18.82,8.86,0.52,0.58,119.29
20040623,30.65,17.66,0.03,0.51,1.05,106.76
20040624,30.05,19.83,2.96,0.5,0.68,141.73
20040625,30.38,19.58,3.51,0.5,0.55,95.62
20040626,27.43,18.39,2.27,0.5,0.48,106.95
20040627,31.46,17.87,0.79,0.49,0.82,135.39
20040628,25.58,20.83,22.61,0.52,0.13,85.47
20040629,25.56,19.39,12.02,0.55,0.41,104.25
20040630,32.11,19.03,0.25,0.54,1.6,142.62
20040701,35.46,20.97,0.0,0.52,1.81,149.33
20040702,37.33,21.13,0.0,0.52,1.68,159.86
20040703,36.77,21.3,0.0,0.5,1.35,159.09
20040704,33.58,21.45,0.02,0.49,0.63,143.36
20040705,36.4,20.77,0.16,0.48,0.73,155.87
20040706,35.97,21.54,2.35,0.48,0.5,157.33
20040707,36.92,22.08,0.45,0.48,0.46,151.23
20040708,38.17,22.49,0.0,0.48,0.37,155.49
20040709,36.55,22.3,0.0,0.47,0.23,150.85
20040710,33.53,22.05,0.0,0.47,0.12,150.47
20040711,35.37,21.44,0.0,0.46,0.16,153.89
20040712,34.55,21.31,0.0,0.46,0.11,133.58
20040713,35.08,20.78,0.0,0.46,0.1,136.05
20040714,38.44,21.63,0.0,0.46,0.1,144.15
20040715,39.0,20.83,0.0,0.45,0.08,152.65
20040716,39.4,21.19,0.0,0.45,0.05,151.81
20040717,38.84,23.18,4.04,0.45,0.04,151.41
20040718,34.65,22.99,5.68,0.46,0.05,112.76
20040719,35.83,23.15,0.72,0.47,0.13,139.76
20040720,38.21,23.37,0.01,0.46,0.14,152.12
20040721,36.68,21.9,0.0,0.46,0.09,138.85
20040722,36.11,22.95,0.18,0.45,0.07,132.47
20040723,33.49,23.01,1.96,0.46,0.04,116.95
20040724,33.42,22.1,7.57,0.46,0.06,123.87
20040725,24.7,17.68,11.95,0.48,0.08,63.7
20040726,24.65,16.98,4.16,0.49,0.24,55.86
20040727,24.86,18.87,19.42,0.52,0.16,65.34
20040728,28.44,20.86,12.24,0.54,0.54,94.5
20040729,30.47,20.08,1.23,0.54,1.21,126.23
20040730,33.09,19.92,0.01,0.53,1.56,143.16
20040731,34.29,19.84,0.12,0.52,1.29,135.35
20040801,34.74,22.05,0.95,0.51,1.13,144.07
20040802,36.06,22.95,0.01,0.5,1.04,140.32
20040803,36.19,23.94,0.0,0.49,0.8,148.66
20040804,37.4,23.19,0.0,0.48,0.66,151.55
20040805,35.76,22.98,0.13,0.48,0.36,134.61
20040806,32.3,22.79,18.44,0.49,0.18,119.62
20040807,28.54,22.33,3.53,0.51,0.31,112.86
20040808,27.08,20.92,11.14,0.52,0.17,94.93
20040809,30.08,20.21,3.73,0.53,0.8,101.66
20040810,33.44,21.75,0.05,0.52,1.39,140.02
20040811,31.94,20.33,0.42,0.51,0.96,144.3
20040812,30.53,16.88,0.5,0.5,0.84,138.4
20040813,30.6,19.45,0.54,0.5,0.6,129.11
20040814,31.15,18.17,0.36,0.49,0.55,127.33
20040815,27.63,20.05,1.96,0.49,0.21,103.51
20040816,31.42,17.73,0.01,0.48,0.55,109.14
20040817,31.32,17.15,0.0,0.48,0.42,128.11
20040818,25.18,19.18,23.75,0.51,0.08,86.72
20040819,31.6,20.22,11.88,0.54,0.92,125.87
20040820,32.77,20.34,3.66,0.54,0.87,109.66
20040821,26.05,18.55,10.56,0.55,0.17,49.05
20040822,32.18,17.65,0.08,0.55,1.31,102.56
20040823,34.35,20.77,0.01,0.53,1.38,129.17
20040824,36.95,21.63,1.09,0.52,1.3,137.66
20040825,33.48,22.38,2.91,0.52,0.92,116.34
20040826,35.52,22.53,0.36,0.51,1.04,137.97
20040827,31.44,22.27,0.26,0.5,0.43,115.65
20040828,28.28,20.44,12.54,0.52,0.25,45.26
20040829,30.05,18.48,0.19,0.52,0.8,130.54
20040830,29.05,19.63,9.44,0.52,0.57,104.7
20040831,28.62,18.32,1.17,0.52,0.85,56.51
20040901,27.59,18.53,0.44,0.52,0.74,105.65
20040902,29.56,16.52,0.0,0.51,1.0,129.11
20040903,30.35,16.49,0.0,0.51,0.79,121.35
20040904,31.94,18.59,0.0,0.5,0.72,114.66
20040905,31.69,20.75,1.26,0.49,0.45,100.57
20040906,30.7,17.65,0.13,0.49,0.56,117.79
20040907,28.4,14.33,0.0,0.48,0.42,136.87
20040908,28.32,11.82,0.0,0.48,0.35,120.63
20040909,29.84,13.23,0.0,0.48,0.36,133.52
20040910,31.98,13.71,0.0,0.48,0.28,105.34
20040911,32.63,17.8,0.0,0.48,0.22,110.56
20040912,33.05,19.47,0.0,0.47,0.2,118.11
20040913,33.69,19.68,0.0,0.47,0.17,119.74
20040914,32.97,19.76,0.02,0.47,0.12,122.52
20040915,36.9,20.55,0.13,0.46,0.14,123.43
20040916,34.56,21.35,0.03,0.46,0.12,115.07
20040917,34.59,22.07,0.0,0.46,0.1,123.7
20040918,31.87,21.65,0.0,0.46,0.07,96.88
20040919,32.61,22.53,0.38,0.46,0.07,73.23
20040920,33.08,21.46,0.07,0.46,0.08,73.98
20040921,30.52,20.8,0.71,0.46,0.05,103.0
20040922,29.62,20.26,0.34,0.46,0.04,88.28
20040923,29.23,19.55,11.27,0.47,0.06,87.19
20040924,28.51,18.31,0.87,0.48,0.22,110.84
20040925,26.53,18.04,6.77,0.48,0.2,104.66
20040926,24.73,16.3,11.99,0.5,0.17,58.73
20040927,24.18,17.87,15.98,0.53,0.26,34.1
20040928,23.81,15.4,4.98,0.54,0.44,55.43
20040929,26.42,13.01,1.51,0.54,0.93,94.23
20040930,23.94,15.61,5.24,0.54,0.17,55.24
20041001,29.15,17.4,2.82,0.53,0.86,72.72
20041002,24.04,12.4,1.41,0.53,0.62,49.27
20041003,25.51,13.05,6.31,0.53,0.33,33.79
20041004,24.66,17.89,10.54,0.54,0.18,40.3
20041005,20.13,16.73,32.01,0.58,0.07,61.94
20041006,23.38,16.4,15.89,0.61,0.32,83.91
20041007,24.44,17.19,6.69,0.62,0.42,62.13
20041008,25.56,16.73,0.93,0.61,0.68,94.08
20041009,24.54,14.34,5.12,0.59,0.88,101.8
20041010,22.63,13.61,2.14,0.59,0.68,91.48
20041011,23.66,12.52,0.03,0.58,0.8,82.67
20041012,23.87,10.08,0.0,0.57,0.75,87.98
20041013,25.26,10.23,11.09,0.57,0.71,94.38
20041014,19.89,6.42,1.1,0.57,0.62,103.31
20041015,26.11,9.4,0.05,0.56,0.97,101.23
20041016,20.8,7.26,0.0,0.55,0.53,102.91
20041017,26.93,11.44,0.0,0.55,0.47,77.1
20041018,27.31,13.49,0.0,0.54,0.89,93.01
20041019,27.96,13.78,0.0,0.54,0.87,98.9
20041020,29.75,12.86,0.0,0.53,0.88,94.38
20041021,28.48,15.78,0.0,0.52,0.44,86.7
20041022,23.62,18.16,8.24,0.53,0.22,28.98
20041023,24.58,13.04,0.05,0.54,0.7,77.14
20041024,26.83,12.56,0.03,0.53,0.52,63.73
20041025,24.5,18.31,7.7,0.54,0.12,39.66
20041026,25.33,18.09,6.41,0.55,0.27,39.05
20041027,25.12,17.79,3.8,0.55,0.4,34.15
20041028,28.08,19.33,0.34,0.55,0.69,54.64
20041029,26.45,12.95,0.01,0.55,0.87,92.03
20041030,18.73,9.67,4.33,0.55,0.26,44.14
20041031,22.84,15.02,10.81,0.56,0.15,30.22
20041101,21.48,7.08,1.5,0.56,0.57,69.3
20041102,7.65,3.83,5.69,0.57,0.0,30.67
20041103,14.68,2.92,0.08,0.56,0.19,69.88
20041104,21.5,2.08,0.0,0.56,0.46,85.0
20041105,21.64,3.61,0.0,0.55,0.47,84.37
20041106,24.14,4.81,0.0,0.55,0.49,87.76
20041107,25.26,6.95,0.0,0.55,0.53,78.31
20041108,24.34,8.67,0.0,0.54,0.5,80.05
20041109,21.04,11.85,1.02,0.54,0.24,51.41
20041110,22.37,10.04,0.0,0.54,0.48,82.48
20041111,13.7,3.42,0.0,0.53,0.14,72.16
20041112,11.43,1.34,0.09,0.53,0.06,44.12
20041113,9.3,6.69,5.78,0.54,0.0,12.86
20041114,9.08,5.92,33.53,0.58,0.0,14.62
20041115,13.87,6.71,38.81,0.64,0.0,17.41
20041116,19.62,12.79,37.09,0.69,0.09,8.85
20041117,18.09,8.67,4.06,0.7,0.28,65.09
20041118,18.52,7.08,0.09,0.68,0.31,67.52
20041119,17.95,9.19,0.11,0.66,0.25,68.23
20041120,17.87,11.59,2.14,0.65,0.08,25.76
20041121,15.17,10.52,9.23,0.65,0.04,22.16
20041122,15.48,9.48,6.84,0.66,0.05,38.84
20041123,19.12,5.09,4.78,0.65,0.34,68.2
20041124,12.23,1.66,0.0,0.64,0.13,75.79
20041125,17.4,1.55,0.0,0.63,0.26,75.92
20041126,20.33,4.63,0.0,0.62,0.38,75.95
20041127,14.37,4.58,0.0,0.61,0.23,68.74
20041128,17.42,6.15,0.15,0.61,0.12,30.09
20041129,11.45,-0.14,0.14,0.6,0.09,62.73
20041130,9.24,-2.8,0.04,0.6,0.03,71.43
20041201,13.23,-4.04,0.0,0.59,0.13,73.8
20041202,11.33,-1.23,0.0,0.59,0.08,72.18
20041203,14.85,0.49,0.0,0.59,0.15,50.35
20041204,16.54,2.73,0.21,0.59,0.13,41.41
20041205,16.44,9.48,0.19,0.59,0.09,29.99
20041206,19.1,6.18,5.49,0.59,0.14,34.67
20041207,16.66,2.89,0.0,0.59,0.23,71.11
20041208,18.09,5.42,0.0,0.59,0.18,57.38
20041209,20.58,4.19,0.0,0.59,0.3,62.11
20041210,16.55,3.52,0.0,0.59,0.22,71.35
20041211,19.27,2.6,0.0,0.59,0.25,69.88
20041212,19.33,5.32,0.0,0.59,0.26,70.06
20041213,9.47,-1.16,0.0,0.58,0.04,70.88
20041214,7.85,-4.91,0.0,0.58,0.03,71.09
20041215,10.56,-3.88,0.0,0.58,0.04,70.2
20041216,12.18,-2.5,0.0,0.58,0.08,69.67
20041217,13.56,-1.74,0.0,0.58,0.12,69.43
20041218,15.37,-1.47,0.0,0.58,0.13,70.09
20041219,15.72,-0.38,0.0,0.58,0.16,70.32
20041220,17.38,0.97,0.0,0.58,0.17,70.1
20041221,13.19,1.01,0.02,0.57,0.09,68.88
20041222,3.05,-8.01,7.25,0.58,0.0,16.62
20041223,-0.11,-9.36,0.13,0.58,0.0,50.84
20041224,-0.63,-9.1,0.12,0.58,0.0,34.61
20041225,9.46,-6.38,0.0,0.58,0.01,70.19
20041226,13.9,-2.73,0.0,0.59,0.06,70.62
20041227,13.15,-1.73,0.0,0.59,0.06,58.82
20041228,15.36,4.4,0.0,0.59,0.06,65.76
20041229,17.6,6.4,0.0,0.59,0.09,42.41
20041230,19.27,8.31,0.0,0.59,0.12,48.42
20041231,20.54,8.33,0.04,0.58,0.21,63.3
