,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,19.73,-5.05,3.07,0.36,0.01,60.77
20220102,7.73,-7.1,0.0,0.36,0.0,69.37
20220103,13.79,-4.31,0.14,0.36,0.0,70.14
20220104,21.32,-1.24,0.16,0.36,0.01,69.96
20220105,12.28,2.21,0.01,0.36,0.0,69.56
20220106,3.2,-5.97,0.0,0.36,0.0,64.95
20220107,12.65,-5.92,0.0,0.36,0.0,70.53
20220108,22.73,0.63,0.0,0.36,0.01,68.25
20220109,8.19,1.36,0.0,0.36,0.0,35.38
20220110,12.84,-3.53,0.0,0.36,0.0,65.23
20220111,13.21,1.0,0.73,0.36,0.0,40.82
20220112,18.79,-0.02,0.05,0.36,0.01,73.52
20220113,22.9,2.13,0.0,0.36,0.02,73.1
20220114,23.01,3.12,0.0,0.36,0.01,56.63
20220115,7.51,-2.94,0.0,0.36,0.0,75.78
20220116,19.65,-4.06,0.0,0.35,0.01,75.6
20220117,19.12,-0.73,0.0,0.35,0.01,75.48
20220118,23.72,5.51,0.0,0.35,0.01,76.87
20220119,12.54,-1.84,0.0,0.35,0.0,70.88
20220120,0.86,-6.1,0.0,0.35,0.0,43.8
20220121,8.28,-6.02,0.0,0.35,0.0,77.17
20220122,11.2,-4.51,0.0,0.35,0.0,69.37
20220123,14.44,0.23,0.0,0.35,0.0,71.18
20220124,17.55,0.42,0.0,0.35,0.01,60.4
20220125,14.7,-0.18,0.0,0.35,0.0,77.66
20220126,2.61,-3.5,0.0,0.35,0.0,21.72
20220127,11.39,-3.51,0.09,0.35,0.0,62.68
20220128,12.09,-4.1,0.0,0.35,0.0,82.99
20220129,17.44,-1.97,0.0,0.35,0.01,83.78
20220130,19.05,-1.55,0.14,0.35,0.01,75.95
20220131,18.92,6.33,0.45,0.35,0.01,76.44
20220201,20.27,5.72,0.0,0.35,0.01,84.91
20220202,5.2,-6.46,4.3,0.35,0.0,14.33
20220203,-2.56,-8.78,0.99,0.35,0.0,37.99
