,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040216,8.04,-1.49,8.58,0.52,0.0,22.27
20040217,12.66,1.96,6.12,0.53,0.01,16.06
20040218,11.77,1.14,2.48,0.54,0.03,27.45
20040219,8.44,1.04,0.53,0.54,0.01,37.16
20040220,10.44,0.48,0.02,0.53,0.03,42.09
20040221,8.67,-1.2,0.0,0.53,0.01,56.77
20040222,11.99,-2.63,0.0,0.52,0.04,67.49
20040223,12.76,0.91,0.19,0.52,0.06,63.13
20040224,9.05,0.14,2.13,0.52,0.0,26.27
20040225,6.99,-0.69,1.06,0.52,0.0,30.73
20040226,12.86,1.81,0.95,0.52,0.04,55.55
20040227,10.06,1.83,0.5,0.52,0.02,52.26
20040228,9.15,0.15,0.68,0.52,0.01,30.41
20040229,7.41,0.15,0.19,0.52,0.0,48.77
20040301,11.73,-1.08,0.04,0.52,0.06,53.63
20040302,9.37,0.05,0.08,0.52,0.03,58.13
20040303,2.98,-2.23,5.77,0.52,0.0,23.91
20040304,9.12,-1.91,4.56,0.53,0.0,33.8
20040305,7.83,-2.33,2.45,0.53,0.0,20.52
20040306,7.13,-0.65,0.12,0.53,0.0,54.29
20040307,16.71,2.1,0.16,0.53,0.07,45.45
20040308,21.04,3.98,0.0,0.53,0.25,81.57
20040309,16.18,2.29,0.36,0.52,0.07,30.79
20040310,14.65,0.21,0.0,0.52,0.14,85.35
20040311,15.61,2.26,0.0,0.52,0.13,73.01
20040312,14.18,2.06,0.0,0.52,0.1,61.88
20040313,11.91,1.01,0.0,0.52,0.08,74.46
20040314,15.43,3.78,0.09,0.52,0.11,68.54
20040315,9.83,2.77,0.03,0.52,0.0,62.28
20040316,16.87,2.55,0.0,0.52,0.17,59.4
20040317,15.3,5.4,0.01,0.52,0.14,63.54
20040318,15.76,2.77,0.08,0.51,0.17,50.98
20040319,9.21,0.25,0.04,0.51,0.02,71.48
20040320,14.76,0.21,0.0,0.51,0.09,84.51
20040321,18.48,5.38,0.0,0.51,0.22,90.2
20040322,21.46,6.52,0.0,0.51,0.44,93.62
20040323,16.45,6.36,0.54,0.5,0.19,74.31
20040324,12.76,4.51,0.49,0.5,0.06,61.16
20040325,16.15,2.87,3.1,0.5,0.17,68.16
20040326,11.29,1.52,0.64,0.51,0.07,70.94
20040327,12.56,2.77,2.86,0.51,0.08,63.7
20040328,17.15,1.15,0.01,0.51,0.31,106.51
20040329,22.67,3.19,0.0,0.5,0.49,108.76
20040330,18.83,5.78,5.02,0.5,0.3,91.1
20040331,9.09,0.35,0.28,0.51,0.04,65.04
20040401,12.48,-1.74,0.03,0.51,0.15,74.28
20040402,17.75,0.4,0.0,0.5,0.3,110.74
20040403,17.14,5.73,0.01,0.5,0.16,80.53
20040404,19.85,6.37,0.0,0.5,0.4,107.04
20040405,16.64,6.66,0.17,0.5,0.19,58.93
20040406,19.44,4.26,0.03,0.49,0.45,107.95
20040407,18.32,6.18,0.0,0.49,0.37,108.36
20040408,17.8,5.55,0.06,0.49,0.38,88.93
20040409,18.73,4.04,0.0,0.48,0.46,102.82
20040410,19.69,4.62,0.0,0.48,0.55,116.2
20040411,22.5,4.49,0.0,0.48,0.64,117.54
20040412,23.92,7.0,0.0,0.48,0.68,109.96
20040413,17.83,7.55,1.93,0.48,0.28,79.29
20040414,13.35,5.49,1.03,0.48,0.13,84.31
20040415,8.56,2.55,11.54,0.49,0.0,47.21
20040416,12.2,2.56,1.02,0.5,0.12,96.7
20040417,12.08,1.99,1.74,0.5,0.11,67.3
20040418,11.53,1.72,0.78,0.5,0.06,72.35
20040419,14.86,1.95,1.13,0.5,0.31,94.33
20040420,11.48,4.28,5.96,0.5,0.07,87.37
20040421,12.23,3.55,4.05,0.51,0.09,82.91
20040422,17.59,1.79,0.03,0.51,0.51,115.06
20040423,18.1,4.04,1.19,0.5,0.32,94.51
20040424,15.77,2.31,0.0,0.5,0.43,126.75
20040425,21.34,3.31,0.0,0.49,0.79,133.4
20040426,25.78,6.9,0.0,0.48,1.08,135.6
20040427,22.82,6.99,0.41,0.48,0.81,90.33
20040428,16.95,5.5,3.38,0.48,0.37,92.93
20040429,19.3,3.5,0.0,0.48,0.66,140.99
20040430,23.26,5.61,0.0,0.48,0.92,142.29
20040501,26.53,7.96,0.0,0.47,1.05,139.76
20040502,24.94,11.5,0.0,0.47,0.82,128.91
20040503,24.31,9.62,0.0,0.46,0.75,121.68
20040504,20.73,10.85,0.03,0.46,0.42,109.2
20040505,17.94,8.63,0.01,0.46,0.4,118.16
20040506,21.76,8.14,0.0,0.46,0.42,99.27
20040507,24.0,10.97,0.06,0.46,0.77,128.5
20040508,18.94,9.31,1.02,0.45,0.34,89.98
20040509,19.33,6.08,0.01,0.45,0.47,126.91
20040510,13.12,8.72,2.97,0.45,0.04,41.82
20040511,14.1,6.82,8.67,0.47,0.08,54.31
20040512,15.06,5.71,1.16,0.48,0.34,84.59
20040513,19.48,3.52,0.27,0.47,0.7,126.86
20040514,21.37,5.62,0.06,0.47,0.85,132.73
20040515,18.94,7.67,4.39,0.47,0.26,85.04
20040516,13.8,8.37,3.56,0.48,0.08,58.41
20040517,20.47,7.05,0.3,0.48,0.74,135.56
20040518,17.48,9.51,2.98,0.47,0.25,64.34
20040519,17.65,10.75,2.85,0.48,0.15,104.52
20040520,19.06,8.82,3.34,0.48,0.29,105.55
20040521,17.87,9.87,6.37,0.48,0.15,83.12
20040522,16.3,7.0,4.33,0.48,0.32,79.48
20040523,16.33,6.73,2.23,0.48,0.33,78.74
20040524,19.44,5.69,0.11,0.48,0.78,132.4
20040525,21.77,7.08,0.65,0.48,0.79,129.23
20040526,18.4,12.08,5.44,0.48,0.17,65.65
20040527,19.52,10.31,6.05,0.48,0.36,91.41
20040528,13.44,7.64,3.2,0.49,0.14,66.84
20040529,16.63,6.0,0.24,0.48,0.44,98.71
20040530,18.44,8.26,0.7,0.48,0.47,99.48
20040531,17.95,7.69,0.02,0.48,0.47,119.72
20040601,21.5,6.54,0.0,0.47,0.84,150.95
20040602,25.3,8.83,0.0,0.47,1.1,157.26
20040603,29.98,11.55,0.01,0.46,1.18,137.24
20040604,30.14,14.44,0.0,0.45,1.14,153.57
20040605,22.42,12.72,0.99,0.45,0.4,91.3
20040606,17.94,9.46,0.71,0.45,0.32,120.94
20040607,19.29,7.5,1.74,0.45,0.41,117.03
20040608,18.27,9.35,14.71,0.48,0.41,89.99
20040609,15.34,9.02,6.79,0.48,0.07,50.23
20040610,19.94,9.77,4.33,0.48,0.33,55.35
20040611,18.36,7.17,0.16,0.48,0.64,118.7
20040612,19.29,6.7,0.01,0.48,0.58,126.52
20040613,21.48,10.84,0.22,0.47,0.69,117.65
20040614,19.77,7.69,0.0,0.47,0.62,131.5
20040615,21.47,6.49,0.0,0.46,0.76,158.79
20040616,25.19,10.25,0.0,0.45,0.94,161.58
20040617,27.94,11.37,0.07,0.45,0.96,155.59
20040618,26.92,11.08,0.43,0.45,0.69,122.6
20040619,26.16,11.47,0.41,0.45,0.69,138.72
20040620,28.41,13.33,0.03,0.44,0.81,156.86
20040621,32.37,14.56,0.06,0.44,0.97,157.79
20040622,34.37,16.74,0.0,0.43,0.94,157.12
20040623,35.15,17.62,0.0,0.43,0.78,155.03
20040624,31.83,17.65,0.28,0.42,0.51,142.8
20040625,33.04,16.65,0.04,0.42,0.55,149.95
20040626,29.73,17.23,0.14,0.42,0.42,139.96
20040627,28.68,14.4,0.01,0.41,0.39,156.41
20040628,30.58,16.64,0.24,0.41,0.33,115.24
20040629,31.62,17.37,0.41,0.41,0.37,121.95
20040630,29.16,18.53,1.03,0.41,0.22,147.47
20040701,30.12,17.35,0.22,0.41,0.27,133.59
20040702,29.23,16.23,0.0,0.41,0.3,153.57
20040703,28.4,16.51,0.07,0.41,0.24,127.52
20040704,27.37,13.89,0.0,0.41,0.23,146.93
20040705,30.4,15.05,0.0,0.41,0.29,146.72
20040706,29.58,17.02,0.06,0.41,0.17,126.95
20040707,23.79,12.85,0.03,0.41,0.14,135.63
20040708,24.3,9.88,0.0,0.41,0.13,140.97
20040709,27.16,12.03,0.0,0.41,0.16,150.28
20040710,25.78,12.43,0.03,0.41,0.13,141.13
20040711,25.76,11.18,0.0,0.41,0.14,151.67
20040712,33.41,12.97,0.02,0.4,0.2,158.41
20040713,34.71,16.54,0.02,0.4,0.17,136.74
20040714,37.39,18.23,0.0,0.4,0.2,148.73
20040715,35.06,19.22,0.22,0.4,0.14,152.12
20040716,35.17,17.58,0.0,0.39,0.14,153.98
20040717,37.75,20.55,1.09,0.39,0.12,94.36
20040718,29.25,21.53,2.34,0.4,0.04,89.12
20040719,30.89,20.15,2.15,0.4,0.1,106.37
20040720,28.78,16.43,0.15,0.4,0.11,138.51
20040721,29.49,14.08,0.0,0.4,0.12,154.84
20040722,33.75,16.0,0.0,0.4,0.12,154.24
20040723,35.51,18.1,0.0,0.39,0.12,152.27
20040724,37.26,19.22,0.0,0.39,0.11,150.01
20040725,35.33,20.27,0.0,0.39,0.08,143.57
20040726,32.07,16.58,0.0,0.38,0.06,146.71
20040727,31.98,16.84,0.0,0.38,0.05,131.62
20040728,33.65,18.08,0.0,0.38,0.05,143.98
20040729,34.02,17.67,0.0,0.38,0.04,136.75
20040730,31.94,18.77,0.0,0.38,0.03,129.64
20040731,32.99,17.08,0.0,0.38,0.03,142.86
20040801,35.18,17.69,0.08,0.38,0.03,140.31
20040802,34.0,18.24,3.76,0.38,0.03,108.16
20040803,27.77,16.01,4.28,0.39,0.03,104.09
20040804,31.3,15.34,0.7,0.39,0.08,116.62
20040805,25.23,15.71,1.11,0.39,0.04,97.41
20040806,26.3,15.12,4.43,0.39,0.04,96.83
20040807,24.48,12.33,0.11,0.4,0.06,110.84
20040808,29.75,12.76,0.0,0.39,0.07,142.4
20040809,33.18,14.82,0.0,0.39,0.08,141.01
20040810,34.51,18.99,0.0,0.39,0.07,141.12
20040811,35.36,19.13,0.0,0.38,0.06,139.59
20040812,36.08,18.28,0.0,0.38,0.05,139.51
20040813,37.8,21.4,0.0,0.38,0.04,135.88
20040814,38.56,20.51,0.0,0.38,0.03,122.34
20040815,36.71,20.66,0.0,0.38,0.02,88.83
20040816,34.81,20.52,0.26,0.38,0.02,83.51
20040817,30.87,21.35,0.58,0.38,0.01,79.25
20040818,32.88,19.48,0.07,0.38,0.02,103.22
20040819,34.55,20.8,0.09,0.38,0.02,91.43
20040820,33.54,19.62,0.32,0.38,0.01,104.81
20040821,30.7,19.3,0.73,0.38,0.01,113.95
20040822,20.56,14.91,7.89,0.38,0.0,43.89
20040823,22.93,13.13,1.36,0.39,0.02,79.08
20040824,21.26,14.3,3.91,0.39,0.02,49.51
20040825,20.17,13.04,6.06,0.41,0.02,63.79
20040826,22.08,12.44,0.98,0.41,0.04,68.91
20040827,24.33,13.48,0.29,0.4,0.05,93.03
20040828,25.4,13.2,0.0,0.4,0.05,107.33
20040829,28.61,13.65,0.0,0.4,0.05,122.41
20040830,31.52,14.4,0.0,0.39,0.05,121.16
20040831,33.41,18.59,0.0,0.39,0.05,105.38
20040901,25.36,13.17,0.73,0.39,0.02,70.88
20040902,19.6,9.99,0.16,0.39,0.02,71.35
20040903,21.48,9.06,0.01,0.39,0.02,71.64
20040904,23.53,10.69,0.0,0.38,0.02,109.38
20040905,22.71,9.39,0.0,0.38,0.02,102.09
20040906,26.09,10.16,0.0,0.38,0.02,112.42
20040907,26.19,12.19,0.0,0.38,0.02,112.7
20040908,27.35,13.02,0.0,0.38,0.01,105.9
20040909,19.94,13.03,0.0,0.38,0.01,60.24
20040910,25.51,11.21,0.0,0.38,0.01,100.91
20040911,22.69,14.82,2.01,0.38,0.0,49.19
20040912,17.12,10.69,0.54,0.38,0.01,59.66
20040913,18.04,9.84,5.03,0.39,0.01,50.78
20040914,19.64,10.03,0.67,0.39,0.01,67.91
20040915,19.73,11.08,4.04,0.4,0.01,48.83
20040916,18.26,10.4,0.35,0.4,0.01,71.74
20040917,16.44,10.15,2.55,0.4,0.01,39.03
20040918,16.69,7.83,0.33,0.4,0.01,61.25
20040919,17.54,6.74,1.02,0.4,0.01,73.84
20040920,16.94,5.76,1.34,0.4,0.01,71.3
20040921,19.09,5.67,0.02,0.4,0.02,87.18
20040922,22.72,8.18,0.03,0.4,0.02,83.26
20040923,21.84,9.33,0.09,0.4,0.02,70.05
20040924,26.29,10.4,0.03,0.39,0.03,94.52
20040925,26.69,12.09,0.0,0.39,0.02,93.69
20040926,26.69,10.6,0.0,0.39,0.02,91.23
20040927,28.37,11.83,0.03,0.39,0.02,91.0
20040928,27.4,13.66,0.0,0.39,0.02,89.18
20040929,24.22,12.82,0.18,0.38,0.01,86.27
20040930,22.94,10.3,0.03,0.38,0.01,82.33
20041001,23.08,8.78,0.0,0.38,0.01,86.6
20041002,24.12,10.12,0.0,0.38,0.01,82.91
20041003,24.16,9.68,0.0,0.38,0.01,85.4
20041004,24.79,9.15,0.0,0.38,0.01,81.48
20041005,26.49,9.27,0.0,0.38,0.01,81.35
20041006,20.76,13.62,1.66,0.38,0.0,40.05
20041007,20.9,8.94,0.03,0.38,0.01,73.15
20041008,25.52,11.15,0.23,0.38,0.01,73.87
20041009,16.18,7.65,5.98,0.39,0.01,47.27
20041010,16.94,6.31,0.02,0.39,0.01,67.76
20041011,20.24,6.01,0.0,0.39,0.01,69.48
20041012,20.86,8.29,0.0,0.39,0.01,74.13
20041013,22.63,8.17,0.0,0.39,0.01,73.74
20041014,23.15,9.18,0.0,0.39,0.01,73.2
20041015,19.61,9.76,0.01,0.39,0.01,51.44
20041016,15.26,10.7,3.1,0.39,0.0,22.58
20041017,20.16,6.62,7.17,0.4,0.01,30.94
20041018,12.0,6.67,0.69,0.41,0.01,39.62
20041019,15.48,6.19,0.94,0.41,0.01,42.37
20041020,13.27,6.8,2.26,0.41,0.01,27.16
20041021,12.44,5.79,2.8,0.41,0.01,29.73
20041022,8.91,4.1,4.52,0.41,0.01,13.45
20041023,11.12,4.56,0.29,0.41,0.01,38.6
20041024,9.74,2.06,0.22,0.41,0.01,38.85
20041025,14.0,0.75,0.0,0.41,0.01,52.26
20041026,17.0,3.25,0.11,0.41,0.01,44.02
20041027,11.66,2.47,0.01,0.41,0.01,56.08
20041028,13.85,0.96,0.27,0.41,0.01,51.44
20041029,12.1,3.64,0.1,0.41,0.01,19.11
20041030,10.74,3.36,0.98,0.41,0.01,32.91
20041031,9.57,0.55,0.46,0.41,0.0,33.15
20041101,11.12,0.52,0.77,0.41,0.0,38.2
20041102,16.19,5.51,12.59,0.41,0.0,24.1
20041103,10.8,0.37,0.89,0.43,0.01,42.16
20041104,10.33,-1.96,0.12,0.42,0.01,44.74
20041105,12.23,-1.08,0.0,0.42,0.01,47.04
20041106,14.54,1.62,0.0,0.41,0.01,46.29
20041107,15.37,4.39,0.01,0.41,0.01,32.81
20041108,13.66,3.49,0.0,0.41,0.01,46.31
20041109,10.56,0.95,0.06,0.41,0.0,38.52
20041110,9.17,2.4,0.07,0.41,0.0,31.56
20041111,8.98,0.99,0.13,0.41,0.0,19.65
20041112,8.5,1.03,0.1,0.41,0.0,14.49
20041113,8.22,0.55,0.07,0.41,0.0,11.47
20041114,11.57,0.6,0.0,0.41,0.0,32.38
20041115,14.19,4.07,2.65,0.41,0.0,18.04
20041116,10.36,2.34,1.32,0.41,0.0,17.55
20041117,11.51,2.15,0.07,0.41,0.01,36.19
20041118,8.87,2.17,4.13,0.42,0.0,14.41
20041119,6.83,0.19,0.21,0.42,0.0,22.09
20041120,5.33,-3.52,0.0,0.42,0.0,39.11
20041121,5.87,-3.53,0.0,0.41,0.0,23.48
20041122,6.25,-0.79,0.05,0.41,0.0,14.83
20041123,5.12,-0.11,1.71,0.41,0.0,17.73
20041124,12.44,5.14,8.18,0.43,0.01,8.32
20041125,12.5,1.08,7.86,0.45,0.01,17.34
20041126,5.73,0.44,0.04,0.45,0.0,33.46
20041127,1.54,-3.81,1.89,0.44,0.0,15.61
20041128,2.29,-5.4,0.01,0.44,0.0,26.6
20041129,4.16,-4.37,0.14,0.44,0.0,31.1
20041130,2.05,-3.41,3.81,0.43,0.0,12.47
20041201,2.33,-2.42,0.95,0.44,0.0,10.0
20041202,2.94,-3.52,0.12,0.44,0.0,16.25
20041203,4.33,-2.81,0.02,0.44,0.0,16.11
20041204,3.29,-0.4,0.02,0.43,0.0,14.16
20041205,4.62,-0.35,1.11,0.43,0.0,11.44
20041206,4.37,-1.17,2.45,0.43,0.0,12.43
20041207,6.07,-0.64,4.82,0.44,0.0,12.96
20041208,9.35,3.43,6.12,0.45,0.0,15.43
20041209,8.12,1.55,3.92,0.45,0.0,11.65
20041210,14.52,8.45,0.75,0.46,0.02,9.39
20041211,10.96,1.15,3.43,0.46,0.0,11.99
20041212,6.73,-2.31,0.55,0.45,0.0,24.04
20041213,10.53,1.14,0.67,0.45,0.0,22.69
20041214,9.91,1.82,1.61,0.45,0.0,10.95
20041215,9.01,1.15,0.12,0.45,0.0,26.51
20041216,9.19,-0.86,0.02,0.45,0.0,29.0
20041217,6.64,-0.02,0.05,0.45,0.0,22.76
20041218,7.01,-0.56,0.09,0.45,0.0,18.01
20041219,9.68,-1.27,0.05,0.45,0.0,16.62
20041220,4.57,-3.17,0.02,0.45,0.0,22.23
20041221,3.12,-3.31,0.06,0.45,0.0,17.52
20041222,4.27,-3.01,0.02,0.45,0.0,19.81
20041223,3.8,-2.97,0.0,0.45,0.0,14.8
20041224,4.73,-2.23,0.0,0.45,0.0,15.27
20041225,4.64,0.64,0.04,0.45,0.0,14.17
20041226,7.65,0.41,0.03,0.45,0.0,25.69
20041227,6.98,-0.69,0.0,0.45,0.0,30.71
20041228,8.43,-0.59,0.12,0.45,0.0,29.77
20041229,4.39,-0.78,3.76,0.45,0.0,22.24
20041230,7.05,-1.49,2.4,0.45,0.0,19.33
20041231,6.53,-2.1,0.21,0.45,0.0,12.65
