,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.05,-5.39,0.0,0.45,0.0,58.02
20160102,6.81,-4.45,0.0,0.45,0.0,58.65
20160103,6.72,-3.58,0.29,0.45,0.0,59.09
20160104,4.49,-3.92,0.02,0.45,0.0,55.59
20160105,5.06,-2.67,0.46,0.45,0.0,34.39
20160106,9.95,0.28,0.48,0.45,0.0,51.02
20160107,7.08,0.17,0.99,0.45,0.0,34.52
20160108,3.56,-2.46,1.07,0.45,0.0,9.17
20160109,1.33,-6.37,0.1,0.45,0.0,33.58
20160110,2.51,-6.88,0.28,0.45,0.0,41.04
20160111,8.38,-4.31,0.03,0.45,0.0,60.27
20160112,7.94,-3.2,0.0,0.45,0.0,60.45
20160113,10.82,-3.98,0.0,0.45,0.01,60.32
20160114,13.4,-1.21,0.0,0.45,0.03,62.87
20160115,9.62,-3.24,0.02,0.44,0.02,56.9
20160116,5.62,-2.45,0.2,0.44,0.0,55.26
20160117,-1.84,-7.42,0.0,0.44,0.0,17.61
20160118,4.4,-7.33,0.0,0.44,0.0,39.41
20160119,3.8,-3.8,0.0,0.44,0.0,29.37
20160120,5.26,-3.89,0.0,0.44,0.0,37.91
20160121,3.63,-3.29,0.0,0.44,0.0,35.68
20160122,3.77,-4.2,0.0,0.44,0.0,54.61
20160123,10.03,-4.5,0.0,0.44,0.01,61.1
20160124,17.15,-0.82,0.0,0.44,0.04,55.48
20160125,9.94,-2.44,0.0,0.44,0.02,62.38
20160126,7.95,-4.2,0.0,0.44,0.01,65.52
20160127,12.48,-3.07,0.0,0.44,0.04,69.64
20160128,17.44,-0.7,0.04,0.43,0.09,70.23
20160129,19.5,0.98,0.0,0.43,0.11,66.73
20160130,21.43,1.41,0.0,0.43,0.09,59.57
20160131,11.44,0.29,0.0,0.43,0.04,62.74
20160201,12.99,-2.02,7.38,0.43,0.03,49.19
20160202,3.78,-4.27,0.0,0.45,0.0,32.8
20160203,4.66,-5.41,0.0,0.45,0.0,70.82
20160204,8.26,-4.92,0.0,0.44,0.01,76.54
20160205,6.84,-3.55,0.0,0.44,0.0,55.47
20160206,11.38,-4.06,0.0,0.44,0.04,78.05
20160207,12.99,-2.49,0.0,0.44,0.06,78.99
20160208,7.57,-3.61,0.0,0.44,0.0,75.87
20160209,12.84,-1.38,0.0,0.43,0.05,79.23
20160210,23.39,1.14,0.03,0.43,0.19,80.42
20160211,14.69,-0.6,0.0,0.43,0.08,74.95
20160212,12.5,-1.07,0.0,0.43,0.06,81.33
20160213,14.53,-4.35,0.0,0.43,0.04,80.6
20160214,13.94,-0.73,0.01,0.43,0.09,72.12
20160215,17.44,1.05,0.0,0.42,0.12,82.7
20160216,13.62,4.35,0.0,0.42,0.08,85.82
20160217,21.8,1.79,0.0,0.42,0.17,80.45
20160218,28.23,7.48,0.0,0.42,0.35,88.47
20160219,19.83,9.5,0.0,0.41,0.19,85.59
20160220,22.13,6.81,0.0,0.41,0.23,91.61
20160221,15.4,3.43,0.0,0.41,0.09,89.29
20160222,13.94,0.37,0.0,0.41,0.08,76.81
20160223,9.15,-0.29,0.16,0.41,0.0,49.24
20160224,14.83,-2.96,0.0,0.41,0.09,95.52
20160225,8.62,-2.44,0.0,0.41,0.02,93.75
20160226,17.51,-2.44,0.0,0.41,0.12,95.95
20160227,23.21,2.15,0.0,0.41,0.25,95.59
20160228,18.66,5.04,0.0,0.41,0.16,88.3
20160229,23.65,4.6,0.0,0.41,0.19,86.8
20160301,14.82,1.49,0.0,0.41,0.11,91.96
20160302,24.71,3.73,0.0,0.41,0.2,81.83
20160303,16.94,3.83,0.0,0.41,0.13,95.79
20160304,23.83,5.33,0.0,0.4,0.23,79.95
20160305,21.4,3.43,0.0,0.4,0.2,90.75
20160306,26.48,10.65,0.0,0.4,0.21,84.8
20160307,25.15,11.08,0.0,0.4,0.26,87.67
20160308,13.92,5.87,0.77,0.4,0.03,78.89
20160309,16.59,5.51,0.0,0.4,0.07,101.72
20160310,20.28,4.88,0.0,0.4,0.2,100.53
20160311,20.36,4.18,0.12,0.4,0.23,105.59
20160312,16.87,10.01,4.16,0.41,0.06,49.78
20160313,19.19,9.76,4.2,0.41,0.1,97.72
20160314,27.27,5.91,0.0,0.41,0.45,110.3
20160315,18.4,4.71,0.0,0.41,0.23,111.02
20160316,16.62,1.04,0.0,0.41,0.19,110.19
20160317,18.92,4.09,0.0,0.41,0.22,115.66
20160318,6.66,-1.7,0.01,0.41,0.01,44.24
20160319,10.61,-3.91,0.0,0.41,0.06,113.84
20160320,11.69,-5.0,0.0,0.41,0.1,117.38
20160321,24.98,0.67,0.0,0.4,0.32,113.27
20160322,26.62,9.26,0.0,0.4,0.38,81.72
20160323,20.89,1.96,0.0,0.39,0.27,117.8
20160324,14.04,0.04,0.0,0.39,0.1,120.33
20160325,21.13,1.48,0.01,0.39,0.18,110.66
20160326,15.89,1.08,3.72,0.39,0.14,103.09
20160327,14.0,-2.29,2.28,0.4,0.09,118.52
20160328,22.3,1.65,0.0,0.4,0.27,119.97
20160329,23.01,8.21,0.0,0.4,0.26,99.19
20160330,23.95,8.49,0.0,0.4,0.46,120.44
20160331,17.54,3.18,0.0,0.39,0.19,108.2
20160401,14.22,0.45,0.0,0.39,0.13,120.24
20160402,21.8,-0.04,0.0,0.39,0.31,130.27
20160403,26.91,6.23,0.0,0.39,0.44,130.88
20160404,26.56,7.62,0.0,0.38,0.42,130.1
20160405,29.67,10.95,0.2,0.38,0.42,105.53
20160406,22.38,7.01,0.1,0.38,0.22,135.31
20160407,22.28,7.19,0.37,0.38,0.21,130.05
20160408,23.65,6.09,0.0,0.38,0.23,112.88
20160409,22.79,10.66,0.12,0.38,0.16,108.17
20160410,31.12,12.98,0.06,0.38,0.36,117.0
20160411,15.0,6.4,4.96,0.38,0.05,32.8
20160412,20.79,5.47,0.0,0.38,0.25,126.01
20160413,22.23,9.3,0.03,0.38,0.21,118.86
20160414,25.49,9.56,0.0,0.38,0.31,132.61
20160415,23.55,11.05,1.22,0.38,0.17,95.73
20160416,20.15,11.57,27.64,0.4,0.08,29.39
20160417,19.35,5.58,13.5,0.46,0.24,60.66
20160418,18.7,4.44,0.0,0.46,0.57,139.76
20160419,16.25,4.65,8.0,0.45,0.13,47.01
20160420,20.66,4.4,1.06,0.46,0.65,125.95
20160421,22.48,6.54,0.0,0.45,0.86,138.3
20160422,25.87,7.7,0.0,0.44,1.2,141.21
20160423,28.5,12.43,0.0,0.43,1.15,140.12
20160424,29.48,14.94,0.0,0.42,1.32,147.77
20160425,29.33,9.13,0.0,0.41,1.1,139.7
20160426,25.73,11.59,0.8,0.41,0.92,110.08
20160427,20.94,8.34,0.9,0.41,0.51,146.02
20160428,22.13,6.35,15.07,0.41,0.53,123.66
20160429,11.99,4.59,23.23,0.46,0.03,31.55
20160430,17.05,2.47,0.0,0.47,0.58,135.79
20160501,13.77,4.13,0.85,0.46,0.27,67.42
20160502,18.12,3.98,0.01,0.45,0.68,144.93
20160503,22.13,5.64,0.04,0.45,0.87,126.77
20160504,26.08,8.23,0.0,0.44,1.23,147.33
20160505,28.5,10.43,0.0,0.43,1.43,152.09
20160506,30.01,12.55,0.0,0.42,1.37,151.34
20160507,29.26,14.08,0.12,0.41,1.16,144.41
20160508,30.07,14.62,0.29,0.41,1.25,141.59
20160509,27.65,12.03,0.02,0.4,1.02,123.91
20160510,33.06,14.23,0.0,0.39,1.36,153.08
20160511,25.19,10.69,0.32,0.39,0.59,153.48
20160512,25.14,10.2,0.01,0.38,0.76,156.28
20160513,32.06,11.54,0.02,0.38,0.77,148.79
20160514,18.64,6.85,1.5,0.38,0.24,105.84
20160515,16.47,8.28,1.36,0.38,0.12,67.55
20160516,24.03,9.98,22.87,0.41,0.41,92.42
20160517,15.34,7.36,6.84,0.45,0.17,46.4
20160518,20.07,7.23,0.01,0.44,0.81,135.89
20160519,17.95,9.89,1.63,0.44,0.39,74.57
20160520,26.67,10.19,0.06,0.43,1.05,113.79
20160521,29.46,14.83,0.04,0.42,1.23,136.31
20160522,25.15,18.91,3.0,0.42,0.27,98.04
20160523,30.44,19.92,1.09,0.42,1.56,146.77
20160524,32.95,20.6,0.35,0.41,1.56,140.22
20160525,33.93,15.73,0.0,0.41,1.87,162.54
20160526,32.57,14.86,6.57,0.4,1.29,141.05
20160527,27.34,12.65,0.33,0.41,1.1,146.76
20160528,28.98,12.31,0.0,0.4,1.25,160.77
20160529,29.26,16.4,3.37,0.4,0.76,35.66
20160530,29.26,16.04,2.23,0.39,0.95,154.73
20160531,24.67,16.17,5.48,0.41,0.43,115.86
20160601,25.62,13.76,2.6,0.41,0.73,93.84
20160602,25.11,15.68,7.14,0.41,0.62,122.7
20160603,29.88,16.0,0.29,0.41,1.49,157.41
20160604,29.69,16.49,0.0,0.41,1.49,157.71
20160605,29.95,13.38,0.0,0.4,1.44,161.4
20160606,32.95,15.41,0.0,0.39,1.39,158.87
20160607,29.22,20.25,0.49,0.38,0.46,151.83
20160608,33.14,20.53,0.0,0.38,0.82,158.59
20160609,33.48,19.4,1.01,0.38,0.63,132.0
