,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070302,-5.04,-8.87,2.32,0.45,0.0,48.07
20070303,-5.99,-15.82,0.0,0.45,0.0,88.35
20070304,2.17,-15.32,0.0,0.45,0.0,90.08
20070305,-3.78,-13.62,0.17,0.46,0.0,51.71
20070306,-1.58,-12.88,0.0,0.45,0.0,52.41
20070307,-1.02,-9.09,0.02,0.45,0.0,68.94
20070308,11.73,-4.92,0.26,0.46,0.01,86.45
20070309,11.19,0.19,0.15,0.47,0.02,87.11
20070310,13.14,-1.85,0.05,0.47,0.05,86.94
20070311,17.04,-2.77,0.0,0.46,0.06,82.73
20070312,21.28,1.44,0.01,0.46,0.11,91.77
20070313,20.62,3.04,0.0,0.45,0.1,84.43
20070314,8.3,-1.31,0.0,0.45,0.01,31.99
20070315,9.87,-6.41,0.02,0.45,0.02,84.84
20070316,3.9,-7.18,0.04,0.45,0.0,82.15
20070317,5.62,-2.3,0.26,0.45,0.0,59.12
20070318,12.96,-2.74,0.0,0.45,0.03,89.79
20070319,10.9,-2.21,0.0,0.45,0.04,103.12
20070320,10.44,-3.61,0.03,0.45,0.01,38.45
20070321,21.71,3.39,0.11,0.45,0.13,52.45
20070322,17.19,-1.54,0.0,0.44,0.11,102.92
20070323,20.11,1.55,0.0,0.44,0.18,105.52
20070324,17.51,8.09,8.72,0.45,0.01,24.8
20070325,21.26,10.15,0.21,0.45,0.16,66.97
20070326,24.18,4.84,0.0,0.45,0.27,109.57
20070327,16.77,3.11,0.33,0.45,0.09,78.52
20070328,21.46,8.88,1.89,0.45,0.13,52.0
20070329,19.23,9.97,6.27,0.45,0.05,23.62
20070330,19.37,8.33,9.74,0.47,0.18,48.85
20070331,15.49,2.15,41.7,0.52,0.01,20.6
20070401,13.27,0.86,3.62,0.54,0.08,78.18
20070402,9.29,0.11,0.61,0.52,0.02,77.46
20070403,3.12,-7.25,0.61,0.52,0.0,65.66
20070404,1.76,-7.31,0.0,0.51,0.0,116.46
20070405,1.19,-7.07,0.01,0.5,0.0,112.66
20070406,-2.29,-10.02,0.0,0.49,0.0,101.69
20070407,1.19,-11.61,0.0,0.48,0.0,120.36
20070408,3.74,-9.13,0.0,0.48,0.0,113.27
20070409,7.7,-4.52,0.01,0.48,0.03,98.3
20070410,5.21,-0.77,13.43,0.48,0.0,17.28
20070411,1.69,-3.05,4.04,0.49,0.0,41.92
20070412,5.37,-5.36,0.29,0.5,0.01,64.31
20070413,11.45,-3.3,0.01,0.5,0.09,86.48
20070414,13.74,0.16,0.01,0.5,0.14,119.62
20070415,18.89,-1.87,0.0,0.49,0.31,129.21
20070416,23.68,2.3,0.0,0.48,0.4,127.73
20070417,18.44,3.48,0.0,0.48,0.23,121.22
20070418,19.2,2.93,0.0,0.48,0.34,129.38
20070419,17.9,3.58,0.19,0.48,0.25,82.77
20070420,23.31,6.57,1.7,0.47,0.37,118.8
20070421,24.57,13.01,1.63,0.47,0.3,105.43
20070422,18.07,8.58,24.45,0.49,0.06,32.64
20070423,20.52,6.46,0.0,0.51,0.49,116.49
20070424,14.33,7.23,5.18,0.51,0.08,49.7
20070425,14.22,5.72,0.16,0.51,0.06,57.48
20070426,19.22,5.12,0.0,0.5,0.4,125.24
20070427,20.94,5.33,0.01,0.49,0.51,114.77
20070428,24.96,6.4,0.0,0.48,0.76,139.68
20070429,30.44,9.54,0.0,0.48,0.97,127.85
20070430,32.01,11.52,0.0,0.47,1.09,125.71
20070501,21.44,8.98,0.0,0.47,0.63,141.77
20070502,22.15,6.37,0.0,0.46,0.64,135.6
20070503,20.68,8.07,2.72,0.46,0.25,71.11
20070504,21.45,11.87,17.34,0.48,0.16,83.35
20070505,22.78,14.86,26.38,0.51,0.14,16.35
20070506,22.92,13.87,6.59,0.55,0.21,85.38
20070507,21.3,11.53,1.41,0.54,0.5,79.47
20070508,21.88,8.24,0.76,0.52,0.73,128.7
20070509,25.73,9.36,0.0,0.52,0.91,135.95
20070510,29.12,11.2,0.04,0.5,1.38,144.02
20070511,26.15,9.44,0.0,0.49,1.16,150.3
20070512,29.35,11.95,1.11,0.48,1.11,98.94
20070513,30.47,15.52,0.0,0.48,1.54,149.05
20070514,28.08,12.98,0.38,0.47,0.78,78.73
20070515,19.19,8.91,0.0,0.47,0.53,108.84
20070516,19.08,6.84,0.0,0.47,0.66,143.07
20070517,21.15,4.55,0.0,0.46,0.74,148.99
20070518,27.1,9.77,0.0,0.46,1.1,147.65
20070519,28.25,14.4,0.62,0.45,0.89,130.63
20070520,28.07,14.33,0.43,0.45,1.18,132.95
20070521,27.01,17.19,0.14,0.45,0.9,124.27
20070522,23.97,17.91,8.74,0.45,0.42,67.12
20070523,23.98,11.87,5.76,0.47,1.04,129.23
20070524,18.3,9.4,1.05,0.47,0.63,126.09
20070525,22.31,6.6,0.06,0.46,0.97,141.77
20070526,18.22,6.77,0.03,0.45,0.72,136.17
20070527,20.11,4.83,0.15,0.45,0.65,113.06
20070528,27.58,13.91,0.09,0.45,1.23,126.35
20070529,23.46,16.51,7.89,0.45,0.31,57.93
20070530,23.03,10.11,4.74,0.47,0.41,57.06
20070531,23.77,9.38,2.33,0.47,0.98,134.2
20070601,19.47,12.68,6.07,0.47,0.31,77.33
20070602,20.82,11.0,10.12,0.48,0.59,77.39
20070603,23.64,12.01,2.52,0.48,1.08,135.62
20070604,24.18,12.69,0.79,0.48,1.12,121.42
20070605,23.91,9.15,0.0,0.47,1.58,151.72
20070606,30.37,12.43,2.27,0.46,1.78,128.47
20070607,26.1,10.38,1.1,0.45,1.57,134.59
20070608,22.3,7.75,0.0,0.45,1.33,157.18
20070609,28.47,10.13,0.0,0.45,1.68,142.01
20070610,30.3,14.77,4.7,0.44,1.39,139.15
20070611,30.62,19.47,0.03,0.44,1.77,157.47
20070612,29.19,18.18,4.16,0.44,1.34,119.45
20070613,22.92,19.25,24.2,0.46,0.23,46.04
20070614,27.63,18.26,1.19,0.48,1.36,101.67
20070615,28.51,18.32,0.71,0.47,1.85,134.84
20070616,29.67,19.6,2.67,0.46,1.59,125.23
20070617,30.26,19.44,0.84,0.45,2.26,150.91
20070618,25.88,14.44,2.03,0.45,1.34,136.87
20070619,26.35,11.06,0.01,0.45,1.73,142.52
20070620,31.19,15.55,0.02,0.44,2.22,158.66
20070621,30.21,19.76,17.15,0.44,1.11,64.39
20070622,26.58,19.33,6.64,0.47,0.79,153.18
20070623,28.73,17.55,0.02,0.46,2.55,149.55
20070624,29.18,16.4,0.0,0.45,2.41,160.24
20070625,32.29,18.58,0.01,0.44,2.77,161.24
20070626,29.95,18.56,1.12,0.43,1.67,100.53
20070627,27.38,15.45,0.0,0.42,2.15,141.77
20070628,24.52,11.31,0.0,0.42,1.51,159.21
20070629,27.98,12.02,0.0,0.41,1.78,158.57
20070630,28.88,14.55,0.0,0.41,1.76,148.55
20070701,29.44,15.44,0.0,0.41,1.69,144.11
20070702,31.47,19.27,0.16,0.4,1.45,118.05
20070703,30.25,20.04,0.23,0.4,0.92,106.96
20070704,31.69,17.73,0.01,0.4,1.58,157.85
20070705,32.19,18.15,0.01,0.39,1.36,137.21
20070706,32.91,18.03,0.0,0.39,1.35,158.55
20070707,38.74,18.8,0.0,0.38,1.42,155.81
20070708,35.2,21.83,0.02,0.38,0.93,135.6
20070709,32.28,17.76,0.01,0.38,0.84,140.23
20070710,26.73,16.51,0.19,0.38,0.53,146.64
20070711,26.32,13.33,0.0,0.38,0.53,137.27
20070712,27.76,15.34,0.01,0.38,0.48,117.91
20070713,31.5,14.21,0.15,0.38,0.66,155.13
20070714,31.12,18.23,0.01,0.38,0.61,147.5
20070715,32.26,17.15,0.18,0.38,0.65,129.06
20070716,36.08,19.51,0.41,0.38,0.61,125.8
20070717,38.67,22.32,0.37,0.37,0.59,138.75
20070718,32.52,22.36,9.53,0.38,0.33,64.45
20070719,29.96,17.71,0.01,0.38,0.93,148.88
20070720,30.1,13.9,0.0,0.38,0.75,148.81
20070721,31.88,18.62,0.01,0.38,0.5,129.7
20070722,36.12,21.19,0.0,0.38,0.61,126.43
20070723,37.54,23.12,0.02,0.37,0.66,139.05
20070724,35.36,22.33,0.0,0.37,0.46,128.81
20070725,35.78,23.58,0.04,0.37,0.42,138.73
20070726,36.17,22.44,0.83,0.37,0.34,110.77
20070727,32.86,19.23,0.0,0.37,0.36,147.77
20070728,31.88,18.4,0.0,0.36,0.29,110.63
20070729,32.09,17.78,0.0,0.36,0.28,135.68
20070730,33.44,17.26,0.0,0.36,0.25,125.84
20070731,33.58,20.88,0.0,0.36,0.24,131.6
20070801,31.99,21.55,7.86,0.37,0.25,89.77
20070802,32.28,16.7,0.02,0.37,0.48,132.02
20070803,27.62,18.32,32.76,0.4,0.21,44.07
20070804,30.32,16.54,12.98,0.45,1.81,102.62
20070805,27.8,19.23,0.02,0.43,1.85,83.64
20070806,29.81,17.62,0.36,0.42,1.24,58.85
20070807,31.57,20.61,0.06,0.41,1.92,114.52
20070808,26.06,18.55,1.36,0.41,0.43,79.3
20070809,32.8,19.84,0.4,0.4,1.8,129.69
20070810,33.55,20.98,1.93,0.39,1.37,62.42
20070811,34.26,22.34,0.59,0.39,1.25,139.38
20070812,31.62,18.5,0.0,0.38,0.88,119.95
20070813,36.12,19.9,0.98,0.38,0.71,132.87
20070814,31.48,20.37,0.7,0.38,0.51,67.02
20070815,30.48,19.48,7.5,0.39,0.47,86.02
20070816,29.98,18.55,0.0,0.38,0.85,103.41
20070817,29.38,16.33,0.98,0.38,0.59,94.42
20070818,29.17,15.44,25.27,0.41,0.63,85.3
20070819,28.69,19.9,7.72,0.42,0.99,45.77
20070820,30.96,18.39,10.45,0.43,1.07,74.92
20070821,29.12,15.4,2.47,0.43,1.85,109.42
20070822,24.04,17.64,13.42,0.43,0.96,23.22
20070823,21.32,14.8,10.17,0.45,0.5,51.66
20070824,23.23,13.12,0.54,0.45,1.38,96.07
20070825,24.27,11.8,0.07,0.44,1.6,111.13
20070826,29.33,18.14,0.09,0.43,1.6,79.2
20070827,33.81,22.0,0.67,0.42,2.02,123.61
20070828,25.13,15.57,11.57,0.42,0.39,32.89
20070829,24.24,13.42,0.0,0.43,1.52,118.12
20070830,26.01,10.76,0.0,0.42,1.45,122.39
20070831,29.48,14.1,0.0,0.41,1.49,122.14
20070901,30.18,16.8,0.0,0.41,1.36,122.2
20070902,31.87,16.79,1.13,0.4,1.16,114.29
20070903,33.0,17.46,1.62,0.4,1.14,119.06
20070904,34.51,18.8,0.0,0.39,1.09,118.21
20070905,32.19,18.5,0.0,0.39,0.75,115.33
20070906,30.58,15.98,7.31,0.39,0.44,56.73
20070907,25.19,13.65,0.47,0.4,0.62,115.44
20070908,26.51,11.73,1.75,0.4,0.47,49.14
20070909,19.38,9.83,1.73,0.4,0.32,49.02
20070910,18.63,9.58,7.39,0.41,0.45,90.3
20070911,18.94,7.15,0.0,0.41,0.56,113.42
20070912,24.74,5.34,0.0,0.41,0.59,111.84
20070913,18.09,7.42,0.02,0.4,0.36,99.13
20070914,14.8,4.02,0.01,0.4,0.19,101.2
20070915,17.72,2.79,0.08,0.4,0.2,66.74
20070916,25.4,8.06,0.0,0.4,0.34,91.15
20070917,30.74,17.26,1.99,0.4,0.44,80.7
20070918,24.34,12.64,4.72,0.4,0.12,47.49
20070919,24.76,8.86,0.0,0.4,0.52,96.41
20070920,31.12,13.72,3.14,0.4,0.54,85.85
20070921,25.08,11.87,0.05,0.4,0.47,93.27
20070922,25.78,9.19,0.0,0.4,0.51,102.03
20070923,30.9,13.53,0.0,0.39,0.51,95.04
20070924,25.23,12.69,7.5,0.4,0.15,31.68
20070925,18.3,9.58,0.09,0.41,0.27,75.77
20070926,24.94,6.92,0.0,0.4,0.4,90.63
20070927,23.51,9.24,0.0,0.4,0.39,97.36
20070928,24.19,6.2,1.02,0.4,0.33,79.78
20070929,26.2,15.99,9.68,0.41,0.21,69.34
20070930,23.16,11.94,10.59,0.41,0.21,15.01
20071001,23.73,8.49,0.0,0.42,0.64,93.13
20071002,21.52,10.18,0.17,0.41,0.49,52.67
20071003,25.23,7.9,0.0,0.41,0.59,87.01
20071004,26.01,11.84,5.21,0.41,0.46,82.41
20071005,27.01,19.15,17.02,0.44,0.41,64.84
20071006,30.18,19.19,0.07,0.44,0.94,85.28
20071007,22.71,10.09,7.47,0.43,0.11,22.77
20071008,18.01,7.24,17.46,0.47,0.38,84.66
20071009,16.38,6.26,0.7,0.46,0.31,85.84
20071010,12.16,2.71,0.0,0.45,0.13,71.66
20071011,14.55,0.78,0.0,0.45,0.17,74.25
20071012,18.22,3.52,0.0,0.44,0.26,77.91
20071013,17.34,7.11,11.01,0.44,0.11,25.44
20071014,10.92,7.92,25.92,0.48,0.0,12.45
20071015,13.08,7.77,26.99,0.52,0.02,13.96
20071016,13.14,6.6,3.63,0.54,0.05,20.51
20071017,15.68,6.68,3.08,0.52,0.03,24.43
20071018,13.01,9.15,11.9,0.53,0.02,14.62
20071019,16.16,7.06,0.07,0.52,0.26,74.7
20071020,21.63,6.23,0.0,0.51,0.32,68.95
20071021,12.56,5.92,0.68,0.5,0.06,26.66
20071022,14.05,0.87,0.0,0.49,0.15,72.44
20071023,18.99,1.35,0.0,0.48,0.23,69.48
20071024,14.01,0.9,0.0,0.48,0.17,70.38
20071025,15.69,2.06,0.0,0.48,0.15,70.03
20071026,14.94,1.09,0.0,0.48,0.14,66.96
20071027,13.24,-0.06,0.0,0.48,0.1,66.34
20071028,15.53,-0.93,0.0,0.47,0.12,63.55
20071029,18.19,2.9,0.0,0.47,0.13,64.89
20071030,17.94,7.78,0.05,0.47,0.08,49.54
20071031,10.7,0.92,0.0,0.47,0.04,64.73
20071101,14.86,-1.34,0.0,0.47,0.1,60.23
20071102,11.61,0.44,0.0,0.46,0.05,61.89
20071103,10.07,-1.67,0.0,0.46,0.0,27.44
20071104,17.51,-1.31,0.0,0.46,0.09,52.16
20071105,8.49,-1.96,0.09,0.46,0.0,50.04
20071106,3.76,-5.25,0.0,0.46,0.0,58.06
20071107,7.39,-3.73,0.0,0.46,0.0,32.92
20071108,8.31,-2.41,0.0,0.46,0.01,36.36
20071109,11.74,-1.88,0.0,0.46,0.03,48.54
20071110,12.61,0.79,0.0,0.46,0.01,38.55
20071111,14.01,3.53,0.0,0.46,0.03,48.19
20071112,10.63,2.4,0.05,0.46,0.01,42.67
20071113,17.13,1.74,0.34,0.46,0.06,35.17
20071114,6.32,-1.03,0.71,0.46,0.0,28.71
20071115,6.76,-4.75,0.01,0.46,0.0,47.38
20071116,13.85,-2.62,0.0,0.46,0.03,45.37
20071117,7.28,-1.09,0.0,0.46,0.0,43.43
20071118,7.69,-1.48,0.1,0.46,0.0,24.95
20071119,12.94,2.89,0.01,0.46,0.02,48.61
20071120,7.29,-2.27,0.0,0.46,0.0,30.02
20071121,-2.37,-5.67,0.0,0.46,0.0,29.62
20071122,-1.18,-5.85,0.0,0.46,0.0,43.9
20071123,4.15,-5.63,0.0,0.46,0.0,42.61
20071124,3.69,-5.63,0.0,0.46,0.0,46.58
20071125,6.5,-3.99,0.0,0.46,0.0,45.33
20071126,4.2,-3.28,0.0,0.46,0.0,43.36
20071127,-2.12,-12.61,0.02,0.46,0.0,27.3
20071128,-3.47,-8.95,0.01,0.45,0.0,42.67
20071129,-2.26,-9.44,0.27,0.45,0.0,20.62
20071130,-4.71,-12.43,0.0,0.45,0.0,39.21
20071201,-2.63,-6.81,17.48,0.45,0.0,10.33
20071202,-6.68,-14.85,0.67,0.45,0.0,43.34
20071203,-0.16,-15.25,0.04,0.46,0.0,24.63
20071204,1.08,-9.66,0.47,0.46,0.0,29.86
20071205,-6.0,-13.6,0.01,0.46,0.0,41.42
20071206,-0.86,-12.5,0.05,0.46,0.0,19.6
20071207,-4.64,-15.33,0.0,0.46,0.0,40.01
20071208,-11.24,-15.23,1.25,0.46,0.0,13.66
20071209,-8.27,-15.77,0.32,0.46,0.0,11.66
20071210,-2.14,-15.17,0.01,0.46,0.0,40.95
20071211,-3.48,-10.13,0.08,0.46,0.0,17.2
20071212,-0.97,-13.27,0.0,0.46,0.0,41.41
20071213,0.15,-12.02,0.0,0.46,0.0,40.51
20071214,-9.19,-14.08,0.03,0.46,0.0,36.29
20071215,-2.24,-12.4,0.01,0.46,0.0,38.87
20071216,-4.32,-11.56,0.01,0.46,0.0,39.83
20071217,0.78,-12.53,0.0,0.46,0.0,39.07
20071218,0.9,-7.67,0.01,0.46,0.0,39.51
20071219,0.8,-7.41,0.01,0.46,0.0,31.45
20071220,1.94,-5.95,0.03,0.46,0.0,33.52
20071221,2.22,-3.35,0.27,0.47,0.0,32.84
20071222,-1.35,-14.74,0.1,0.47,0.0,38.21
20071223,-6.98,-15.43,0.03,0.47,0.0,33.19
20071224,-3.37,-14.67,0.0,0.47,0.0,35.94
20071225,-0.24,-6.35,6.32,0.47,0.0,19.66
20071226,-0.25,-8.08,0.27,0.47,0.0,36.33
20071227,-4.61,-8.74,0.14,0.47,0.0,30.83
20071228,-2.49,-8.05,0.29,0.46,0.0,31.05
20071229,-4.16,-13.89,0.03,0.46,0.0,42.62
20071230,-3.92,-13.43,0.0,0.46,0.0,37.23
20071231,-6.08,-11.13,0.05,0.46,0.0,37.93
