,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100310,13.17,1.29,5.46,0.47,0.08,39.64
20100311,12.84,-0.38,0.01,0.48,0.16,71.85
20100312,11.26,1.58,0.0,0.47,0.11,79.39
20100313,14.84,1.19,0.0,0.46,0.27,100.02
20100314,14.29,-0.15,0.0,0.46,0.18,42.62
20100315,11.51,5.87,0.0,0.46,0.03,51.12
20100316,14.51,2.44,0.0,0.45,0.23,71.38
20100317,13.18,0.58,0.0,0.45,0.23,91.23
20100318,17.9,-1.25,0.0,0.45,0.44,111.2
20100319,18.63,-1.23,1.26,0.45,0.31,69.49
20100320,1.05,-2.71,3.71,0.45,0.0,41.41
20100321,10.24,-4.69,0.02,0.45,0.06,115.06
20100322,18.27,-3.53,0.13,0.45,0.39,98.23
20100323,23.27,1.03,0.0,0.45,0.72,110.33
20100324,14.73,6.31,2.27,0.45,0.15,41.89
20100325,16.24,3.47,3.09,0.45,0.4,118.12
20100326,19.05,2.29,0.0,0.45,0.53,118.65
20100327,13.77,5.9,1.63,0.45,0.07,41.58
20100328,16.57,2.51,0.0,0.45,0.4,120.2
20100329,22.8,2.94,0.0,0.44,0.88,123.8
20100330,26.81,5.55,0.0,0.43,1.16,110.74
20100331,30.87,11.1,0.0,0.42,1.52,125.92
20100401,27.05,16.54,2.37,0.42,0.79,98.62
20100402,20.71,8.32,5.45,0.43,0.78,123.43
20100403,22.12,3.2,0.0,0.43,0.77,113.16
20100404,28.4,8.96,2.58,0.42,1.23,126.54
20100405,29.57,17.04,0.4,0.42,1.27,117.67
20100406,30.24,10.35,0.05,0.41,1.56,129.12
20100407,13.9,4.51,0.0,0.41,0.23,73.27
20100408,18.84,1.73,0.01,0.41,0.5,114.64
20100409,24.62,4.97,0.0,0.41,0.93,135.57
20100410,25.23,8.34,0.0,0.41,0.87,132.13
20100411,26.82,12.08,0.0,0.4,0.79,67.3
20100412,26.01,12.98,0.0,0.4,0.73,79.04
20100413,26.37,13.37,0.0,0.4,0.94,121.87
20100414,26.81,13.9,0.0,0.39,0.88,114.69
20100415,25.8,13.68,1.02,0.39,0.57,96.6
20100416,16.44,9.18,25.64,0.43,0.05,38.53
20100417,11.78,7.83,4.77,0.45,0.04,70.87
20100418,13.28,8.3,4.17,0.46,0.08,42.27
20100419,19.08,8.44,0.04,0.45,0.83,92.9
20100420,19.1,7.07,0.0,0.45,0.61,65.96
20100421,23.08,12.37,0.18,0.45,0.88,81.85
20100422,23.45,14.84,17.18,0.45,0.5,66.12
20100423,23.9,12.68,6.2,0.48,1.74,142.27
20100424,19.65,8.96,2.06,0.47,0.71,85.73
20100425,22.95,10.11,0.0,0.46,1.39,143.09
20100426,18.28,6.98,0.08,0.45,0.72,94.6
20100427,19.68,4.86,0.0,0.45,1.03,146.67
20100428,26.06,7.33,0.0,0.44,1.47,118.34
20100429,30.41,18.35,1.04,0.43,2.05,147.29
20100430,25.7,10.26,0.51,0.42,1.54,135.81
20100501,24.02,8.01,0.22,0.42,1.16,75.79
20100502,25.97,6.96,0.2,0.41,1.41,144.69
20100503,24.96,9.64,0.0,0.41,1.28,142.97
20100504,30.35,10.9,0.0,0.4,1.56,151.81
20100505,27.36,13.33,0.0,0.4,1.29,153.32
20100506,32.78,11.95,0.0,0.39,1.32,151.85
20100507,22.2,8.67,0.0,0.38,0.61,151.94
20100508,20.95,5.77,0.0,0.38,0.47,120.73
20100509,22.25,10.37,0.3,0.38,0.36,55.85
20100510,33.44,10.88,2.11,0.38,0.77,93.54
20100511,29.22,10.19,0.01,0.38,0.69,135.85
20100512,29.22,17.94,22.58,0.4,0.33,83.21
20100513,22.82,8.99,1.51,0.43,1.1,143.51
20100514,20.51,12.08,0.34,0.42,0.37,73.37
20100515,25.51,12.37,0.68,0.42,1.15,80.62
20100516,23.75,14.17,6.03,0.42,0.78,99.09
20100517,24.83,11.84,0.02,0.42,1.31,138.55
20100518,22.44,10.76,8.6,0.42,0.62,114.44
20100519,26.62,14.41,61.7,0.52,0.9,46.76
20100520,23.38,12.71,0.02,0.53,1.83,117.09
20100521,27.99,12.23,0.0,0.51,2.3,155.45
20100522,30.02,19.33,0.0,0.49,2.13,112.03
20100523,30.95,22.2,0.0,0.48,2.33,117.33
20100524,26.97,19.94,44.45,0.51,0.68,110.2
20100525,26.5,18.45,2.46,0.55,0.75,137.7
20100526,28.04,18.14,6.24,0.54,1.41,117.19
20100527,30.26,17.98,0.05,0.52,2.75,152.73
20100528,30.83,19.08,0.0,0.5,2.76,150.47
20100529,32.15,18.36,0.0,0.48,2.84,152.34
20100530,32.06,18.78,0.96,0.47,2.06,137.18
20100531,29.42,19.0,0.32,0.46,1.9,124.9
20100601,34.05,19.92,0.04,0.45,2.95,154.45
20100602,30.55,20.74,0.01,0.44,2.06,141.84
20100603,32.55,19.73,0.01,0.43,2.25,151.97
20100604,35.73,19.87,0.0,0.41,2.51,156.9
20100605,38.24,21.14,0.0,0.41,2.46,157.6
20100606,32.23,21.78,10.94,0.41,1.37,142.97
20100607,32.73,19.69,3.92,0.42,1.42,67.7
20100608,32.93,23.55,0.54,0.41,1.38,138.6
20100609,31.56,22.83,1.22,0.41,1.14,123.54
20100610,34.08,21.13,0.1,0.41,1.55,144.18
20100611,34.1,23.97,0.01,0.41,1.29,119.37
20100612,33.8,24.29,1.52,0.4,1.17,112.44
20100613,29.76,22.72,48.75,0.45,0.48,100.23
20100614,26.81,19.29,10.93,0.51,0.5,60.43
20100615,30.62,17.0,0.13,0.5,2.33,150.12
20100616,32.69,21.63,3.57,0.49,1.71,114.66
20100617,33.37,22.16,0.02,0.48,2.62,153.24
20100618,34.97,22.77,0.0,0.46,2.68,161.42
20100619,36.13,22.98,0.0,0.45,2.68,159.93
20100620,35.33,23.08,0.0,0.44,2.34,159.4
20100621,36.15,23.43,0.0,0.42,2.4,152.11
20100622,36.59,23.7,0.0,0.41,2.22,162.2
20100623,38.49,23.37,0.25,0.41,1.9,153.77
20100624,33.85,22.26,0.0,0.4,1.36,139.75
20100625,36.83,23.33,0.0,0.4,1.63,157.67
20100626,37.23,23.64,0.0,0.39,1.37,160.44
20100627,35.85,24.4,0.33,0.38,0.9,126.7
20100628,32.49,21.92,0.01,0.38,0.67,129.58
20100629,34.51,20.9,0.0,0.38,0.83,157.03
20100630,33.97,21.93,0.0,0.38,0.68,150.33
20100701,32.73,20.13,0.0,0.38,0.48,102.35
20100702,31.44,23.3,3.38,0.38,0.27,80.83
20100703,27.37,23.07,17.88,0.41,0.2,65.98
20100704,26.85,23.04,39.66,0.47,0.23,77.35
20100705,29.76,22.68,29.57,0.53,0.7,88.44
20100706,30.26,22.28,3.43,0.55,0.97,122.89
20100707,29.76,21.27,0.97,0.53,1.37,115.46
20100708,28.69,21.51,0.03,0.52,1.37,86.68
20100709,30.44,20.85,0.08,0.5,1.99,132.48
20100710,32.04,21.45,0.15,0.48,2.13,150.28
20100711,35.13,23.42,5.5,0.47,1.84,145.61
20100712,32.7,24.13,8.43,0.48,1.5,142.84
20100713,37.04,23.08,0.18,0.47,2.4,159.07
20100714,35.76,24.81,0.19,0.45,1.93,155.35
20100715,32.6,24.44,7.26,0.45,0.81,123.55
20100716,35.61,24.17,0.54,0.45,1.71,143.28
20100717,38.6,23.64,0.0,0.45,2.44,158.66
20100718,38.7,24.54,0.0,0.43,2.35,158.19
20100719,38.14,24.76,0.0,0.42,2.06,156.76
20100720,37.99,24.98,0.0,0.41,1.78,154.52
20100721,36.93,25.56,0.0,0.41,1.57,144.27
20100722,36.87,24.68,0.0,0.4,1.38,156.23
20100723,36.05,25.26,0.0,0.39,1.09,154.89
20100724,34.49,24.57,16.79,0.41,0.49,104.2
20100725,33.41,23.42,2.69,0.42,1.14,114.35
20100726,35.27,21.92,0.0,0.42,1.51,150.64
20100727,34.19,22.29,0.0,0.41,1.43,152.01
20100728,33.82,23.14,1.31,0.41,1.13,126.66
20100729,35.84,23.92,0.03,0.41,1.35,141.87
20100730,37.21,23.8,0.0,0.4,1.38,153.21
20100731,37.73,24.73,0.37,0.39,1.25,146.66
20100801,39.23,25.26,0.04,0.39,1.05,148.77
20100802,42.04,27.12,0.0,0.38,1.02,152.74
20100803,41.67,24.44,0.0,0.38,0.71,151.66
20100804,42.17,24.8,20.23,0.38,0.49,148.41
20100805,32.62,23.63,0.15,0.41,1.0,125.81
20100806,34.23,21.3,0.0,0.41,1.26,114.8
20100807,36.99,23.57,0.0,0.4,1.39,141.08
20100808,40.68,26.26,0.0,0.39,1.35,140.66
20100809,39.42,27.04,0.17,0.39,1.14,141.61
20100810,39.65,27.57,0.0,0.38,0.83,144.73
20100811,40.18,26.85,0.01,0.38,0.72,144.26
20100812,40.95,26.8,0.0,0.38,0.57,144.34
20100813,42.19,28.32,0.0,0.38,0.45,141.63
20100814,41.81,26.26,4.22,0.37,0.36,139.73
20100815,32.19,23.07,7.43,0.38,0.29,88.03
20100816,32.26,22.32,5.88,0.39,0.48,104.62
20100817,29.94,20.87,26.99,0.45,0.74,92.84
20100818,31.48,19.05,0.0,0.45,1.38,134.49
20100819,36.13,18.24,0.0,0.44,1.71,140.13
20100820,37.58,26.25,0.96,0.43,1.44,133.09
20100821,36.6,24.45,0.0,0.42,1.57,140.96
20100822,34.79,22.22,0.0,0.41,1.27,136.8
20100823,37.23,23.14,4.8,0.41,1.13,134.37
20100824,28.21,17.98,3.02,0.41,0.57,68.79
20100825,28.69,14.23,0.0,0.41,0.87,138.9
20100826,30.15,15.44,0.0,0.41,0.92,138.68
20100827,33.23,16.26,0.0,0.4,1.03,137.67
20100828,34.2,18.98,0.0,0.39,0.96,133.88
20100829,35.61,21.01,0.0,0.39,0.77,128.65
20100830,35.05,22.33,0.01,0.38,0.58,112.31
20100831,35.9,25.05,2.81,0.38,0.43,92.7
20100901,35.62,24.19,1.88,0.38,0.54,122.35
20100902,37.84,17.61,0.61,0.38,0.61,111.1
20100903,29.29,15.17,0.0,0.38,0.44,132.78
20100904,30.5,13.58,0.0,0.38,0.42,131.36
20100905,34.85,16.05,0.0,0.38,0.39,129.25
20100906,36.09,22.83,0.18,0.38,0.36,125.98
20100907,28.91,18.95,0.56,0.38,0.15,64.74
20100908,27.15,21.65,13.39,0.38,0.09,52.48
20100909,32.94,20.77,0.82,0.41,0.78,100.05
20100910,36.94,24.44,1.6,0.4,0.92,119.95
20100911,31.85,18.69,0.0,0.4,0.83,123.63
20100912,29.26,15.89,0.46,0.39,0.52,111.93
20100913,32.87,21.33,1.25,0.39,0.48,100.47
20100914,33.21,22.69,0.29,0.39,0.48,114.14
20100915,34.94,22.49,3.1,0.39,0.67,118.58
20100916,29.97,19.3,0.27,0.39,0.59,31.26
20100917,32.31,19.02,2.98,0.39,0.59,116.66
20100918,33.85,20.76,0.0,0.39,0.72,112.2
20100919,34.8,21.45,0.0,0.39,0.72,117.29
20100920,32.99,21.75,0.0,0.38,0.53,109.84
20100921,32.24,22.23,0.0,0.38,0.37,98.38
20100922,31.42,22.57,0.01,0.38,0.31,85.66
20100923,27.93,22.19,20.76,0.4,0.13,34.31
20100924,28.81,15.51,0.0,0.42,0.84,113.89
20100925,30.5,15.44,0.81,0.41,0.86,99.17
20100926,22.2,11.07,0.32,0.41,0.44,107.16
20100927,23.9,8.54,0.0,0.41,0.46,109.53
20100928,27.55,14.65,0.01,0.41,0.64,111.12
20100929,29.98,12.66,0.0,0.4,0.74,110.07
20100930,26.59,13.81,0.0,0.4,0.56,106.87
20101001,25.98,12.03,0.0,0.39,0.55,105.57
20101002,22.78,9.44,0.0,0.39,0.33,104.12
20101003,19.71,5.44,0.0,0.39,0.26,96.49
20101004,22.89,5.55,0.0,0.39,0.28,103.18
20101005,26.04,8.3,0.03,0.38,0.32,101.09
20101006,30.09,11.58,0.01,0.38,0.4,100.21
20101007,32.27,13.68,0.0,0.38,0.43,99.51
20101008,31.51,14.11,0.0,0.38,0.36,100.08
20101009,29.52,13.83,0.0,0.38,0.25,99.67
20101010,24.89,13.9,8.58,0.38,0.12,47.66
20101011,22.23,11.85,0.07,0.39,0.27,79.56
20101012,25.51,11.14,0.54,0.39,0.36,87.91
20101013,21.58,10.74,0.0,0.39,0.29,97.3
20101014,26.89,7.24,0.0,0.39,0.38,94.4
20101015,29.52,12.51,0.0,0.38,0.4,93.94
20101016,29.76,12.94,0.0,0.38,0.31,85.94
20101017,29.8,13.51,0.0,0.38,0.31,89.09
20101018,26.32,11.34,4.69,0.38,0.19,77.64
20101019,22.28,10.94,0.09,0.39,0.23,80.6
20101020,26.88,9.29,0.14,0.38,0.32,88.39
20101021,28.47,12.51,1.91,0.38,0.31,76.82
20101022,21.07,15.08,11.92,0.4,0.06,47.38
20101023,24.7,15.45,0.02,0.41,0.34,50.76
20101024,24.51,10.85,0.02,0.41,0.41,80.24
20101025,27.1,11.57,1.34,0.41,0.46,50.68
20101026,21.52,7.71,0.0,0.41,0.36,85.98
20101027,20.93,5.42,0.0,0.4,0.32,82.02
20101028,18.64,4.24,0.0,0.4,0.21,83.86
20101029,20.83,3.85,0.01,0.4,0.26,78.93
20101030,22.62,6.09,0.0,0.39,0.26,81.04
20101031,21.58,6.13,0.0,0.39,0.22,78.65
20101101,16.37,6.61,0.0,0.39,0.07,62.67
20101102,18.34,4.55,0.0,0.39,0.13,74.79
20101103,22.43,4.15,0.0,0.39,0.22,78.4
20101104,15.67,3.86,0.0,0.39,0.09,78.49
20101105,14.08,0.61,0.0,0.39,0.09,77.32
20101106,20.24,1.91,0.0,0.38,0.13,75.49
20101107,21.49,4.7,0.0,0.38,0.16,74.72
20101108,23.52,7.13,0.0,0.38,0.16,73.62
20101109,21.18,10.33,0.0,0.38,0.1,59.77
20101110,17.91,7.43,0.0,0.38,0.1,72.83
20101111,16.94,4.77,5.3,0.39,0.02,13.53
20101112,15.47,0.62,47.16,0.46,0.0,11.81
20101113,10.44,-1.42,0.0,0.48,0.05,67.19
20101114,12.8,0.66,0.02,0.48,0.11,50.0
20101115,8.88,2.44,6.91,0.48,0.0,14.81
20101116,13.47,0.48,0.02,0.48,0.11,68.62
20101117,8.9,-0.52,2.44,0.48,0.0,15.44
20101118,9.94,-1.48,0.0,0.48,0.05,63.61
20101119,17.98,0.84,0.0,0.47,0.22,67.02
20101120,12.9,2.62,0.0,0.46,0.07,52.39
20101121,22.45,8.77,0.0,0.45,0.33,64.14
20101122,17.77,2.73,0.0,0.45,0.29,65.27
20101123,12.85,-0.61,0.0,0.45,0.08,64.59
20101124,16.84,-2.32,0.0,0.44,0.05,30.48
20101125,5.64,-4.25,0.0,0.44,0.0,54.12
20101126,11.4,-5.13,0.0,0.44,0.04,63.15
20101127,14.95,-2.38,0.0,0.43,0.1,63.01
20101128,14.44,-1.05,0.0,0.43,0.08,61.12
20101129,10.19,-1.96,0.0,0.43,0.01,59.46
20101130,6.81,-3.7,0.0,0.43,0.0,60.36
20101201,9.85,-4.81,0.0,0.43,0.02,56.64
20101202,14.75,-2.33,0.0,0.42,0.07,58.41
20101203,18.11,-0.78,0.0,0.42,0.11,53.36
20101204,7.39,-1.91,0.0,0.42,0.0,55.71
20101205,3.87,-4.83,0.0,0.42,0.0,42.41
20101206,7.63,-5.02,0.0,0.42,0.0,58.62
20101207,7.89,-3.23,1.91,0.42,0.0,24.13
20101208,10.55,-2.73,0.42,0.42,0.01,54.01
20101209,11.09,-1.42,0.0,0.42,0.03,53.76
20101210,13.1,1.26,0.0,0.42,0.03,23.36
20101211,6.17,-4.18,0.0,0.42,0.0,58.52
20101212,2.58,-6.31,0.0,0.42,0.0,58.1
20101213,2.59,-5.49,0.0,0.42,0.0,56.83
20101214,5.15,-5.12,0.0,0.42,0.0,54.08
20101215,7.61,-3.35,0.0,0.42,0.0,45.89
20101216,9.3,-2.39,0.0,0.42,0.01,51.69
20101217,6.74,-2.14,0.08,0.42,0.0,28.84
20101218,7.78,-4.02,0.0,0.42,0.0,35.27
20101219,11.14,-3.13,0.0,0.42,0.02,54.86
20101220,19.88,0.48,0.0,0.42,0.09,42.9
20101221,10.08,-0.5,0.0,0.41,0.02,37.55
20101222,4.23,-4.04,0.0,0.41,0.0,50.41
20101223,7.87,-5.12,0.37,0.41,0.0,14.57
20101224,6.2,-3.38,0.06,0.41,0.0,44.88
20101225,2.05,-5.67,0.0,0.41,0.0,36.26
20101226,2.15,-6.21,0.0,0.41,0.0,47.3
20101227,7.66,-5.06,0.0,0.41,0.0,53.91
20101228,6.33,-1.06,0.0,0.41,0.0,34.64
20101229,13.66,0.97,0.02,0.41,0.02,44.81
20101230,19.37,7.51,0.42,0.41,0.16,55.95
20101231,6.69,-7.32,1.06,0.41,0.0,53.82
