,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050521,36.51,20.69,0.0,0.53,1.07,146.81
20050522,37.01,20.74,0.0,0.52,0.82,151.57
20050523,35.23,20.51,0.0,0.52,0.58,127.8
20050524,35.68,19.38,0.0,0.52,0.47,125.73
20050525,36.02,19.67,0.43,0.51,0.39,130.16
20050526,30.24,21.69,2.23,0.52,0.16,79.19
20050527,33.65,19.45,0.08,0.51,0.39,143.25
20050528,29.02,21.83,29.92,0.53,0.2,61.77
20050529,27.02,20.89,10.0,0.57,0.45,89.15
20050530,27.5,20.96,3.03,0.57,0.98,82.48
20050531,30.02,18.69,13.45,0.58,1.7,116.84
20050601,30.12,19.48,0.4,0.58,2.03,131.75
20050602,33.19,19.52,0.0,0.56,2.03,153.71
20050603,32.26,20.33,4.5,0.55,1.09,77.88
20050604,34.28,22.53,0.24,0.55,1.63,118.2
20050605,34.31,21.48,0.0,0.55,1.36,135.8
20050606,34.53,22.01,0.1,0.54,1.07,118.65
20050607,35.03,22.63,0.31,0.53,0.81,127.09
20050608,34.33,23.06,0.01,0.52,0.59,132.34
20050609,34.48,23.09,0.0,0.52,0.52,136.2
20050610,35.98,22.58,0.0,0.52,0.49,141.55
20050611,36.08,22.15,0.0,0.52,0.42,136.05
20050612,36.47,22.73,0.05,0.51,0.33,139.78
20050613,34.35,22.33,0.33,0.51,0.19,97.41
20050614,37.41,22.99,0.05,0.51,0.26,143.84
20050615,37.69,23.92,0.26,0.5,0.23,148.77
20050616,38.92,23.67,0.0,0.5,0.17,146.71
20050617,38.62,22.77,0.0,0.49,0.12,142.24
20050618,38.5,22.71,0.0,0.49,0.09,132.06
20050619,37.0,23.94,0.03,0.49,0.06,137.24
20050620,36.4,20.29,0.0,0.48,0.04,155.73
20050621,36.01,20.01,0.0,0.48,0.03,131.4
20050622,37.31,22.2,0.0,0.48,0.03,126.64
20050623,37.18,23.76,0.0,0.48,0.01,133.71
20050624,37.72,22.51,0.02,0.48,0.01,129.91
20050625,37.73,22.88,0.09,0.48,0.01,129.02
20050626,38.22,23.83,0.03,0.48,0.0,135.95
20050627,37.94,23.84,0.02,0.48,0.0,132.67
20050628,38.92,23.31,0.02,0.48,0.0,141.45
20050629,39.35,23.94,0.0,0.48,0.0,140.34
20050630,40.47,24.82,0.0,0.48,0.0,152.3
20050701,40.24,26.24,0.14,0.48,0.0,145.45
20050702,39.94,26.37,1.85,0.48,0.0,127.55
20050703,41.61,25.8,0.12,0.48,0.0,157.8
20050704,41.17,26.47,0.0,0.48,0.0,145.7
20050705,40.3,25.51,0.23,0.48,0.0,136.13
20050706,40.81,25.31,0.32,0.48,0.0,133.91
20050707,39.4,26.27,11.64,0.48,0.0,124.87
20050708,37.46,23.8,0.27,0.49,0.04,139.45
20050709,37.55,24.05,0.03,0.48,0.02,130.88
20050710,37.73,24.54,0.19,0.48,0.01,144.01
20050711,39.37,26.02,1.19,0.48,0.0,133.49
20050712,39.24,25.37,0.3,0.48,0.0,144.61
20050713,38.44,26.14,2.34,0.48,0.0,111.36
20050714,35.33,25.51,13.02,0.49,0.02,109.26
20050715,33.05,24.38,9.55,0.51,0.14,116.72
20050716,29.26,23.94,8.85,0.52,0.15,99.49
20050717,29.6,23.92,6.0,0.52,0.14,74.98
20050718,31.95,24.31,0.96,0.52,0.2,113.77
20050719,35.55,23.85,0.06,0.52,0.29,146.43
20050720,30.85,24.87,2.29,0.52,0.11,74.52
20050721,32.35,24.3,0.67,0.52,0.13,123.23
20050722,36.61,23.9,1.34,0.51,0.26,109.89
20050723,32.21,24.66,6.65,0.51,0.12,118.65
20050724,36.58,23.63,0.39,0.52,0.28,144.28
20050725,35.57,24.09,0.0,0.51,0.18,133.6
20050726,36.3,22.93,0.07,0.5,0.13,118.47
20050727,36.17,23.59,0.62,0.5,0.11,114.74
20050728,36.71,22.77,0.16,0.49,0.07,139.66
20050729,32.68,23.47,2.14,0.49,0.03,126.05
20050730,37.26,21.26,0.0,0.49,0.06,147.51
20050731,37.51,19.87,0.02,0.48,0.03,142.23
20050801,35.48,24.18,0.37,0.48,0.01,130.43
20050802,34.68,24.15,2.87,0.48,0.01,110.84
20050803,32.74,23.76,7.51,0.49,0.02,112.02
20050804,32.55,24.14,13.14,0.51,0.08,75.41
20050805,31.62,24.0,4.28,0.52,0.2,128.52
20050806,36.19,22.48,0.29,0.52,0.42,125.47
20050807,36.08,23.65,1.22,0.51,0.26,94.52
20050808,32.3,23.8,14.09,0.52,0.16,71.18
20050809,28.33,23.22,40.08,0.57,0.37,63.36
20050810,27.91,23.39,45.92,0.64,0.39,66.71
20050811,32.57,23.57,2.57,0.65,2.14,137.02
20050812,31.01,22.47,0.25,0.62,1.41,129.97
20050813,31.44,23.63,0.34,0.6,1.22,130.95
20050814,30.7,24.28,3.68,0.59,0.61,95.45
20050815,32.69,23.66,2.01,0.59,1.57,115.16
20050816,33.11,23.42,1.76,0.59,1.8,116.26
20050817,33.16,23.69,0.28,0.58,1.59,138.2
20050818,34.47,23.84,0.02,0.57,1.72,135.38
20050819,32.54,24.5,0.03,0.56,0.81,122.8
20050820,34.63,24.01,0.0,0.55,1.06,136.49
20050821,35.13,23.38,0.05,0.55,1.07,137.36
20050822,36.08,23.86,0.03,0.55,0.97,135.02
20050823,35.83,24.64,0.0,0.54,0.67,132.82
20050824,36.73,24.44,0.01,0.53,0.72,131.88
20050825,36.61,24.2,0.0,0.53,0.59,118.55
20050826,35.13,25.06,0.0,0.52,0.37,126.16
20050827,33.55,25.26,8.42,0.53,0.28,117.91
20050828,33.61,22.9,0.59,0.54,0.66,121.45
20050829,34.47,24.22,0.8,0.53,0.59,115.32
20050830,35.3,22.87,0.0,0.53,0.6,131.71
20050831,36.74,22.42,0.0,0.52,0.54,125.56
20050901,36.99,22.37,0.0,0.52,0.41,115.41
20050902,35.33,23.93,0.4,0.52,0.28,122.23
20050903,35.97,23.71,0.18,0.52,0.26,119.19
20050904,35.4,23.85,0.0,0.51,0.21,125.51
20050905,35.49,18.9,0.0,0.51,0.19,131.98
20050906,34.91,19.98,0.0,0.5,0.13,108.09
20050907,34.29,20.62,0.0,0.5,0.11,123.52
20050908,34.81,20.05,0.0,0.5,0.1,122.33
20050909,35.28,21.62,0.0,0.5,0.08,119.3
20050910,29.89,23.44,4.48,0.5,0.02,78.11
20050911,31.69,23.53,2.92,0.51,0.06,79.84
20050912,31.67,22.6,1.28,0.51,0.07,86.07
20050913,35.03,22.9,0.16,0.51,0.14,110.48
20050914,36.72,24.06,0.0,0.5,0.13,119.1
20050915,36.26,24.6,0.54,0.5,0.09,106.88
20050916,32.66,23.86,3.67,0.5,0.06,80.38
20050917,36.87,23.26,0.01,0.5,0.12,120.85
20050918,37.51,24.54,0.0,0.5,0.1,122.57
20050919,37.23,23.45,0.0,0.49,0.07,115.7
20050920,36.87,22.06,0.0,0.49,0.05,119.48
20050921,37.8,22.05,0.0,0.48,0.04,106.98
20050922,38.34,23.61,0.0,0.48,0.02,107.48
20050923,37.38,22.81,0.17,0.48,0.01,102.09
20050924,34.67,24.73,2.18,0.48,0.0,50.74
20050925,40.3,22.37,0.0,0.48,0.01,118.01
20050926,42.0,24.56,0.0,0.48,0.0,112.43
20050927,39.04,23.82,0.0,0.48,0.0,107.92
20050928,38.86,24.6,4.88,0.48,0.0,100.91
20050929,27.1,18.08,1.33,0.48,0.0,53.35
20050930,31.37,19.12,0.0,0.48,0.01,81.21
20051001,35.61,21.57,0.0,0.48,0.0,87.63
20051002,34.78,22.12,0.04,0.48,0.0,89.57
20051003,35.44,23.43,0.55,0.48,0.0,99.02
20051004,35.26,23.48,0.47,0.48,0.0,103.83
20051005,35.49,22.53,0.03,0.48,0.0,99.08
20051006,29.51,15.58,0.01,0.48,0.0,95.88
20051007,17.37,12.76,0.26,0.48,0.0,39.7
20051008,26.41,13.9,0.02,0.48,0.0,98.05
20051009,29.58,10.25,0.0,0.48,0.0,108.29
20051010,22.99,15.01,28.78,0.52,0.07,33.77
20051011,30.15,14.73,1.62,0.52,0.25,65.93
20051012,30.51,17.55,0.72,0.52,0.22,94.79
20051013,30.05,16.36,0.0,0.52,0.15,81.13
20051014,30.44,16.08,0.0,0.51,0.11,92.8
20051015,29.72,15.4,0.0,0.5,0.09,93.44
20051016,29.69,16.33,0.0,0.5,0.07,99.8
20051017,31.42,16.51,0.0,0.5,0.06,99.74
20051018,32.76,16.71,0.0,0.49,0.04,98.15
20051019,32.65,16.21,0.0,0.49,0.03,98.75
20051020,33.62,18.39,0.0,0.49,0.02,96.8
20051021,27.69,14.28,0.0,0.48,0.01,98.76
20051022,26.9,11.37,0.0,0.48,0.01,97.24
20051023,23.42,9.15,0.02,0.48,0.0,90.73
20051024,19.23,4.63,0.0,0.48,0.0,97.58
20051025,22.23,3.9,0.0,0.48,0.0,96.52
20051026,24.52,5.88,0.0,0.48,0.0,94.72
20051027,24.33,8.64,0.0,0.48,0.0,91.84
20051028,23.77,7.94,0.0,0.48,0.0,88.64
20051029,23.66,6.76,0.0,0.48,0.0,86.3
20051030,27.35,11.69,0.02,0.48,0.0,57.12
20051031,25.94,11.59,14.08,0.49,0.0,25.52
20051101,22.25,7.01,0.0,0.51,0.05,86.72
20051102,25.83,7.08,2.48,0.51,0.06,90.21
20051103,26.91,8.26,0.0,0.5,0.04,83.04
20051104,24.6,13.88,0.0,0.5,0.01,65.03
20051105,30.87,16.08,0.0,0.5,0.04,83.76
20051106,30.17,17.14,0.0,0.49,0.03,71.02
20051107,30.8,17.84,0.09,0.49,0.02,69.69
20051108,30.48,20.25,0.17,0.49,0.01,65.43
20051109,31.28,19.6,0.01,0.49,0.01,54.14
20051110,26.07,13.59,0.0,0.48,0.01,72.77
20051111,28.44,13.11,0.03,0.48,0.0,57.01
20051112,28.88,19.53,0.36,0.48,0.0,34.87
20051113,30.54,20.19,2.35,0.48,0.0,63.96
20051114,27.79,18.91,0.83,0.49,0.01,57.59
20051115,25.9,9.46,2.1,0.49,0.0,39.2
20051116,13.67,3.34,0.0,0.49,0.0,81.43
20051117,15.92,0.73,0.0,0.48,0.0,80.16
20051118,13.35,6.07,0.0,0.48,0.0,59.33
20051119,18.53,5.4,0.01,0.48,0.0,55.03
20051120,18.14,5.9,0.0,0.48,0.0,64.72
20051121,18.37,2.15,0.0,0.48,0.0,76.84
20051122,22.5,5.45,0.0,0.48,0.0,76.67
20051123,28.82,7.3,0.0,0.48,0.0,76.02
20051124,22.14,8.4,0.0,0.48,0.0,47.34
20051125,23.51,10.7,1.4,0.48,0.0,31.45
20051126,17.64,13.01,5.12,0.48,0.0,30.82
20051127,28.52,10.38,1.95,0.49,0.02,61.88
20051128,17.81,4.74,0.0,0.49,0.01,74.9
20051129,14.91,0.98,0.0,0.49,0.0,74.32
20051130,20.37,1.4,0.0,0.49,0.0,71.72
20051201,15.08,4.0,0.0,0.48,0.0,71.93
20051202,21.55,1.65,0.0,0.48,0.0,59.68
20051203,28.13,13.99,0.0,0.48,0.0,69.14
20051204,15.63,5.37,0.01,0.48,0.0,43.77
20051205,11.85,0.18,0.0,0.48,0.0,70.41
20051206,15.42,-1.92,0.0,0.48,0.0,66.6
20051207,7.03,-2.17,4.45,0.48,0.0,14.58
20051208,2.81,-4.24,0.15,0.48,0.0,58.63
20051209,7.54,-4.99,0.0,0.48,0.0,63.65
20051210,17.14,-1.24,0.0,0.48,0.0,67.15
20051211,17.98,-0.06,0.0,0.48,0.0,65.73
20051212,20.46,5.57,0.0,0.48,0.0,50.8
20051213,19.77,6.66,0.52,0.48,0.0,49.55
20051214,16.21,4.58,3.07,0.48,0.0,19.34
20051215,14.62,-0.21,0.0,0.49,0.0,69.27
20051216,7.39,3.17,1.8,0.49,0.0,22.41
20051217,8.4,2.01,0.1,0.49,0.0,33.95
20051218,12.57,2.14,0.01,0.49,0.0,49.91
20051219,13.23,-0.05,0.01,0.49,0.0,37.09
20051220,8.22,3.25,0.11,0.49,0.0,13.21
20051221,12.92,0.87,0.0,0.48,0.0,47.73
20051222,15.82,-0.43,0.0,0.48,0.0,65.97
20051223,21.9,3.18,0.0,0.48,0.0,66.94
20051224,20.69,8.42,0.0,0.48,0.0,68.22
20051225,20.23,5.35,0.0,0.48,0.0,69.29
20051226,24.8,4.63,0.0,0.48,0.0,68.18
20051227,26.87,10.81,0.0,0.48,0.0,58.21
20051228,20.6,8.04,0.0,0.48,0.0,55.6
20051229,22.22,6.76,0.0,0.48,0.0,66.47
20051230,21.44,10.14,0.0,0.48,0.0,63.27
20051231,23.6,4.44,0.0,0.48,0.0,65.66
