,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-18.19,-25.82,0.06,0.51,0.0,37.71
20100102,-19.01,-27.12,0.47,0.51,0.0,59.9
20100103,-14.35,-19.31,1.17,0.51,0.0,37.72
20100104,-10.93,-19.46,0.11,0.51,0.0,18.09
20100105,-10.27,-18.05,2.27,0.51,0.0,37.4
20100106,-13.95,-19.16,4.98,0.51,0.0,53.91
20100107,-19.91,-32.03,0.11,0.51,0.0,39.69
20100108,-20.04,-34.09,0.0,0.51,0.0,41.87
20100109,-10.55,-27.25,0.01,0.51,0.0,37.89
20100110,0.26,-11.31,0.02,0.52,0.0,37.53
20100111,-4.55,-12.02,0.04,0.52,0.0,32.71
20100112,-1.1,-11.86,0.03,0.52,0.0,41.57
20100113,1.16,-9.27,0.01,0.52,0.0,38.41
20100114,-0.13,-7.0,0.01,0.52,0.0,42.06
20100115,0.91,-4.45,0.01,0.52,-0.0,42.55
20100116,2.26,-6.13,0.0,0.53,0.0,34.17
20100117,1.37,-8.33,0.06,0.54,0.0,42.98
20100118,-0.78,-9.4,0.07,0.54,0.0,31.4
20100119,-0.98,-7.72,0.04,0.53,0.0,28.84
20100120,-3.98,-7.27,1.78,0.53,0.0,34.98
20100121,0.33,-7.3,0.13,0.53,0.0,33.02
20100122,-0.94,-3.46,7.45,0.52,0.0,20.63
20100123,0.74,-5.79,0.48,0.53,0.0,28.39
20100124,-5.13,-9.95,0.96,0.53,0.0,15.28
20100125,-10.35,-15.99,0.93,0.53,0.0,35.47
20100126,-8.04,-20.08,0.04,0.52,0.0,34.52
20100127,-12.36,-21.99,0.0,0.52,0.0,50.27
20100128,-11.89,-23.8,0.0,0.52,0.0,51.29
20100129,-5.53,-20.74,0.0,0.52,0.0,47.76
20100130,-9.43,-19.37,0.02,0.52,0.0,41.29
20100131,-13.13,-20.84,0.64,0.52,0.0,39.72
20100201,-10.64,-16.18,1.43,0.52,0.0,50.84
20100202,-5.93,-16.61,0.05,0.52,0.0,58.05
20100203,-3.81,-14.71,0.04,0.52,0.0,53.55
20100204,-3.88,-11.85,2.29,0.52,0.0,70.37
20100205,-1.26,-4.63,3.1,0.52,0.0,40.53
20100206,-1.03,-6.42,1.88,0.52,0.0,62.12
20100207,-4.38,-18.6,1.4,0.52,0.0,47.05
20100208,-8.13,-21.82,0.85,0.52,0.0,60.0
20100209,-9.72,-19.31,0.09,0.52,0.0,59.45
20100210,-8.67,-20.92,0.04,0.52,0.0,73.64
20100211,-4.05,-16.53,0.09,0.52,0.0,62.48
20100212,-3.91,-11.9,0.09,0.52,0.0,54.48
20100213,-6.91,-12.84,0.69,0.52,0.0,56.77
20100214,-10.9,-18.03,0.01,0.52,0.0,67.13
20100215,-7.54,-21.85,0.0,0.52,0.0,69.71
20100216,-4.03,-20.89,0.01,0.52,0.0,76.84
20100217,-1.74,-16.09,0.23,0.52,0.0,76.52
20100218,-3.05,-13.31,0.36,0.52,0.0,58.1
20100219,-1.41,-10.27,0.07,0.52,0.0,62.23
20100220,-1.92,-9.54,0.07,0.52,0.0,73.95
20100221,-4.32,-13.6,0.06,0.52,0.0,69.29
20100222,0.28,-14.85,0.01,0.52,0.0,76.1
20100223,-8.09,-21.24,0.01,0.52,0.0,78.39
20100224,-7.12,-22.66,0.0,0.52,0.0,83.32
20100225,-5.25,-17.55,0.01,0.52,0.0,82.23
20100226,-0.71,-10.1,0.07,0.52,0.0,74.96
20100227,-2.2,-9.15,0.07,0.53,0.0,76.3
20100228,-2.99,-11.77,0.02,0.53,0.0,76.16
20100301,1.04,-12.6,0.01,0.53,0.0,63.34
20100302,2.99,-7.47,0.04,0.54,0.0,25.77
20100303,3.9,-6.06,0.03,0.55,0.0,27.11
20100304,6.68,-4.95,0.03,0.55,0.0,31.87
20100305,9.59,-1.81,2.3,0.55,0.0,57.74
20100306,4.48,-1.71,0.98,0.54,0.0,47.79
20100307,6.91,-2.28,0.08,0.54,0.0,42.48
20100308,9.15,-0.42,5.14,0.54,0.0,52.62
20100309,2.93,-0.88,17.08,0.56,0.0,19.79
20100310,2.97,-1.77,5.36,0.56,0.0,26.73
20100311,2.52,-0.47,4.48,0.57,0.0,20.09
20100312,6.18,-1.95,1.65,0.57,0.0,63.42
20100313,6.26,-1.45,0.18,0.57,0.0,35.09
20100314,8.76,-1.74,0.19,0.57,0.0,42.08
20100315,6.73,-2.14,0.14,0.56,0.0,40.44
20100316,7.78,-2.61,0.03,0.55,0.0,95.2
20100317,14.39,-3.69,0.0,0.55,0.01,83.72
20100318,9.26,-2.33,0.37,0.55,0.0,72.68
20100319,-0.23,-5.72,0.02,0.55,0.0,80.52
20100320,4.64,-5.79,0.0,0.55,0.0,101.45
20100321,13.55,-3.93,0.0,0.54,0.01,90.66
20100322,18.8,0.63,0.01,0.54,0.03,88.38
20100323,8.52,-2.75,0.01,0.54,0.01,85.62
20100324,11.48,-3.7,0.0,0.54,0.01,100.13
20100325,5.25,-6.48,0.0,0.53,0.0,76.07
20100326,15.12,-1.4,0.08,0.53,0.02,96.6
20100327,9.5,-1.75,0.03,0.53,0.01,82.59
20100328,15.84,-1.37,0.0,0.53,0.04,106.41
20100329,21.98,2.0,0.0,0.53,0.06,104.66
20100330,20.95,5.85,0.01,0.52,0.02,54.23
20100331,16.26,4.06,0.17,0.52,0.03,97.19
20100401,14.47,2.56,5.7,0.52,0.02,38.45
20100402,4.05,-0.92,7.6,0.54,0.0,37.33
20100403,14.71,-2.68,0.04,0.55,0.04,87.84
20100404,11.94,-0.91,0.0,0.54,0.01,76.6
20100405,11.33,-1.78,0.08,0.54,0.01,59.98
20100406,14.29,0.62,0.08,0.54,0.03,92.32
20100407,14.15,-2.36,0.0,0.53,0.04,106.79
20100408,16.63,-0.07,0.0,0.53,0.07,117.49
20100409,12.73,1.76,0.0,0.52,0.03,105.98
20100410,15.45,-2.24,0.0,0.52,0.06,122.11
20100411,18.94,1.48,0.0,0.52,0.06,101.84
20100412,20.62,6.16,0.77,0.52,0.04,76.45
20100413,25.04,7.97,11.57,0.52,0.09,76.82
20100414,21.55,4.01,0.0,0.54,0.12,125.94
20100415,15.85,3.95,0.0,0.53,0.06,80.48
20100416,14.72,1.76,0.0,0.53,0.06,128.02
20100417,16.82,-0.82,0.0,0.52,0.07,114.29
20100418,15.75,4.59,0.0,0.52,0.02,88.66
20100419,18.35,6.01,0.21,0.52,0.07,86.95
20100420,20.29,6.87,0.06,0.52,0.12,113.65
20100421,19.99,3.05,0.0,0.52,0.14,128.91
20100422,21.32,3.6,0.01,0.52,0.15,119.67
20100423,18.09,6.66,8.71,0.52,0.03,75.12
20100424,14.43,6.4,5.87,0.54,0.01,88.33
20100425,15.08,2.69,5.15,0.54,0.03,81.64
20100426,6.4,1.37,7.9,0.55,0.0,59.59
20100427,16.97,2.05,0.03,0.55,0.11,125.73
20100428,21.55,5.8,1.72,0.55,0.11,77.72
20100429,17.5,6.63,4.82,0.55,0.1,77.24
20100430,13.02,5.69,6.77,0.55,0.04,106.87
20100501,11.89,3.89,1.84,0.55,0.02,79.4
20100502,10.42,2.91,0.41,0.55,0.01,75.43
20100503,16.12,1.02,0.03,0.55,0.09,112.07
20100504,15.43,4.48,0.02,0.54,0.12,101.26
20100505,12.01,2.6,0.18,0.53,0.04,86.73
20100506,5.69,2.48,11.53,0.54,0.0,35.1
20100507,6.7,-1.19,3.71,0.55,0.0,91.75
20100508,11.78,-1.94,0.01,0.55,0.1,143.88
20100509,10.12,1.62,2.58,0.55,0.01,60.75
20100510,9.18,4.98,14.87,0.56,0.0,25.3
20100511,13.09,3.78,1.09,0.57,0.07,51.8
20100512,9.55,3.31,10.28,0.57,0.01,40.27
20100513,9.7,3.01,4.84,0.58,0.0,78.56
20100514,21.07,2.94,0.0,0.57,0.31,144.91
20100515,20.23,6.85,0.21,0.56,0.14,98.59
20100516,19.86,9.2,0.36,0.55,0.14,101.41
20100517,23.17,8.56,0.0,0.55,0.37,137.6
20100518,23.85,9.03,0.0,0.55,0.39,151.59
20100519,23.79,8.94,0.0,0.54,0.38,145.19
20100520,22.24,9.32,0.0,0.53,0.29,141.17
20100521,23.66,9.13,3.94,0.53,0.34,111.28
20100522,27.91,13.58,24.58,0.56,0.33,94.87
20100523,23.25,11.13,1.15,0.57,0.47,150.49
20100524,25.03,11.04,12.62,0.57,0.12,84.52
20100525,21.7,10.04,0.01,0.57,0.39,155.2
20100526,25.63,8.83,0.46,0.56,0.52,155.16
20100527,28.28,14.15,0.01,0.55,0.56,131.01
20100528,33.56,17.84,0.04,0.54,0.77,149.62
20100529,28.64,12.15,10.03,0.54,0.42,92.91
20100530,21.65,8.85,8.37,0.56,0.41,154.69
20100531,24.96,9.56,1.42,0.55,0.41,142.48
20100601,19.94,10.12,0.07,0.55,0.28,122.76
20100602,22.5,8.48,0.01,0.55,0.5,114.95
20100603,25.49,12.05,1.49,0.54,0.24,96.53
20100604,26.57,13.48,0.34,0.54,0.58,128.91
20100605,23.87,13.44,5.22,0.54,0.31,127.35
20100606,25.08,11.4,0.0,0.54,0.58,122.07
20100607,21.02,12.28,1.08,0.53,0.22,74.55
20100608,26.1,13.03,0.19,0.53,0.53,144.91
20100609,23.94,11.14,0.67,0.52,0.5,102.05
20100610,27.52,14.33,10.26,0.53,0.4,97.62
20100611,26.76,15.2,4.16,0.54,0.49,98.4
20100612,22.92,12.9,4.9,0.55,0.35,86.05
20100613,22.4,11.95,0.33,0.55,0.43,97.52
20100614,20.76,11.34,3.18,0.54,0.29,82.63
20100615,24.63,10.81,0.06,0.54,0.66,146.35
20100616,27.73,11.47,5.85,0.54,0.6,141.73
20100617,28.62,13.05,3.12,0.54,0.68,144.3
20100618,25.3,11.08,0.02,0.53,0.71,157.9
20100619,27.23,11.95,0.18,0.52,0.77,136.33
20100620,29.65,13.9,2.72,0.52,0.63,137.12
20100621,29.67,19.12,3.9,0.52,0.74,132.65
20100622,28.34,18.71,8.47,0.53,0.6,133.92
20100623,24.92,15.48,2.14,0.54,0.45,135.12
20100624,29.57,14.69,0.21,0.53,0.87,157.34
20100625,30.3,18.78,2.87,0.52,0.62,154.88
20100626,29.81,17.77,6.81,0.53,0.39,70.59
20100627,29.02,15.11,0.03,0.53,0.94,161.05
20100628,26.73,13.5,0.0,0.52,0.73,158.28
20100629,28.64,13.54,0.0,0.52,0.75,160.95
20100630,35.98,17.07,0.0,0.51,1.12,159.15
20100701,34.42,20.9,0.0,0.5,1.08,155.88
20100702,36.08,21.01,0.02,0.49,0.98,151.27
20100703,31.69,20.0,1.7,0.49,0.75,127.02
20100704,28.96,17.11,0.0,0.48,0.66,132.01
20100705,28.98,16.07,0.24,0.48,0.48,139.06
20100706,23.58,13.65,4.8,0.48,0.33,72.92
20100707,26.83,12.96,4.08,0.5,0.64,142.06
20100708,29.98,14.13,0.0,0.49,0.82,128.43
20100709,32.3,16.98,0.04,0.49,0.98,152.06
20100710,34.69,19.11,0.27,0.48,1.0,131.85
20100711,27.1,17.33,0.29,0.48,0.46,91.87
20100712,26.32,15.18,0.8,0.48,0.39,127.89
20100713,33.06,17.76,6.92,0.49,0.64,119.41
20100714,28.81,16.67,0.22,0.49,0.65,142.84
20100715,31.8,14.55,0.0,0.48,0.7,150.8
20100716,34.37,19.83,0.0,0.48,0.84,156.23
20100717,35.98,17.85,0.05,0.48,0.72,146.16
20100718,30.44,15.38,0.01,0.47,0.58,107.14
20100719,25.73,15.9,10.39,0.48,0.27,121.34
20100720,29.51,15.96,0.01,0.48,0.7,146.56
20100721,23.49,18.62,5.72,0.48,0.16,65.53
20100722,29.73,16.86,5.4,0.5,0.49,91.75
20100723,26.27,14.55,7.62,0.51,0.27,77.27
20100724,27.04,15.23,0.12,0.51,0.6,135.63
20100725,31.5,14.7,0.0,0.5,0.79,151.28
20100726,34.01,19.95,0.03,0.49,0.8,146.03
20100727,29.85,17.17,0.19,0.48,0.45,88.23
20100728,28.51,14.33,0.62,0.48,0.46,107.09
20100729,29.9,18.55,3.06,0.48,0.39,91.12
20100730,32.73,17.62,0.38,0.48,0.62,143.23
20100731,33.78,20.59,14.1,0.48,0.61,106.9
20100801,33.95,20.3,1.45,0.5,0.66,103.7
20100802,33.02,20.87,0.35,0.49,0.69,97.28
20100803,29.72,19.19,0.6,0.49,0.37,59.13
20100804,29.45,16.38,1.35,0.49,0.54,137.74
20100805,28.74,14.74,0.0,0.48,0.49,128.95
20100806,31.9,17.01,0.17,0.48,0.57,138.04
20100807,35.05,20.01,0.18,0.48,0.61,141.36
20100808,30.76,20.61,0.52,0.48,0.22,98.86
20100809,34.53,18.93,1.32,0.48,0.42,132.02
20100810,28.41,20.86,5.38,0.48,0.16,121.04
20100811,34.9,18.76,1.61,0.48,0.63,138.87
20100812,33.64,20.63,3.78,0.48,0.43,131.28
20100813,29.27,17.97,1.97,0.48,0.37,133.56
20100814,24.58,15.94,1.18,0.48,0.2,88.85
20100815,25.46,13.76,0.0,0.48,0.26,128.22
20100816,26.62,12.5,0.0,0.48,0.29,129.76
20100817,30.34,12.76,0.0,0.47,0.34,130.86
20100818,31.12,16.29,0.02,0.47,0.32,116.87
20100819,28.8,15.77,0.23,0.47,0.13,44.92
20100820,34.66,17.98,0.03,0.46,0.36,121.33
20100821,34.21,17.33,0.0,0.46,0.36,130.67
20100822,39.12,20.76,0.0,0.45,0.46,129.95
20100823,27.94,16.6,0.36,0.45,0.16,97.48
20100824,26.12,13.65,0.0,0.45,0.16,127.17
20100825,27.23,10.98,0.0,0.45,0.21,126.79
20100826,31.67,13.7,0.0,0.45,0.22,124.7
20100827,39.61,16.47,0.0,0.45,0.31,123.93
20100828,32.43,17.85,0.05,0.45,0.2,101.96
20100829,34.49,21.52,0.18,0.45,0.23,115.27
20100830,30.91,17.98,0.64,0.45,0.11,71.65
20100831,24.19,14.31,0.03,0.45,0.1,114.16
20100901,24.51,11.66,0.88,0.45,0.04,71.53
20100902,19.74,12.37,0.72,0.45,0.03,80.18
20100903,22.31,9.76,0.0,0.45,0.09,117.58
20100904,24.8,9.37,0.0,0.45,0.11,117.45
20100905,26.44,11.73,0.31,0.45,0.11,101.41
20100906,14.83,9.32,31.5,0.48,0.01,24.58
20100907,20.11,9.01,0.03,0.51,0.16,113.35
20100908,20.77,8.44,8.43,0.5,0.09,65.45
20100909,24.63,14.13,8.11,0.52,0.07,71.52
20100910,23.35,12.5,4.67,0.52,0.23,83.97
20100911,23.05,10.98,0.0,0.51,0.23,109.26
20100912,24.75,10.08,0.0,0.5,0.26,109.53
20100913,24.89,9.33,0.0,0.49,0.23,104.37
20100914,19.44,10.46,1.21,0.49,0.07,79.13
20100915,13.66,7.95,14.73,0.51,0.01,20.7
20100916,23.94,6.25,0.1,0.51,0.16,88.28
20100917,13.35,4.31,0.94,0.51,0.04,43.41
20100918,12.82,3.35,0.08,0.5,0.05,46.93
20100919,17.23,4.48,0.01,0.5,0.09,39.9
20100920,23.4,7.83,0.05,0.49,0.13,75.09
20100921,19.06,7.76,0.0,0.49,0.1,82.52
20100922,21.58,6.94,0.36,0.48,0.07,22.91
20100923,12.53,6.14,11.86,0.5,0.01,22.64
20100924,20.7,4.65,0.54,0.51,0.1,86.66
20100925,20.86,6.82,0.0,0.5,0.13,95.69
20100926,23.3,8.8,0.0,0.5,0.12,94.44
20100927,23.97,11.39,0.0,0.49,0.15,93.73
20100928,25.88,10.25,0.0,0.48,0.16,93.09
20100929,22.42,11.4,0.0,0.48,0.13,92.13
20100930,22.05,7.96,0.0,0.48,0.13,86.71
20101001,19.27,5.69,0.0,0.48,0.08,87.97
20101002,14.61,1.7,0.0,0.48,0.04,89.27
20101003,20.21,4.26,0.0,0.48,0.07,87.01
20101004,23.03,6.4,0.0,0.48,0.08,81.66
20101005,26.46,9.76,0.0,0.47,0.1,81.57
20101006,19.14,8.13,0.0,0.47,0.07,83.59
20101007,26.62,8.15,0.0,0.47,0.09,76.41
20101008,28.93,13.55,0.0,0.47,0.12,71.19
20101009,23.8,12.79,1.51,0.47,0.05,57.04
20101010,23.62,10.41,0.19,0.47,0.07,74.34
20101011,25.38,12.09,0.62,0.47,0.08,76.39
20101012,16.61,6.84,0.7,0.47,0.04,74.77
20101013,18.16,3.41,0.0,0.47,0.04,73.79
20101014,19.77,5.13,0.0,0.47,0.04,73.95
20101015,22.46,5.25,0.0,0.47,0.05,72.98
20101016,14.4,5.19,0.0,0.46,0.02,71.13
20101017,8.53,2.41,0.98,0.47,0.0,41.34
20101018,12.7,1.69,0.04,0.47,0.01,58.67
20101019,17.41,2.3,0.0,0.47,0.02,67.83
20101020,17.51,4.8,0.0,0.47,0.03,65.4
20101021,16.15,3.4,0.0,0.47,0.02,68.23
20101022,21.12,3.51,0.18,0.46,0.03,62.34
20101023,13.23,5.83,7.84,0.47,0.0,23.62
20101024,12.85,7.01,1.11,0.48,0.01,20.74
20101025,11.63,6.5,3.77,0.48,0.0,13.74
20101026,5.71,1.24,0.95,0.48,0.0,27.06
20101027,1.68,-1.29,2.93,0.48,0.0,14.96
20101028,6.51,-5.82,0.0,0.48,0.0,59.16
20101029,11.87,-3.3,0.0,0.48,0.01,47.74
20101030,10.68,-0.12,0.0,0.48,0.01,56.44
20101031,8.98,-0.78,1.0,0.48,0.0,30.88
20101101,11.91,-0.32,0.01,0.48,0.01,51.21
20101102,19.48,1.96,0.02,0.48,0.02,47.95
20101103,12.55,1.85,0.0,0.48,0.01,57.08
20101104,9.51,-1.71,0.0,0.48,0.0,56.1
20101105,12.21,-2.05,0.0,0.48,0.01,55.09
20101106,17.22,-0.26,0.0,0.48,0.01,50.3
20101107,17.9,5.08,0.0,0.48,0.01,42.64
20101108,18.65,4.64,0.0,0.48,0.02,46.58
20101109,14.05,4.69,0.03,0.48,0.01,29.3
20101110,4.51,-1.52,0.23,0.48,0.0,19.98
20101111,7.73,-3.73,0.0,0.48,0.0,49.45
20101112,7.25,-2.62,0.01,0.48,0.0,46.45
20101113,6.52,-3.09,0.0,0.48,0.0,29.07
20101114,6.77,-2.97,0.09,0.48,0.0,40.66
20101115,3.7,-1.88,0.79,0.48,0.0,15.56
20101116,5.44,-2.17,0.05,0.48,0.0,37.26
20101117,1.35,-4.24,0.1,0.48,0.0,19.52
20101118,5.83,-4.67,0.01,0.48,0.0,25.44
20101119,-1.39,-6.75,0.0,0.48,0.0,28.97
20101120,-5.13,-8.46,0.46,0.48,0.0,15.54
20101121,-1.84,-9.03,0.63,0.48,0.0,32.37
20101122,-8.78,-12.97,5.24,0.48,0.0,14.73
20101123,-5.6,-15.16,0.01,0.48,0.0,16.26
20101124,-5.57,-17.96,0.33,0.48,0.0,16.2
20101125,-5.37,-18.31,0.03,0.48,0.0,24.55
20101126,1.65,-5.82,0.02,0.48,0.0,21.54
20101127,3.65,-7.42,0.09,0.48,0.0,16.72
20101128,2.8,-4.91,0.03,0.48,0.0,19.23
20101129,-4.48,-9.44,0.7,0.48,0.0,17.13
20101130,-6.43,-14.2,0.01,0.48,0.0,22.17
20101201,-6.42,-14.69,0.16,0.48,0.0,22.34
20101202,-2.95,-10.31,0.08,0.48,0.0,29.71
20101203,-3.24,-9.45,2.38,0.48,0.0,18.5
20101204,-4.76,-12.2,0.08,0.48,0.0,27.21
20101205,-4.33,-11.83,0.02,0.48,0.0,23.35
20101206,-4.9,-12.45,0.02,0.48,0.0,37.18
20101207,-3.06,-12.78,0.02,0.48,0.0,32.65
20101208,-8.05,-13.79,0.02,0.48,0.0,22.57
20101209,4.57,-8.79,0.01,0.48,0.0,36.09
20101210,-1.47,-11.82,1.16,0.48,0.0,23.95
20101211,-12.13,-20.86,0.98,0.48,0.0,30.4
20101212,-13.56,-21.47,0.06,0.48,0.0,28.63
20101213,-8.57,-15.45,0.36,0.48,0.0,31.49
20101214,-3.45,-12.37,0.1,0.48,0.0,26.51
20101215,-5.52,-9.13,1.57,0.48,0.0,19.46
20101216,-5.8,-10.18,0.14,0.48,0.0,23.89
20101217,-7.08,-14.68,0.01,0.48,0.0,33.88
20101218,-7.36,-16.06,0.0,0.48,0.0,34.33
20101219,-6.34,-15.81,0.07,0.48,0.0,29.59
