,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040217,9.92,-1.52,0.0,0.72,0.03,71.72
20040218,14.8,-1.08,0.01,0.72,0.1,70.13
20040219,18.64,6.19,0.4,0.71,0.21,73.53
20040220,12.35,1.1,0.04,0.71,0.1,75.73
20040221,12.41,-2.97,0.0,0.71,0.14,85.41
20040222,17.46,0.98,0.0,0.7,0.2,71.07
20040223,11.05,2.69,2.38,0.7,0.02,40.34
20040224,8.46,-1.05,0.01,0.7,0.03,54.19
20040225,7.71,-1.51,0.0,0.7,0.0,72.69
20040226,11.09,-4.68,0.0,0.7,0.13,91.86
20040227,15.12,-2.73,0.0,0.7,0.2,85.3
20040228,12.14,2.9,0.01,0.7,0.06,64.35
20040229,13.29,5.48,7.16,0.7,0.04,31.9
20040301,13.61,3.19,0.0,0.7,0.18,92.73
20040302,11.46,-1.52,0.87,0.7,0.13,86.12
20040303,14.45,5.8,29.76,0.73,0.07,16.65
20040304,18.34,6.8,60.81,0.79,0.01,15.8
20040305,11.39,3.02,0.13,0.81,0.06,31.04
20040306,15.24,-0.65,0.02,0.8,0.22,100.96
20040307,13.14,1.65,0.0,0.79,0.2,104.15
20040308,20.28,-0.03,0.05,0.78,0.33,95.88
20040309,13.53,2.73,0.01,0.77,0.21,103.38
20040310,17.08,1.04,0.01,0.77,0.27,96.46
20040311,13.65,1.48,0.02,0.77,0.25,108.12
20040312,14.62,-2.84,0.02,0.76,0.26,105.2
20040313,11.94,5.37,2.49,0.76,0.04,34.35
20040314,14.4,4.59,0.74,0.77,0.27,107.64
20040315,14.04,2.23,3.45,0.77,0.01,33.27
20040316,8.36,-0.74,0.11,0.77,0.05,83.45
20040317,20.39,1.08,0.18,0.76,0.37,96.41
20040318,20.51,6.8,0.0,0.76,0.53,110.04
20040319,22.36,7.15,0.04,0.75,0.27,67.34
20040320,19.94,6.87,0.0,0.75,0.62,92.47
20040321,10.94,0.81,0.0,0.74,0.19,114.89
20040322,14.53,-1.47,0.0,0.74,0.33,112.7
20040323,21.15,5.61,0.01,0.73,0.6,112.03
20040324,20.4,13.76,0.08,0.73,0.36,34.98
20040325,22.82,15.23,1.49,0.73,0.51,37.35
20040326,23.02,17.85,4.93,0.73,0.35,51.56
20040327,22.38,17.24,25.85,0.74,0.51,38.48
20040328,17.66,9.23,24.82,0.8,0.36,87.29
20040329,17.73,5.95,2.87,0.79,0.46,101.42
20040330,13.26,2.87,0.0,0.78,0.37,112.32
20040331,13.24,-0.67,0.0,0.77,0.34,123.66
20040401,16.85,2.51,0.0,0.77,0.56,124.16
20040402,18.82,3.3,0.0,0.76,0.7,125.92
20040403,19.37,3.05,0.0,0.76,0.72,114.68
20040404,17.75,1.37,0.0,0.75,0.7,124.79
20040405,19.62,4.84,0.0,0.74,0.5,77.95
20040406,19.63,7.05,0.07,0.74,0.54,99.7
20040407,19.19,10.35,8.4,0.75,0.41,90.77
20040408,18.77,7.84,0.0,0.75,0.77,129.34
20040409,15.48,5.43,4.85,0.74,0.2,32.13
20040410,11.49,3.1,17.23,0.77,0.04,34.89
20040411,11.98,-0.06,0.05,0.77,0.25,116.47
20040412,12.48,3.86,0.48,0.77,0.17,98.34
20040413,15.18,0.39,0.0,0.76,0.55,119.12
20040414,20.17,2.51,0.0,0.75,0.91,130.06
20040415,24.45,8.96,0.0,0.74,1.11,103.41
20040416,26.84,13.25,0.0,0.73,1.39,134.48
20040417,25.89,15.11,0.28,0.73,1.36,116.88
20040418,22.93,16.6,6.91,0.73,0.94,64.73
20040419,23.49,16.64,6.53,0.73,0.54,66.41
20040420,23.85,16.73,16.91,0.74,0.84,63.72
20040421,22.44,10.99,8.1,0.75,0.94,122.27
20040422,23.55,13.87,13.51,0.77,0.71,54.71
20040423,17.81,10.84,39.21,0.79,0.19,31.83
20040424,19.12,9.84,8.7,0.83,0.33,59.42
20040425,20.31,6.65,0.0,0.81,1.05,140.35
20040426,22.02,7.77,0.03,0.8,1.33,140.47
20040427,24.72,6.67,0.02,0.79,1.49,135.62
20040428,24.96,12.82,0.03,0.77,1.62,127.18
20040429,23.21,15.01,4.18,0.77,0.88,42.67
20040430,21.85,11.19,14.92,0.78,0.4,83.2
20040501,16.73,6.72,11.95,0.8,0.51,94.76
20040502,18.69,4.07,0.8,0.8,1.05,126.5
20040503,18.27,1.93,0.0,0.79,1.07,144.26
20040504,26.37,8.92,0.5,0.78,1.25,116.4
20040505,26.69,10.86,0.01,0.77,1.83,149.88
20040506,28.01,14.77,0.0,0.77,2.0,149.83
20040507,26.99,15.8,0.0,0.75,1.91,133.17
20040508,27.02,16.83,0.0,0.74,1.98,139.84
20040509,25.85,16.86,0.0,0.73,1.98,117.2
20040510,25.65,16.98,0.8,0.73,1.2,68.06
20040511,26.09,17.23,0.16,0.73,1.46,105.85
20040512,26.73,19.68,6.09,0.73,1.17,53.6
20040513,25.17,11.31,37.38,0.76,0.24,9.61
20040514,17.74,8.36,22.48,0.81,0.69,95.15
20040515,21.01,5.9,0.02,0.8,1.33,149.6
20040516,23.97,11.78,0.02,0.78,1.67,119.3
20040517,26.82,15.12,0.04,0.77,2.04,128.54
20040518,26.98,18.3,3.07,0.77,1.18,72.26
20040519,28.73,20.45,0.36,0.76,2.12,119.33
20040520,29.81,20.59,0.01,0.75,2.49,140.23
20040521,28.22,19.62,0.01,0.73,2.39,130.38
20040522,28.24,19.9,0.0,0.73,2.41,103.78
20040523,28.79,20.39,3.31,0.72,2.55,129.09
20040524,29.23,20.51,1.35,0.72,2.18,99.11
20040525,22.65,16.08,1.21,0.71,0.73,44.9
20040526,28.06,15.73,3.35,0.71,1.31,69.02
20040527,26.49,19.72,0.2,0.71,1.34,120.3
20040528,29.65,18.19,0.02,0.7,2.94,154.2
20040529,28.69,18.9,0.38,0.7,1.6,107.6
20040530,26.06,14.58,1.04,0.69,2.79,134.3
20040531,25.75,10.83,0.0,0.68,2.79,156.73
20040601,27.08,13.23,0.0,0.66,2.68,157.81
20040602,23.54,14.5,6.82,0.66,1.32,67.04
20040603,25.13,13.4,0.19,0.66,2.59,144.83
20040604,25.9,15.43,0.04,0.66,2.64,124.45
20040605,25.82,14.74,2.0,0.65,1.66,73.89
20040606,29.4,19.24,0.44,0.65,2.7,143.9
20040607,27.85,20.72,0.69,0.64,2.05,85.19
20040608,28.62,21.37,2.44,0.63,2.63,125.45
20040609,24.85,19.8,19.35,0.66,0.49,45.3
20040610,26.06,20.69,9.48,0.67,0.89,59.34
20040611,30.28,22.29,1.88,0.66,2.41,118.08
20040612,28.24,23.55,32.2,0.68,1.28,129.73
20040613,27.44,21.33,5.87,0.71,1.35,132.49
20040614,30.71,20.26,0.57,0.7,2.48,155.01
20040615,28.92,21.55,0.89,0.68,1.47,99.67
20040616,29.0,21.54,1.75,0.68,1.76,97.41
20040617,28.53,20.46,7.18,0.68,1.81,112.43
20040618,27.73,19.29,2.1,0.68,1.47,102.03
20040619,22.15,16.51,0.85,0.67,1.08,92.04
20040620,24.8,15.14,7.9,0.67,1.2,79.5
20040621,26.04,21.03,20.86,0.7,0.97,125.38
20040622,23.28,15.42,0.64,0.7,1.52,119.48
20040623,27.99,14.22,0.0,0.69,3.22,149.85
20040624,28.42,14.71,0.05,0.68,3.26,149.88
20040625,24.7,14.96,0.52,0.66,2.37,152.05
20040626,25.87,14.3,0.3,0.66,2.53,146.61
20040627,27.0,19.47,8.56,0.66,1.79,90.32
20040628,24.66,18.41,0.24,0.66,1.58,109.86
20040629,28.05,16.31,0.65,0.65,2.52,116.91
20040630,26.63,20.43,9.64,0.66,1.2,84.58
20040701,26.94,20.76,18.56,0.67,1.15,92.88
20040702,27.94,21.57,27.68,0.71,1.46,79.66
20040703,30.49,19.16,4.64,0.71,3.02,150.45
20040704,29.84,23.09,15.95,0.72,1.77,117.09
20040705,30.14,22.4,5.3,0.71,2.02,115.24
20040706,28.73,19.97,1.93,0.7,2.17,143.12
20040707,28.8,17.1,0.01,0.7,3.2,149.48
20040708,29.15,22.67,11.28,0.7,1.05,35.74
20040709,27.89,22.35,19.3,0.72,0.89,67.7
20040710,29.58,21.69,0.03,0.72,1.81,145.23
20040711,30.92,22.05,0.0,0.7,3.04,153.84
20040712,31.91,21.76,0.0,0.7,3.25,156.79
20040713,33.45,21.69,0.01,0.68,3.58,149.89
20040714,33.01,21.7,0.0,0.67,3.31,139.95
20040715,33.33,21.02,0.73,0.66,3.35,152.09
20040716,28.96,22.26,1.19,0.66,1.37,61.46
20040717,28.17,19.74,0.01,0.65,2.83,137.26
20040718,27.65,17.37,0.0,0.64,2.58,116.58
20040719,30.84,17.9,0.34,0.63,2.42,141.25
20040720,33.88,21.12,0.0,0.62,3.57,152.3
20040721,33.02,21.65,0.01,0.62,3.22,126.0
20040722,31.55,21.4,0.03,0.6,2.71,127.91
20040723,29.45,20.73,12.15,0.61,1.33,89.29
20040724,27.25,17.18,12.9,0.63,0.84,51.38
20040725,23.97,15.13,0.3,0.63,1.92,96.75
20040726,25.5,13.39,0.0,0.62,2.49,131.87
20040727,26.42,14.06,0.03,0.61,2.61,144.29
20040728,23.47,15.7,7.28,0.61,0.85,55.7
20040729,21.98,16.55,17.05,0.63,0.62,33.65
20040730,27.64,16.73,5.5,0.65,2.23,81.82
20040731,29.69,17.08,0.02,0.63,2.88,139.64
20040801,31.13,18.44,0.19,0.62,2.8,146.98
20040802,33.59,19.44,0.17,0.61,2.93,140.49
20040803,33.91,20.21,1.36,0.6,3.03,139.3
20040804,32.44,21.88,4.53,0.59,2.45,107.72
20040805,27.89,17.37,0.03,0.59,2.55,144.6
20040806,26.53,15.59,0.0,0.58,2.03,129.78
20040807,27.88,14.69,0.01,0.58,1.75,126.94
20040808,26.19,17.48,0.04,0.57,0.93,100.66
20040809,30.61,17.71,0.01,0.57,1.67,139.03
20040810,27.74,19.05,9.19,0.57,1.38,111.41
20040811,24.64,14.75,3.65,0.58,1.08,101.78
20040812,25.5,11.5,0.03,0.57,1.66,112.68
20040813,24.71,13.09,0.22,0.56,1.22,95.84
20040814,26.56,15.58,0.01,0.56,1.43,131.81
20040815,27.69,13.12,0.0,0.55,1.26,131.98
20040816,29.83,16.24,1.04,0.55,0.95,70.23
20040817,33.83,19.9,0.19,0.55,1.35,134.76
20040818,33.73,18.15,0.0,0.54,1.16,135.59
20040819,30.08,19.51,20.94,0.55,0.43,66.22
20040820,25.57,15.66,1.92,0.57,1.16,65.02
20040821,27.43,14.62,0.2,0.56,1.31,103.68
20040822,27.8,16.48,0.05,0.55,0.88,126.29
20040823,32.15,22.13,1.51,0.55,0.86,86.31
20040824,34.75,22.71,0.66,0.55,1.2,115.15
20040825,33.58,24.76,0.16,0.54,0.75,103.42
20040826,36.8,23.8,0.0,0.53,1.11,131.25
20040827,34.95,25.01,4.52,0.53,0.7,131.23
20040828,29.38,19.74,1.99,0.53,0.61,89.62
20040829,29.15,15.61,0.27,0.53,0.65,124.99
20040830,31.69,14.75,0.01,0.52,0.59,112.66
20040831,32.04,18.6,0.17,0.52,0.52,118.48
20040901,30.65,18.52,0.0,0.52,0.34,111.27
20040902,31.3,16.98,0.01,0.52,0.4,117.58
20040903,32.2,17.09,0.0,0.51,0.34,110.98
20040904,33.1,19.96,0.01,0.51,0.28,110.14
20040905,32.11,21.9,15.26,0.52,0.27,105.29
20040906,28.76,15.55,4.68,0.54,0.75,127.6
20040907,27.37,13.05,0.29,0.53,0.54,128.69
20040908,27.23,11.45,0.0,0.52,0.41,127.66
20040909,29.51,11.6,0.0,0.52,0.41,125.74
20040910,31.02,14.32,0.0,0.52,0.36,122.62
20040911,31.93,13.98,0.0,0.51,0.29,95.36
20040912,33.08,16.59,0.0,0.51,0.26,116.56
20040913,33.12,16.92,0.0,0.5,0.2,114.52
20040914,32.32,20.49,0.0,0.5,0.13,100.69
20040915,31.34,22.34,2.7,0.5,0.1,49.47
20040916,31.43,16.93,0.31,0.5,0.17,114.85
20040917,34.37,15.32,0.03,0.5,0.15,90.71
20040918,35.24,19.55,0.02,0.49,0.13,107.94
20040919,33.69,17.2,0.0,0.49,0.1,114.94
20040920,30.44,15.94,0.0,0.48,0.06,112.66
20040921,32.0,16.54,0.03,0.48,0.04,111.1
20040922,30.86,15.41,0.02,0.48,0.03,103.82
20040923,26.27,19.3,0.7,0.48,0.01,61.02
20040924,28.83,15.98,1.09,0.48,0.02,104.1
20040925,31.4,13.43,0.01,0.48,0.03,108.31
20040926,30.92,14.25,0.0,0.48,0.02,107.3
20040927,29.58,13.4,0.0,0.48,0.02,100.6
20040928,29.09,14.55,0.01,0.48,0.01,88.64
20040929,27.01,10.84,0.0,0.48,0.01,94.18
20040930,30.22,13.39,0.04,0.47,0.01,92.35
20041001,29.09,12.33,0.72,0.47,0.0,37.04
20041002,22.24,5.71,0.0,0.47,0.0,103.66
20041003,29.18,7.82,0.0,0.47,0.0,100.45
20041004,25.58,13.3,0.86,0.47,0.0,64.89
20041005,28.44,9.58,0.07,0.47,0.0,95.42
20041006,29.41,12.09,1.22,0.47,0.0,71.63
20041007,22.72,18.65,20.89,0.49,0.0,31.16
20041008,28.48,17.51,4.28,0.52,0.19,77.38
20041009,26.33,15.01,0.03,0.51,0.11,59.93
20041010,21.4,13.94,22.47,0.52,0.03,22.95
20041011,15.4,10.24,13.06,0.55,0.05,18.35
20041012,15.97,8.66,5.6,0.56,0.16,24.78
20041013,22.09,7.83,1.31,0.55,0.45,84.27
20041014,14.86,4.8,2.59,0.55,0.2,88.15
20041015,20.56,5.62,1.52,0.55,0.22,53.87
20041016,18.36,3.61,0.17,0.55,0.26,86.47
20041017,22.85,6.65,0.01,0.54,0.2,70.05
20041018,25.26,12.38,0.01,0.54,0.31,84.2
20041019,21.74,10.26,0.0,0.53,0.18,29.84
20041020,22.47,10.08,0.01,0.53,0.16,28.57
20041021,29.63,11.47,0.06,0.53,0.24,30.43
20041022,24.6,19.32,15.67,0.54,0.04,17.85
20041023,23.22,12.65,0.54,0.55,0.48,83.21
20041024,25.69,7.85,0.01,0.55,0.45,78.7
20041025,25.55,14.25,2.22,0.55,0.19,35.55
20041026,22.5,18.69,26.14,0.58,0.06,21.79
20041027,24.69,17.83,8.68,0.59,0.22,47.84
20041028,27.34,19.51,1.6,0.59,0.66,23.77
20041029,27.28,13.03,5.35,0.59,0.66,46.09
20041030,20.14,7.91,0.0,0.59,0.56,73.17
20041031,17.8,9.96,22.44,0.59,0.07,27.76
20041101,18.9,12.62,12.46,0.64,0.12,27.12
20041102,13.66,7.5,0.06,0.63,0.2,28.18
20041103,9.2,5.25,21.34,0.65,0.0,12.53
20041104,15.19,4.42,0.04,0.66,0.31,73.47
20041105,17.37,1.79,0.0,0.65,0.36,72.95
20041106,21.92,6.8,0.01,0.64,0.45,70.67
20041107,20.82,6.15,0.0,0.63,0.5,66.11
20041108,17.65,4.38,0.0,0.63,0.26,61.16
20041109,18.02,6.19,0.0,0.63,0.36,60.61
20041110,15.53,7.05,33.99,0.64,0.05,31.02
20041111,12.57,5.81,7.79,0.7,0.03,20.1
20041112,11.17,1.66,0.0,0.69,0.11,60.29
20041113,11.61,-0.69,0.12,0.68,0.07,48.73
20041114,9.94,3.15,0.03,0.67,0.01,27.62
20041115,14.24,6.86,0.32,0.67,0.04,22.98
20041116,19.73,11.78,0.61,0.67,0.18,23.16
20041117,19.52,14.26,2.71,0.67,0.2,46.88
20041118,17.05,10.18,7.12,0.68,0.11,18.99
20041119,15.71,9.23,0.79,0.68,0.09,20.23
20041120,12.58,5.38,0.28,0.68,0.06,42.92
20041121,9.16,5.24,6.4,0.68,0.0,12.26
20041122,11.1,4.66,0.45,0.69,0.02,17.68
20041123,12.65,6.77,17.91,0.7,0.01,9.37
20041124,6.4,-2.56,2.74,0.71,0.0,40.63
20041125,12.58,-2.98,0.0,0.7,0.08,53.19
20041126,14.58,4.64,1.12,0.7,0.07,29.73
20041127,10.62,-0.18,1.67,0.7,0.04,57.62
20041128,8.22,-2.02,0.4,0.7,0.0,22.0
20041129,5.62,1.62,10.15,0.71,0.0,10.76
20041130,3.51,-3.61,1.67,0.71,0.0,21.54
20041201,9.28,-5.12,0.0,0.71,0.01,57.57
20041202,9.43,-1.51,0.21,0.71,0.02,57.23
20041203,10.15,-3.45,0.2,0.71,0.02,53.48
20041204,12.87,-2.47,0.0,0.71,0.07,56.45
20041205,10.62,1.34,11.24,0.72,0.0,12.78
20041206,12.99,6.0,19.49,0.73,0.02,23.0
20041207,12.65,1.52,0.58,0.75,0.07,54.21
20041208,12.54,2.76,0.0,0.74,0.03,32.75
20041209,14.2,3.27,0.01,0.74,0.07,34.59
20041210,8.01,-0.38,0.0,0.73,0.0,21.21
20041211,8.4,-3.71,0.0,0.73,0.02,51.14
20041212,12.88,0.65,0.0,0.73,0.09,53.89
20041213,5.74,-5.36,0.0,0.73,0.0,55.58
20041214,1.35,-7.3,0.0,0.73,0.0,54.8
20041215,4.71,-5.02,0.0,0.73,0.0,53.48
20041216,9.69,-1.33,0.0,0.73,0.01,52.03
20041217,10.27,-0.52,0.0,0.73,0.02,51.96
20041218,11.32,-1.48,0.0,0.73,0.02,52.02
20041219,-0.31,-6.12,0.0,0.73,0.0,53.89
20041220,11.33,-4.51,0.0,0.73,0.01,53.45
20041221,4.58,-2.38,0.0,0.72,0.0,27.52
20041222,-2.54,-8.28,0.05,0.72,0.0,15.55
20041223,-5.17,-12.53,0.0,0.72,0.0,50.54
20041224,-3.66,-12.78,0.0,0.72,0.0,53.98
20041225,3.99,-8.5,0.0,0.72,0.0,51.05
20041226,7.49,-3.21,0.0,0.72,0.0,53.07
20041227,8.44,-1.07,0.0,0.72,0.0,43.73
20041228,11.34,0.44,0.0,0.72,0.01,41.3
20041229,14.93,3.98,0.0,0.72,0.03,35.62
20041230,19.53,10.73,0.0,0.72,0.15,37.86
20041231,18.92,7.7,0.02,0.71,0.09,36.93
