,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-5.74,-14.49,0.09,0.44,0.0,27.75
20070102,-2.03,-15.65,0.01,0.43,0.0,39.49
20070103,0.24,-6.49,0.34,0.43,0.0,35.98
20070104,0.87,-5.19,0.46,0.44,0.0,33.92
20070105,0.3,-6.68,0.18,0.44,0.0,23.99
20070106,-0.41,-13.05,0.0,0.44,0.0,41.82
20070107,-0.73,-8.81,0.05,0.43,0.0,33.95
20070108,1.11,-8.45,0.14,0.44,0.0,39.81
20070109,-3.18,-10.49,0.02,0.44,0.0,41.91
20070110,3.07,-7.95,0.0,0.44,0.0,38.66
20070111,-2.04,-13.62,0.01,0.44,0.0,30.77
20070112,-14.32,-21.56,0.0,0.44,0.0,36.98
20070113,-12.74,-22.2,0.12,0.44,0.0,17.01
20070114,-10.1,-14.92,4.17,0.44,0.0,15.55
20070115,-14.47,-21.5,0.21,0.43,0.0,44.33
20070116,-10.64,-23.1,0.0,0.43,0.0,43.02
20070117,-1.89,-13.99,0.0,0.43,0.0,44.31
20070118,-3.67,-12.8,0.07,0.43,0.0,22.98
20070119,-2.48,-14.47,0.0,0.43,0.0,47.52
20070120,0.04,-13.17,0.13,0.43,0.0,37.48
20070121,-0.78,-9.38,2.59,0.43,0.0,14.52
20070122,-2.64,-13.28,0.06,0.43,0.0,28.38
20070123,0.46,-8.23,0.74,0.43,0.0,26.66
20070124,0.11,-7.94,0.06,0.44,0.0,26.51
20070125,0.06,-9.6,0.04,0.44,0.0,13.41
20070126,3.52,-8.19,0.25,0.44,0.0,54.16
20070127,-6.31,-18.58,0.06,0.45,0.0,51.77
20070128,-9.46,-22.06,0.0,0.44,0.0,52.48
20070129,-5.84,-15.25,0.02,0.44,0.0,53.73
20070130,-10.77,-18.48,0.0,0.44,0.0,55.45
20070131,-5.06,-16.9,0.01,0.44,0.0,55.09
20070201,-6.19,-18.17,0.04,0.44,0.0,51.92
20070202,-7.17,-20.7,0.0,0.44,0.0,56.39
20070203,-16.48,-23.76,0.0,0.44,0.0,58.02
20070204,-14.92,-23.04,0.0,0.44,0.0,60.18
20070205,-12.39,-17.87,0.29,0.44,0.0,49.9
20070206,-6.81,-15.48,0.69,0.44,0.0,28.45
20070207,-9.66,-17.35,0.0,0.44,0.0,30.3
20070208,-10.19,-19.02,0.28,0.44,0.0,51.55
20070209,-9.35,-18.01,0.05,0.43,0.0,55.17
20070210,-9.81,-18.99,0.15,0.43,0.0,51.43
20070211,-3.52,-12.6,0.91,0.43,0.0,29.39
20070212,-5.04,-10.99,1.8,0.43,0.0,16.9
20070213,-10.32,-21.36,1.39,0.43,0.0,67.7
20070214,-15.36,-22.52,0.03,0.43,0.0,56.92
20070215,-13.53,-20.86,0.01,0.43,0.0,64.73
20070216,0.85,-17.88,1.41,0.44,0.0,38.48
20070217,-2.52,-11.08,0.04,0.44,0.0,58.53
20070218,3.52,-11.16,0.05,0.44,0.0,64.0
20070219,7.51,-3.88,0.0,0.45,0.0,61.35
20070220,7.76,-4.8,0.0,0.45,0.0,74.46
20070221,10.15,-3.94,0.0,0.45,0.01,75.35
20070222,4.69,-5.85,0.0,0.45,0.0,73.01
20070223,6.23,-3.1,0.49,0.45,0.0,64.33
20070224,1.28,-3.14,11.19,0.45,0.0,15.7
20070225,-1.92,-6.02,1.59,0.45,0.0,33.15
20070226,-1.31,-8.2,0.07,0.45,0.0,38.18
20070227,-0.16,-9.96,0.06,0.45,0.0,75.07
20070228,0.8,-5.04,8.26,0.45,0.0,28.8
20070301,-1.25,-5.63,5.03,0.45,0.0,57.09
20070302,-5.04,-8.87,2.32,0.45,0.0,51.87
20070303,-5.99,-15.82,0.0,0.45,0.0,49.62
20070304,2.17,-15.32,0.0,0.45,0.0,75.68
20070305,-3.78,-13.62,0.17,0.46,0.0,53.78
20070306,-1.58,-12.88,0.0,0.45,0.0,28.58
20070307,-1.02,-9.09,0.02,0.45,0.0,73.05
20070308,11.73,-4.92,0.26,0.46,0.01,69.91
20070309,11.19,0.19,0.15,0.47,0.02,85.09
20070310,13.14,-1.85,0.05,0.47,0.05,91.42
20070311,17.04,-2.77,0.0,0.46,0.06,84.14
20070312,21.28,1.44,0.01,0.46,0.11,95.57
20070313,20.62,3.04,0.0,0.45,0.1,91.9
20070314,8.3,-1.31,0.0,0.45,0.01,31.62
20070315,9.87,-6.41,0.02,0.45,0.02,86.94
20070316,3.9,-7.18,0.04,0.45,0.0,84.59
20070317,5.62,-2.3,0.26,0.45,0.0,55.81
20070318,12.96,-2.74,0.0,0.45,0.03,86.08
20070319,10.9,-2.21,0.0,0.45,0.04,103.66
20070320,10.44,-3.61,0.03,0.45,0.01,51.09
20070321,21.71,3.39,0.11,0.45,0.13,36.82
20070322,17.19,-1.54,0.0,0.44,0.11,105.04
20070323,20.11,1.55,0.0,0.44,0.18,98.75
20070324,17.51,8.09,8.72,0.45,0.01,30.86
20070325,21.26,10.15,0.21,0.45,0.16,75.85
20070326,24.18,4.84,0.0,0.45,0.27,106.95
20070327,16.77,3.11,0.33,0.45,0.09,86.3
20070328,21.46,8.88,1.89,0.45,0.13,42.41
20070329,19.23,9.97,6.27,0.45,0.05,33.34
20070330,19.37,8.33,9.74,0.47,0.18,51.46
20070331,15.49,2.15,41.7,0.52,0.01,38.72
20070401,13.27,0.86,3.62,0.54,0.08,59.2
20070402,9.29,0.11,0.61,0.52,0.02,64.36
