,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050211,15.68,4.76,0.0,0.55,0.18,33.94
20050212,14.72,7.21,2.88,0.55,0.04,24.08
20050213,22.73,9.38,0.03,0.55,0.47,80.66
20050214,24.35,6.83,0.0,0.55,0.57,91.0
20050215,25.35,10.35,0.0,0.54,0.52,85.83
20050216,11.48,5.43,0.0,0.53,0.05,64.75
20050217,11.31,2.64,0.02,0.53,0.09,52.7
20050218,12.59,3.96,2.13,0.53,0.11,36.16
20050219,15.81,6.79,0.3,0.53,0.04,33.95
20050220,25.87,12.32,0.03,0.53,0.61,96.23
20050221,23.58,9.25,0.0,0.52,0.61,96.52
20050222,23.37,7.49,7.11,0.52,0.36,81.88
20050223,16.4,7.96,4.19,0.54,0.12,24.77
20050224,11.86,4.37,0.29,0.54,0.12,83.09
20050225,14.03,2.87,0.0,0.54,0.2,75.81
20050226,11.15,4.54,14.98,0.54,0.01,30.96
20050227,14.86,4.15,1.34,0.56,0.22,37.29
20050228,17.7,3.58,0.0,0.55,0.42,100.41
20050301,12.62,0.28,0.6,0.55,0.22,87.7
20050302,12.13,3.15,1.75,0.55,0.02,38.11
20050303,17.12,6.35,2.2,0.55,0.33,69.52
20050304,16.74,6.9,2.93,0.55,0.15,57.97
20050305,16.55,7.51,0.63,0.55,0.08,63.55
20050306,19.76,9.55,0.05,0.55,0.39,48.23
20050307,20.24,6.58,0.01,0.54,0.57,93.98
20050308,18.58,4.05,0.58,0.54,0.57,108.75
20050309,18.12,4.72,0.44,0.53,0.56,111.22
20050310,24.83,3.84,0.0,0.52,0.84,112.62
20050311,19.93,4.52,0.0,0.52,0.65,114.47
20050312,27.76,8.16,0.0,0.52,1.13,113.05
20050313,15.34,3.76,0.08,0.51,0.4,110.68
20050314,16.04,0.86,0.0,0.51,0.43,91.77
20050315,11.32,2.86,0.2,0.5,0.09,49.55
20050316,12.33,3.67,0.04,0.5,0.19,40.59
20050317,17.25,0.91,0.0,0.5,0.42,119.58
20050318,23.52,5.58,0.0,0.5,0.69,117.3
20050319,19.37,6.33,0.04,0.49,0.41,100.74
20050320,24.62,7.63,0.72,0.49,0.73,109.27
20050321,23.77,10.03,1.58,0.48,0.77,113.35
20050322,17.4,5.44,0.24,0.48,0.34,78.59
20050323,19.91,2.7,0.01,0.48,0.47,114.28
20050324,26.49,9.33,0.0,0.48,0.6,111.23
20050325,20.54,5.87,0.04,0.48,0.5,95.41
20050326,12.91,5.97,32.44,0.52,0.05,26.29
20050327,15.15,3.49,1.59,0.53,0.39,101.12
20050328,24.4,3.77,0.0,0.52,1.12,125.69
20050329,23.12,9.5,0.0,0.52,0.53,81.65
20050330,25.38,8.12,0.0,0.51,1.23,130.96
20050331,23.73,7.73,0.01,0.5,1.06,99.2
20050401,18.25,7.07,0.01,0.49,0.64,123.73
20050402,24.07,4.04,0.0,0.48,0.93,129.89
20050403,25.24,6.85,0.0,0.48,0.96,125.62
20050404,24.8,12.55,0.0,0.48,0.58,111.11
20050405,26.94,14.94,1.56,0.48,1.12,132.44
20050406,18.38,11.55,0.13,0.47,0.4,61.11
20050407,24.23,10.25,0.0,0.47,0.78,133.3
20050408,24.94,10.58,0.0,0.46,0.71,102.84
20050409,28.59,12.71,0.0,0.46,0.92,127.23
20050410,28.32,14.21,1.28,0.45,0.87,113.84
20050411,21.97,9.98,0.02,0.45,0.62,141.26
20050412,25.12,7.47,0.0,0.45,0.7,137.42
20050413,24.36,7.62,0.0,0.45,0.63,139.55
20050414,25.73,8.71,0.0,0.44,0.67,138.62
20050415,25.54,11.29,0.0,0.44,0.47,120.02
20050416,27.14,10.52,0.0,0.44,0.7,128.71
20050417,26.19,13.17,0.0,0.43,0.43,108.75
20050418,26.3,15.44,0.0,0.43,0.38,73.16
20050419,28.41,16.73,0.0,0.43,0.51,90.75
20050420,29.23,17.85,0.09,0.43,0.52,104.12
20050421,32.12,17.98,0.01,0.42,0.63,131.79
20050422,26.31,13.44,0.0,0.42,0.45,146.78
20050423,21.25,9.01,0.01,0.42,0.28,139.84
20050424,23.02,6.41,1.62,0.42,0.26,80.73
20050425,28.04,8.76,1.25,0.42,0.37,130.5
20050426,25.72,9.52,0.0,0.42,0.41,128.92
20050427,31.33,11.21,0.0,0.41,0.47,140.56
20050428,32.98,17.23,0.0,0.41,0.46,144.69
20050429,23.81,10.87,0.0,0.41,0.17,108.33
20050430,21.69,7.58,0.07,0.41,0.17,143.27
20050501,25.92,6.71,0.0,0.41,0.25,144.82
20050502,16.23,9.06,0.37,0.41,0.03,48.05
20050503,18.74,8.65,7.57,0.41,0.05,51.12
20050504,16.51,8.51,16.61,0.45,0.05,29.75
20050505,24.94,11.83,0.51,0.45,0.58,93.55
20050506,29.02,13.23,0.0,0.44,0.9,136.7
20050507,26.32,14.83,0.46,0.44,0.4,69.85
20050508,27.9,17.01,2.32,0.44,0.43,113.26
20050509,32.64,13.18,0.16,0.43,0.83,152.01
20050510,32.62,18.67,0.0,0.42,0.65,136.34
20050511,31.32,18.65,0.0,0.42,0.43,102.78
20050512,27.44,19.44,0.92,0.42,0.22,60.46
20050513,26.81,19.4,7.42,0.42,0.2,96.91
20050514,29.02,15.93,1.26,0.43,0.69,151.66
20050515,28.62,12.98,0.04,0.42,0.52,73.91
20050516,29.12,13.65,0.01,0.42,0.5,133.73
20050517,31.65,15.4,0.0,0.41,0.43,150.75
20050518,33.33,18.36,0.0,0.41,0.35,115.63
20050519,35.79,19.84,0.0,0.41,0.36,145.42
20050520,37.56,21.01,0.0,0.41,0.36,147.32
20050521,39.08,21.43,0.0,0.4,0.3,155.7
20050522,39.45,21.93,0.0,0.4,0.23,155.24
20050523,37.94,21.7,0.06,0.39,0.16,103.73
20050524,38.91,20.76,0.03,0.39,0.13,145.02
20050525,35.92,21.12,6.72,0.4,0.11,101.62
20050526,29.87,20.41,1.95,0.4,0.1,53.55
20050527,30.45,18.64,4.63,0.41,0.13,71.87
20050528,23.12,19.33,11.23,0.41,0.03,43.05
20050529,26.82,18.41,3.73,0.43,0.24,64.18
20050530,29.8,18.91,1.72,0.43,0.47,94.63
20050531,29.65,17.62,17.65,0.44,0.51,107.98
20050601,30.54,18.7,0.19,0.45,1.12,110.42
20050602,34.64,19.23,0.06,0.44,1.0,152.38
20050603,28.48,21.62,1.11,0.43,0.3,95.42
20050604,33.83,21.28,2.98,0.43,0.58,131.65
20050605,32.49,21.54,6.51,0.43,0.44,124.41
20050606,34.23,20.03,0.22,0.43,0.85,149.89
20050607,35.9,22.26,0.02,0.42,0.73,147.0
20050608,34.65,23.15,0.0,0.42,0.43,132.55
20050609,33.94,23.16,0.12,0.41,0.36,107.23
20050610,34.44,21.76,0.14,0.41,0.32,113.41
20050611,35.44,21.72,0.02,0.41,0.31,137.55
20050612,35.34,22.15,0.59,0.41,0.26,99.97
20050613,36.44,22.44,5.81,0.41,0.23,154.19
20050614,32.16,23.51,0.81,0.41,0.19,92.8
20050615,37.0,21.3,0.01,0.41,0.33,155.99
20050616,39.12,23.4,0.18,0.4,0.28,157.24
20050617,39.24,23.85,0.02,0.4,0.21,149.47
20050618,38.39,22.91,0.0,0.39,0.14,156.18
20050619,37.09,22.97,0.0,0.39,0.1,134.9
20050620,36.9,20.63,0.0,0.39,0.09,154.38
20050621,36.69,19.71,0.0,0.38,0.07,153.24
20050622,37.06,20.46,0.0,0.38,0.05,150.37
20050623,37.76,22.4,0.0,0.38,0.03,145.98
20050624,37.64,23.24,0.0,0.38,0.02,145.15
20050625,37.08,23.89,0.0,0.38,0.02,149.04
20050626,37.64,23.36,0.0,0.38,0.02,136.91
20050627,38.31,23.81,0.0,0.38,0.01,149.21
20050628,38.87,23.55,0.0,0.38,0.01,153.23
20050629,39.62,23.56,0.0,0.38,0.01,154.77
20050630,40.61,25.15,0.0,0.38,0.01,156.23
20050701,38.23,25.91,6.54,0.38,0.01,129.8
20050702,36.91,23.8,0.1,0.38,0.02,147.82
20050703,42.3,24.12,0.01,0.38,0.02,158.13
20050704,38.58,25.45,2.35,0.38,0.01,135.51
20050705,35.1,25.27,3.26,0.38,0.01,142.0
20050706,35.06,22.7,4.29,0.38,0.02,126.25
20050707,33.01,22.19,12.79,0.4,0.06,92.5
20050708,36.8,20.65,0.1,0.4,0.24,154.96
20050709,36.86,21.42,0.0,0.39,0.16,141.8
20050710,37.05,22.08,0.0,0.39,0.11,141.29
20050711,38.59,23.96,0.61,0.38,0.07,141.71
20050712,38.68,24.68,1.4,0.38,0.05,122.34
20050713,37.37,25.53,5.4,0.38,0.04,122.03
20050714,38.06,24.13,2.84,0.39,0.07,139.38
20050715,33.62,24.18,3.67,0.39,0.06,121.19
20050716,33.47,22.88,1.04,0.39,0.07,121.39
20050717,32.28,23.87,0.31,0.39,0.05,144.83
20050718,35.2,24.53,2.04,0.39,0.05,131.38
20050719,37.69,25.11,0.23,0.39,0.06,153.42
20050720,37.81,24.93,0.0,0.38,0.06,149.63
20050721,36.58,24.89,0.0,0.38,0.03,140.28
20050722,40.12,24.84,0.19,0.38,0.03,149.61
20050723,39.33,24.99,0.09,0.38,0.02,149.03
20050724,37.57,25.58,0.29,0.38,0.01,131.38
20050725,38.76,25.72,0.0,0.38,0.01,131.35
20050726,36.37,25.51,14.58,0.38,0.01,122.2
20050727,30.36,20.36,2.39,0.4,0.13,69.44
20050728,29.76,20.8,0.25,0.4,0.11,125.66
20050729,36.23,20.78,0.61,0.39,0.16,140.44
20050730,37.57,21.02,0.15,0.39,0.11,138.5
20050731,37.18,20.02,0.0,0.38,0.07,148.94
20050801,38.55,23.41,0.18,0.38,0.04,142.09
20050802,39.26,23.61,0.15,0.38,0.03,129.41
20050803,38.41,24.67,1.52,0.38,0.01,119.8
20050804,33.52,24.89,7.11,0.38,0.01,105.09
20050805,34.94,22.87,2.62,0.39,0.04,107.16
20050806,36.05,22.29,0.64,0.39,0.06,119.16
20050807,33.1,24.05,5.55,0.39,0.03,98.72
20050808,30.24,22.91,10.14,0.41,0.03,103.2
20050809,28.57,22.08,4.9,0.41,0.08,124.64
20050810,33.14,21.98,0.26,0.41,0.22,117.59
20050811,34.94,22.49,0.66,0.41,0.19,130.52
20050812,36.26,23.03,0.82,0.41,0.18,139.05
20050813,30.85,24.42,13.35,0.41,0.08,74.46
20050814,30.85,23.86,25.02,0.45,0.23,34.71
20050815,30.39,23.1,17.15,0.48,0.53,87.27
20050816,31.22,22.7,19.08,0.5,0.62,63.66
20050817,34.8,22.78,1.76,0.5,1.5,139.58
20050818,36.51,23.45,0.0,0.48,1.62,143.84
20050819,33.73,23.73,0.0,0.47,0.97,138.08
20050820,36.3,24.81,0.0,0.45,0.97,135.16
20050821,35.49,23.49,0.0,0.45,1.06,132.55
20050822,37.65,23.7,0.01,0.44,1.12,140.39
20050823,39.13,24.78,0.51,0.43,0.89,134.9
20050824,38.63,25.5,0.0,0.42,0.69,135.71
20050825,38.17,25.05,0.0,0.42,0.52,135.22
20050826,38.79,25.34,0.0,0.41,0.47,135.52
20050827,36.69,25.86,3.3,0.41,0.31,122.77
20050828,33.42,24.05,2.87,0.41,0.25,85.73
20050829,34.12,21.91,0.71,0.41,0.31,122.02
20050830,35.83,20.83,0.0,0.41,0.33,133.98
20050831,37.4,20.86,0.0,0.41,0.29,133.52
20050901,37.21,20.44,0.0,0.41,0.24,131.1
20050902,36.73,22.87,0.0,0.41,0.18,103.59
20050903,36.44,22.92,0.08,0.4,0.16,99.45
20050904,35.4,23.49,0.05,0.4,0.11,98.72
20050905,36.35,19.59,0.0,0.4,0.11,128.71
20050906,36.43,18.91,0.0,0.39,0.09,127.09
20050907,35.19,21.87,0.0,0.39,0.07,105.93
20050908,34.64,19.91,0.0,0.39,0.06,121.29
20050909,36.12,19.48,0.0,0.39,0.05,117.53
20050910,35.21,21.19,0.01,0.38,0.04,116.03
20050911,27.58,22.87,4.03,0.39,0.01,63.37
20050912,34.34,21.41,0.01,0.39,0.07,103.87
20050913,37.36,22.97,0.01,0.39,0.07,123.48
20050914,37.36,24.31,2.33,0.39,0.06,113.74
20050915,32.73,21.63,9.37,0.4,0.06,69.02
20050916,31.96,18.43,0.81,0.41,0.15,123.33
20050917,36.46,18.23,0.11,0.4,0.11,117.74
20050918,38.44,24.27,0.0,0.4,0.13,117.19
20050919,38.49,24.09,0.0,0.39,0.11,122.22
20050920,38.22,22.67,0.0,0.39,0.08,119.16
20050921,37.73,21.85,0.0,0.39,0.06,119.58
20050922,39.08,22.56,0.0,0.38,0.04,118.09
20050923,37.43,22.92,0.0,0.38,0.03,103.79
20050924,35.42,23.76,0.0,0.38,0.02,107.11
20050925,40.58,21.49,0.0,0.38,0.02,115.95
20050926,36.23,22.75,0.0,0.38,0.01,116.37
20050927,37.33,21.68,0.0,0.38,0.01,112.24
20050928,40.7,19.73,0.56,0.38,0.01,108.27
20050929,27.38,15.58,0.03,0.38,0.0,105.09
20050930,32.65,16.67,7.11,0.38,0.01,97.46
20051001,34.67,21.75,2.22,0.39,0.07,98.09
20051002,34.76,21.87,0.0,0.39,0.08,97.23
20051003,33.58,23.18,0.0,0.39,0.05,80.48
20051004,34.13,22.59,0.0,0.38,0.05,92.45
20051005,34.01,17.98,10.98,0.39,0.04,94.15
20051006,17.13,9.25,15.17,0.42,0.07,20.51
20051007,16.8,9.17,13.26,0.45,0.09,82.42
20051008,23.34,8.98,0.0,0.45,0.44,103.76
20051009,27.34,10.16,0.06,0.43,0.42,103.75
20051010,26.26,13.89,2.33,0.43,0.28,58.18
20051011,27.89,13.87,0.22,0.42,0.3,72.12
20051012,29.55,14.34,0.0,0.42,0.32,96.45
20051013,27.5,16.33,0.02,0.42,0.14,57.77
20051014,29.3,14.01,0.0,0.41,0.22,94.22
20051015,27.78,16.58,0.0,0.41,0.17,80.34
20051016,30.2,13.37,0.0,0.41,0.18,94.38
20051017,32.95,16.95,0.0,0.41,0.16,93.21
20051018,33.82,18.54,0.0,0.41,0.15,95.11
20051019,34.0,17.49,0.0,0.4,0.13,93.27
20051020,26.16,14.43,0.0,0.4,0.07,97.08
20051021,25.06,11.67,0.0,0.4,0.06,89.27
20051022,25.62,10.63,0.0,0.4,0.06,93.94
20051023,13.97,4.43,1.32,0.4,0.01,23.62
20051024,17.12,1.59,0.0,0.4,0.03,91.76
20051025,23.24,3.84,0.0,0.4,0.05,92.29
20051026,25.15,6.18,0.0,0.4,0.04,90.49
20051027,24.66,7.96,0.01,0.4,0.04,81.51
20051028,24.18,8.21,0.0,0.39,0.03,86.95
20051029,23.85,9.28,0.0,0.39,0.03,74.89
20051030,25.36,11.71,0.58,0.39,0.02,40.64
20051031,18.37,8.23,11.36,0.41,0.02,48.73
20051101,22.58,4.47,0.0,0.41,0.1,86.2
20051102,27.03,8.05,1.25,0.41,0.13,83.13
20051103,29.33,10.35,0.0,0.41,0.11,82.87
20051104,30.9,14.62,0.0,0.41,0.11,81.74
20051105,30.02,14.44,0.0,0.4,0.08,82.44
20051106,26.0,10.61,0.0,0.4,0.05,81.81
20051107,30.94,16.3,0.0,0.4,0.06,79.87
20051108,31.41,17.57,0.0,0.4,0.06,76.48
20051109,26.83,12.05,0.0,0.4,0.04,74.45
20051110,20.76,7.76,0.0,0.39,0.02,73.72
20051111,27.76,8.73,0.0,0.39,0.03,70.47
20051112,29.8,15.21,0.02,0.39,0.03,73.69
20051113,23.39,9.55,0.0,0.39,0.02,76.43
20051114,26.42,7.83,0.02,0.39,0.02,67.85
20051115,20.4,3.77,0.0,0.39,0.01,75.97
20051116,11.8,-0.18,0.0,0.39,0.0,76.24
20051117,15.37,0.22,0.0,0.39,0.01,74.75
20051118,17.02,0.8,0.0,0.39,0.01,72.92
20051119,19.99,4.36,0.09,0.38,0.01,65.96
20051120,14.45,3.98,0.0,0.38,0.01,63.8
20051121,19.08,1.35,0.0,0.38,0.01,69.91
20051122,19.8,4.22,0.0,0.38,0.01,71.85
20051123,26.76,5.89,0.0,0.38,0.01,71.91
20051124,18.8,8.15,0.0,0.38,0.0,28.87
20051125,18.9,6.05,0.0,0.38,0.0,49.91
20051126,20.05,12.98,0.26,0.38,0.01,56.08
20051127,23.33,7.68,0.05,0.38,0.01,45.73
20051128,13.78,1.86,0.0,0.38,0.0,69.59
20051129,12.51,-1.14,0.0,0.38,0.0,67.93
20051130,21.1,-0.07,0.0,0.38,0.0,67.48
20051201,10.56,-0.35,0.0,0.38,0.0,68.7
20051202,22.03,-0.13,0.0,0.38,0.0,66.91
20051203,28.11,5.05,0.0,0.38,0.01,55.73
20051204,8.06,-0.84,0.0,0.38,0.0,46.2
20051205,8.07,-4.68,0.0,0.38,0.0,66.22
20051206,15.53,-2.11,0.0,0.38,0.0,66.74
20051207,-2.03,-7.31,0.47,0.38,0.0,14.09
20051208,0.62,-8.02,0.0,0.38,0.0,64.88
20051209,6.12,-5.66,0.0,0.38,0.0,63.2
20051210,12.94,-2.81,0.0,0.38,0.0,65.1
20051211,17.09,-1.87,0.0,0.38,0.0,60.0
20051212,18.39,4.03,0.0,0.38,0.0,47.68
20051213,18.99,1.62,1.0,0.38,0.0,23.46
20051214,10.58,0.96,0.0,0.38,0.0,38.95
20051215,11.62,-2.32,0.07,0.38,0.0,64.68
20051216,8.81,0.59,0.91,0.38,0.0,36.8
20051217,8.37,1.32,0.05,0.38,0.0,18.55
20051218,12.17,0.69,0.01,0.38,0.0,28.78
20051219,9.92,0.59,0.03,0.38,0.0,16.06
20051220,6.56,0.2,0.54,0.38,0.0,19.48
20051221,14.61,-1.49,0.0,0.38,0.0,54.23
20051222,19.8,1.15,0.0,0.38,0.0,62.17
20051223,23.18,5.49,0.0,0.38,0.0,56.59
20051224,16.62,5.48,0.0,0.38,0.0,64.61
20051225,18.31,3.4,0.0,0.38,0.0,63.35
20051226,25.98,5.58,0.0,0.38,0.0,62.07
20051227,23.85,9.47,0.0,0.38,0.0,58.94
20051228,17.84,5.57,0.0,0.38,0.0,43.72
20051229,22.27,5.11,0.0,0.38,0.0,62.16
20051230,17.55,7.59,0.0,0.38,0.0,65.36
20051231,23.96,4.46,0.0,0.38,0.0,58.17
