,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,3.72,-6.41,0.0,0.42,0.0,30.64
20040102,5.63,-10.55,0.0,0.42,0.0,30.68
20040103,-10.49,-16.06,0.0,0.42,0.0,38.19
20040104,-16.11,-17.91,0.26,0.42,0.0,26.94
20040105,-17.83,-22.45,0.0,0.42,0.0,30.88
20040106,-8.67,-18.34,0.0,0.42,0.0,35.96
20040107,-3.48,-15.48,0.0,0.42,0.0,39.73
20040108,-6.67,-12.19,0.02,0.42,0.0,29.62
20040109,-2.92,-12.38,0.01,0.42,0.0,25.68
20040110,1.47,-9.01,0.01,0.41,0.0,20.04
20040111,5.21,-7.87,0.02,0.42,0.0,21.58
20040112,2.2,-8.19,0.01,0.42,0.0,39.34
20040113,-1.08,-10.71,0.0,0.41,0.0,39.27
20040114,-0.98,-11.43,0.02,0.41,0.0,41.23
20040115,1.49,-11.63,0.0,0.41,0.0,38.43
20040116,0.19,-6.67,0.01,0.41,0.0,26.57
20040117,0.75,-15.72,0.01,0.41,0.0,29.76
20040118,-16.67,-21.95,0.0,0.41,0.0,44.1
20040119,-12.85,-21.21,0.33,0.41,0.0,33.63
20040120,-5.11,-13.49,0.27,0.41,0.0,20.84
20040121,-4.96,-19.45,0.07,0.41,0.0,32.22
20040122,-11.56,-22.48,0.1,0.41,0.0,36.77
20040123,-3.49,-13.63,0.09,0.41,0.0,35.56
20040124,-9.81,-18.03,0.16,0.41,0.0,37.66
20040125,-8.52,-12.13,3.15,0.41,0.0,20.98
20040126,-11.35,-20.73,0.87,0.41,0.0,13.38
20040127,-11.83,-24.89,0.07,0.41,0.0,34.03
20040128,-19.87,-24.59,0.3,0.41,0.0,30.44
20040129,-20.4,-26.16,0.57,0.41,0.0,23.3
20040130,-18.28,-26.83,0.13,0.41,0.0,23.59
20040131,-9.7,-19.57,1.0,0.41,0.0,24.65
20040201,-10.11,-14.93,0.75,0.41,0.0,26.56
20040202,-8.36,-16.91,0.05,0.41,0.0,37.55
20040203,-11.38,-21.56,0.0,0.41,0.0,47.04
20040204,-7.13,-19.02,0.52,0.41,0.0,13.45
20040205,-3.94,-9.31,2.04,0.41,0.0,17.31
