,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020208,14.13,-2.25,0.48,0.39,0.01,74.96
20020209,2.59,-3.85,1.32,0.39,0.0,36.27
20020210,5.26,-5.84,0.0,0.39,0.0,77.84
20020211,18.25,-4.13,0.01,0.38,0.03,76.31
20020212,5.91,-3.38,0.0,0.38,0.0,59.86
20020213,10.1,-4.49,0.0,0.38,0.01,81.71
20020214,9.68,-1.68,0.01,0.38,0.0,43.7
20020215,11.86,-4.07,0.0,0.38,0.01,83.0
20020216,14.9,-2.41,0.0,0.38,0.03,82.52
20020217,19.62,-1.97,0.0,0.38,0.04,77.76
20020218,18.46,5.12,0.23,0.38,0.03,47.33
20020219,11.7,0.65,0.24,0.38,0.01,65.13
20020220,13.83,-2.02,0.0,0.38,0.02,72.55
20020221,10.77,-0.75,0.01,0.38,0.01,78.88
20020222,18.9,-3.06,0.0,0.38,0.03,83.79
20020223,22.6,4.48,0.0,0.38,0.06,60.57
20020224,10.18,-5.25,0.14,0.38,0.0,57.66
20020225,-5.32,-9.8,1.81,0.38,0.0,37.1
20020226,-4.79,-12.7,0.0,0.38,0.0,67.94
20020227,2.08,-12.04,0.04,0.38,0.0,68.23
20020228,8.94,-7.48,0.44,0.38,0.0,92.94
20020301,-2.71,-13.77,1.5,0.38,0.0,27.85
20020302,-6.63,-14.92,0.06,0.38,0.0,65.94
20020303,-4.21,-14.04,0.06,0.38,0.0,85.27
20020304,11.08,-7.74,0.01,0.38,0.01,96.75
20020305,18.17,-1.68,0.04,0.38,0.04,91.76
20020306,10.19,-5.56,0.05,0.38,0.01,94.25
20020307,18.85,-5.64,0.0,0.38,0.02,59.55
20020308,12.23,-8.88,0.53,0.38,0.01,44.48
20020309,7.12,-7.61,0.0,0.38,0.0,105.08
20020310,16.33,-4.17,0.0,0.38,0.02,85.71
20020311,13.68,-0.64,0.0,0.38,0.02,87.67
20020312,21.48,-0.99,0.0,0.37,0.05,87.14
20020313,15.98,0.44,0.0,0.37,0.03,98.41
20020314,8.08,-4.11,0.01,0.37,0.0,91.3
20020315,5.74,-5.76,0.01,0.37,0.0,92.24
20020316,8.68,-5.04,0.07,0.37,0.0,104.42
20020317,14.25,-3.37,0.3,0.37,0.03,109.09
20020318,15.85,-3.17,0.42,0.37,0.03,101.67
20020319,11.48,-2.61,0.57,0.37,0.01,78.45
20020320,20.51,-4.79,0.0,0.37,0.05,114.9
20020321,-1.19,-10.1,0.0,0.37,0.0,113.12
20020322,8.58,-6.8,0.0,0.37,0.0,106.77
20020323,18.98,-3.99,0.03,0.37,0.02,94.0
20020324,1.94,-4.42,3.44,0.37,0.0,27.88
20020325,-0.56,-5.82,0.1,0.37,0.0,58.38
20020326,14.08,-5.93,0.0,0.37,0.02,120.05
20020327,23.7,-1.57,0.05,0.37,0.08,119.52
20020328,22.76,1.22,0.0,0.37,0.07,122.01
20020329,16.24,1.5,0.0,0.37,0.04,122.58
20020330,17.56,-0.38,0.0,0.37,0.05,115.73
20020331,16.08,0.79,0.0,0.37,0.03,117.59
20020401,28.65,5.55,0.0,0.36,0.11,124.91
20020402,7.05,-4.35,0.0,0.36,0.0,101.17
20020403,6.57,-7.1,0.03,0.36,0.01,109.16
20020404,14.27,-2.94,0.01,0.36,0.02,122.12
20020405,20.01,-0.08,0.0,0.36,0.03,123.42
20020406,18.8,5.45,1.02,0.36,0.01,71.07
20020407,21.48,8.65,4.0,0.37,0.02,65.49
20020408,15.87,5.48,5.31,0.38,0.03,45.99
20020409,22.26,5.08,0.22,0.38,0.15,129.09
20020410,30.12,8.55,0.36,0.38,0.26,100.47
20020411,23.11,10.06,0.57,0.38,0.15,125.34
20020412,24.37,8.19,1.8,0.38,0.18,125.82
20020413,23.89,11.12,4.94,0.38,0.21,109.52
20020414,31.3,11.78,0.0,0.38,0.44,129.4
20020415,35.01,11.11,0.0,0.37,0.41,134.05
20020416,30.61,9.67,0.0,0.37,0.21,113.08
20020417,29.94,7.17,0.71,0.37,0.15,133.66
20020418,27.67,10.8,0.02,0.36,0.14,140.41
20020419,13.44,4.06,0.92,0.36,0.02,86.02
20020420,8.25,1.95,3.59,0.37,0.0,32.38
20020421,19.32,2.23,0.02,0.37,0.07,135.18
20020422,24.62,4.13,0.02,0.37,0.12,142.06
20020423,29.14,8.08,0.03,0.36,0.15,141.61
20020424,15.98,3.23,0.08,0.36,0.03,144.28
20020425,13.68,0.67,0.81,0.36,0.01,105.86
20020426,13.57,4.63,1.3,0.36,0.01,38.24
20020427,21.61,5.73,5.51,0.37,0.09,129.71
20020428,22.73,2.06,0.05,0.37,0.15,146.52
20020429,25.15,6.85,0.02,0.37,0.17,114.9
20020430,26.27,7.65,0.01,0.37,0.15,143.16
20020501,15.81,4.58,0.15,0.37,0.02,71.91
20020502,18.87,1.66,0.05,0.36,0.08,145.29
20020503,21.9,5.97,1.04,0.36,0.06,121.02
20020504,21.18,9.32,0.26,0.36,0.07,125.86
20020505,31.96,7.26,0.5,0.36,0.14,131.02
20020506,31.68,13.05,0.03,0.36,0.16,140.49
20020507,27.14,10.2,2.36,0.36,0.08,79.04
20020508,22.58,9.33,0.31,0.36,0.06,131.11
20020509,18.55,3.3,0.15,0.36,0.05,153.72
20020510,21.55,5.84,0.92,0.36,0.02,70.4
20020511,25.63,8.64,1.99,0.36,0.08,147.02
20020512,17.2,6.52,1.06,0.36,0.03,73.02
20020513,24.17,6.02,0.0,0.36,0.1,154.54
20020514,29.02,8.62,0.15,0.36,0.09,130.09
20020515,32.98,14.07,0.65,0.35,0.1,133.53
20020516,25.4,5.21,8.24,0.36,0.06,99.57
20020517,19.99,5.09,0.18,0.37,0.11,146.4
20020518,23.87,5.24,0.02,0.37,0.15,125.15
20020519,27.1,8.83,0.14,0.36,0.15,150.16
20020520,23.95,9.19,0.23,0.36,0.08,140.36
20020521,27.83,12.03,0.01,0.36,0.11,131.12
20020522,29.96,15.58,0.55,0.36,0.14,148.43
20020523,23.66,10.15,3.89,0.36,0.1,130.8
20020524,9.87,3.31,17.47,0.39,0.01,42.11
20020525,25.33,1.65,0.0,0.39,0.82,158.89
20020526,30.23,10.9,2.06,0.38,0.69,122.38
20020527,26.93,14.19,0.09,0.38,0.47,94.22
20020528,29.65,13.44,0.37,0.38,0.7,150.88
20020529,34.67,14.69,0.04,0.38,0.67,143.31
20020530,34.42,16.73,0.0,0.37,0.49,159.04
20020531,39.2,18.15,0.01,0.36,0.41,156.08
20020601,40.37,22.92,0.02,0.36,0.27,150.48
20020602,41.85,20.37,0.09,0.35,0.17,138.17
20020603,31.43,18.99,5.23,0.35,0.07,125.16
20020604,24.19,14.71,4.9,0.36,0.06,83.75
20020605,26.0,13.7,1.32,0.37,0.2,111.28
20020606,33.84,13.31,0.0,0.36,0.27,162.05
20020607,36.99,17.58,0.0,0.36,0.22,161.95
20020608,37.05,18.79,0.07,0.35,0.14,160.58
20020609,37.6,21.29,0.36,0.35,0.09,157.82
20020610,35.01,22.71,1.88,0.35,0.07,141.78
20020611,33.67,19.78,4.78,0.35,0.08,152.28
20020612,31.62,17.52,4.67,0.36,0.12,140.67
20020613,24.76,15.19,5.96,0.37,0.17,84.64
20020614,29.1,11.98,0.08,0.37,0.45,162.38
20020615,32.25,12.91,5.09,0.37,0.22,90.65
20020616,28.65,10.93,0.18,0.37,0.44,155.96
20020617,37.3,16.0,0.24,0.37,0.47,153.25
20020618,39.55,20.68,0.61,0.36,0.37,153.69
20020619,38.36,21.88,4.23,0.36,0.22,139.91
20020620,34.7,19.72,1.23,0.36,0.21,115.52
20020621,35.65,21.11,0.01,0.36,0.19,153.45
20020622,36.69,22.25,0.05,0.35,0.13,152.55
20020623,39.58,22.24,0.0,0.35,0.11,148.29
20020624,37.7,22.11,0.08,0.34,0.06,141.3
20020625,36.57,19.94,4.67,0.35,0.06,138.63
20020626,35.32,20.23,1.49,0.35,0.09,131.02
20020627,37.2,20.85,0.0,0.35,0.08,144.37
20020628,38.44,21.21,0.0,0.34,0.04,151.89
20020629,37.83,22.75,0.0,0.34,0.02,156.24
20020630,39.3,22.7,0.02,0.34,0.01,157.04
20020701,35.8,20.27,0.0,0.34,0.01,141.37
20020702,37.11,20.18,0.28,0.34,0.01,148.77
20020703,34.8,21.45,0.37,0.34,0.0,148.97
20020704,30.31,19.33,0.3,0.34,0.0,118.96
20020705,27.8,18.99,2.38,0.34,0.0,75.95
20020706,33.82,20.49,0.06,0.34,0.01,133.76
20020707,35.04,20.19,0.0,0.34,0.01,137.81
20020708,37.95,21.12,0.0,0.34,0.01,156.27
20020709,40.14,24.26,0.04,0.34,0.01,155.99
20020710,35.27,22.77,2.12,0.34,0.0,139.02
20020711,33.15,19.66,0.23,0.34,0.0,139.69
20020712,31.02,16.87,0.0,0.34,0.0,147.8
20020713,32.33,16.37,0.01,0.34,0.0,157.4
20020714,34.13,18.17,0.0,0.34,0.0,148.52
20020715,36.2,19.45,0.0,0.34,0.0,150.79
20020716,37.49,21.58,0.0,0.34,0.0,154.95
20020717,37.39,21.69,0.0,0.34,0.0,155.88
20020718,40.08,21.51,0.32,0.34,0.0,141.9
20020719,40.0,23.13,0.09,0.34,0.0,155.46
20020720,40.14,24.5,0.3,0.34,0.0,150.25
20020721,40.98,22.36,12.56,0.34,0.0,146.6
20020722,31.89,19.92,1.61,0.36,0.26,121.55
20020723,33.42,17.59,0.0,0.36,0.24,143.72
20020724,38.89,20.99,0.02,0.35,0.2,154.66
20020725,42.64,23.25,0.08,0.35,0.15,154.6
20020726,38.23,24.23,0.89,0.34,0.07,147.72
20020727,37.73,24.51,2.35,0.34,0.05,120.76
20020728,34.01,23.64,6.26,0.35,0.05,128.3
20020729,37.59,19.87,0.0,0.35,0.15,151.03
20020730,39.62,23.2,0.0,0.35,0.1,151.79
20020731,40.43,21.4,0.0,0.34,0.05,151.13
20020801,31.36,19.78,0.0,0.34,0.02,140.35
20020802,33.66,17.53,0.18,0.34,0.01,126.2
20020803,38.63,23.8,0.62,0.34,0.01,140.15
20020804,39.34,24.15,0.65,0.34,0.01,141.61
20020805,38.98,24.65,0.03,0.34,0.0,138.26
20020806,36.47,22.62,0.02,0.34,0.0,135.95
20020807,36.77,21.94,0.16,0.34,0.0,128.46
20020808,37.2,23.22,4.88,0.34,0.0,129.2
20020809,31.97,21.72,6.82,0.35,0.06,84.56
20020810,34.11,20.41,1.49,0.35,0.13,144.3
20020811,36.11,20.35,4.4,0.36,0.12,137.56
20020812,31.26,15.05,6.13,0.36,0.11,116.98
20020813,26.32,13.44,2.52,0.37,0.23,127.79
20020814,33.87,15.01,0.0,0.37,0.32,145.34
20020815,31.23,18.29,0.02,0.36,0.18,138.52
20020816,37.26,20.12,0.31,0.36,0.16,130.01
20020817,26.27,15.6,0.33,0.35,0.07,67.62
20020818,36.01,13.37,4.06,0.36,0.11,119.07
20020819,29.73,17.76,1.21,0.36,0.1,46.05
20020820,33.2,21.73,0.22,0.36,0.1,105.9
20020821,34.5,21.72,1.32,0.36,0.11,122.26
20020822,34.58,20.15,1.35,0.36,0.11,130.76
20020823,31.76,19.44,8.8,0.37,0.13,127.14
20020824,29.12,18.87,9.35,0.38,0.4,124.64
20020825,31.19,17.37,1.39,0.38,0.65,129.27
20020826,29.77,19.05,17.07,0.39,0.37,104.56
20020827,29.12,17.58,0.65,0.4,0.81,115.01
20020828,30.43,17.34,1.39,0.4,0.81,93.34
20020829,29.4,19.33,1.49,0.39,0.59,123.02
20020830,26.14,19.24,0.45,0.38,0.28,76.79
20020831,33.1,18.46,0.01,0.38,0.7,122.22
20020901,35.51,20.0,0.0,0.38,0.56,111.42
20020902,34.23,18.89,0.0,0.37,0.41,125.67
20020903,34.4,15.47,0.17,0.37,0.24,116.28
20020904,35.37,21.06,0.0,0.36,0.2,116.64
20020905,35.08,20.42,0.1,0.36,0.13,116.13
20020906,35.19,20.52,0.0,0.35,0.09,122.98
20020907,34.63,21.01,0.0,0.35,0.06,117.02
20020908,32.77,19.89,0.2,0.35,0.04,120.66
20020909,30.73,17.8,12.15,0.35,0.02,80.02
20020910,22.2,13.66,4.86,0.38,0.14,43.04
20020911,26.49,14.78,0.14,0.38,0.31,107.2
20020912,28.9,17.55,5.45,0.38,0.2,98.25
20020913,23.17,16.08,1.65,0.38,0.12,75.04
20020914,26.01,12.13,0.58,0.38,0.28,75.38
20020915,27.81,9.94,0.0,0.38,0.37,120.55
20020916,29.97,11.0,0.05,0.38,0.29,120.24
20020917,32.9,12.29,0.13,0.37,0.23,111.35
20020918,25.07,14.13,1.0,0.37,0.07,59.1
20020919,21.37,12.03,0.77,0.37,0.06,78.99
20020920,30.01,9.02,0.0,0.37,0.14,112.57
20020921,22.75,10.09,0.1,0.36,0.06,114.78
20020922,22.13,5.79,0.0,0.36,0.05,110.88
20020923,24.0,8.45,0.09,0.36,0.05,107.43
20020924,28.73,10.45,0.08,0.36,0.05,108.06
20020925,26.9,11.37,0.02,0.35,0.04,107.31
20020926,19.94,6.92,0.25,0.35,0.02,94.07
20020927,25.19,6.85,0.0,0.35,0.02,97.95
20020928,25.9,12.23,0.13,0.35,0.01,77.46
20020929,32.08,12.31,0.0,0.35,0.03,73.18
20020930,31.69,14.94,0.0,0.35,0.02,105.71
20021001,29.36,12.03,10.91,0.35,0.01,82.53
20021002,12.44,6.76,13.01,0.39,0.03,29.31
20021003,15.05,6.15,13.5,0.41,0.02,19.21
20021004,18.18,6.36,0.0,0.41,0.24,101.52
20021005,24.87,7.26,0.03,0.41,0.37,99.35
20021006,18.62,6.44,0.09,0.41,0.23,98.7
20021007,22.67,4.98,0.02,0.4,0.26,88.55
20021008,25.06,7.18,0.18,0.39,0.3,90.38
20021009,22.72,11.26,0.04,0.39,0.21,42.21
20021010,24.28,10.62,0.05,0.38,0.23,66.45
20021011,25.87,10.19,0.0,0.38,0.19,70.3
20021012,14.98,2.83,0.03,0.38,0.06,71.84
20021013,18.67,0.9,0.0,0.38,0.08,84.79
20021014,20.89,3.0,0.0,0.38,0.09,91.38
20021015,17.36,2.12,0.0,0.38,0.07,90.84
20021016,15.86,3.16,0.08,0.37,0.03,75.6
20021017,19.62,0.97,0.0,0.37,0.05,87.27
20021018,23.62,5.9,0.01,0.37,0.07,80.86
20021019,14.75,3.33,0.26,0.37,0.03,86.3
20021020,19.73,3.33,0.01,0.37,0.04,85.73
20021021,14.88,4.9,0.03,0.37,0.02,79.52
20021022,7.63,0.17,5.41,0.37,0.0,14.03
20021023,1.45,-3.47,4.37,0.38,0.0,14.75
20021024,0.87,-4.19,2.42,0.38,0.0,16.9
20021025,10.74,-4.06,0.79,0.38,0.01,49.54
20021026,12.7,-0.01,4.59,0.38,0.02,43.12
20021027,5.38,0.67,4.95,0.4,0.0,24.0
20021028,10.23,0.27,0.68,0.4,0.02,34.74
20021029,4.83,0.62,10.48,0.41,0.0,13.91
20021030,0.21,-4.91,0.44,0.41,0.0,40.27
20021031,0.39,-5.18,0.8,0.41,0.0,25.62
20021101,0.66,-5.98,0.22,0.41,0.0,25.45
20021102,5.1,-3.23,0.49,0.41,0.0,17.19
20021103,8.18,-3.28,0.04,0.41,0.01,71.68
20021104,10.08,-3.05,0.15,0.41,0.01,39.69
20021105,10.98,-2.04,0.0,0.4,0.02,72.02
20021106,18.61,-0.5,0.02,0.4,0.09,71.52
20021107,21.44,1.25,0.0,0.4,0.11,68.7
20021108,21.83,3.99,0.01,0.39,0.13,62.62
20021109,20.83,6.54,0.31,0.39,0.08,61.62
20021110,15.15,2.03,0.03,0.39,0.05,65.08
20021111,10.9,0.84,0.18,0.38,0.01,48.21
20021112,13.83,-1.08,0.0,0.38,0.03,66.81
20021113,19.21,-0.6,0.11,0.38,0.05,49.85
20021114,12.68,3.71,1.64,0.38,0.02,40.61
20021115,9.26,2.2,0.0,0.38,0.0,37.8
20021116,14.13,-0.29,0.0,0.38,0.03,60.3
20021117,21.29,1.79,0.0,0.38,0.07,58.12
20021118,12.63,3.06,0.02,0.38,0.02,62.09
20021119,14.97,1.87,0.01,0.38,0.03,60.48
20021120,16.07,4.75,0.0,0.38,0.03,61.27
20021121,16.73,4.78,0.0,0.38,0.03,55.2
20021122,21.49,2.86,0.0,0.38,0.05,59.71
20021123,11.68,2.23,0.0,0.38,0.02,51.9
20021124,2.4,-4.45,0.02,0.38,0.0,31.13
20021125,2.5,-5.77,0.0,0.38,0.0,30.65
20021126,-0.09,-6.27,0.0,0.38,0.0,57.45
20021127,8.58,-6.07,0.0,0.38,0.0,49.27
20021128,14.07,-2.99,0.0,0.38,0.01,56.44
20021129,16.41,2.13,0.0,0.38,0.02,45.21
20021130,8.37,-3.44,0.0,0.38,0.0,54.8
20021201,14.24,-2.49,0.01,0.38,0.01,53.38
20021202,11.44,-1.6,0.0,0.38,0.01,53.76
20021203,-2.08,-4.71,1.19,0.38,0.0,22.8
20021204,-0.34,-5.1,0.63,0.38,0.0,22.0
20021205,5.64,-5.17,0.02,0.38,0.0,46.19
20021206,11.36,-2.52,0.02,0.38,0.0,53.11
20021207,9.98,-2.25,0.0,0.38,0.0,51.45
20021208,6.07,-3.21,0.0,0.38,0.0,42.05
20021209,10.22,-3.56,0.0,0.38,0.0,50.63
20021210,13.39,-2.06,0.0,0.38,0.01,53.05
20021211,10.16,-2.66,0.0,0.38,0.0,26.4
20021212,5.47,-2.1,0.2,0.38,0.0,37.3
20021213,11.57,-3.22,0.0,0.38,0.0,51.26
20021214,16.65,0.53,0.0,0.38,0.02,52.23
20021215,17.51,-0.3,0.0,0.38,0.02,49.81
20021216,14.27,-0.02,0.0,0.38,0.01,48.12
20021217,8.87,-2.38,0.04,0.38,0.0,50.3
20021218,10.08,0.19,0.1,0.38,0.0,30.57
20021219,7.11,-3.79,0.03,0.38,0.0,48.88
20021220,7.43,-4.74,0.03,0.38,0.0,51.66
20021221,1.9,-4.02,0.06,0.38,0.0,42.11
20021222,6.63,-4.73,0.01,0.38,0.0,48.3
20021223,-2.27,-3.77,0.42,0.38,0.0,14.62
20021224,1.9,-3.91,0.01,0.38,0.0,43.74
20021225,4.8,-6.26,0.0,0.38,0.0,42.4
20021226,3.94,-5.53,0.01,0.38,0.0,45.82
20021227,11.01,-3.67,0.01,0.38,0.0,49.14
20021228,14.83,0.55,0.0,0.38,0.01,46.79
20021229,9.78,0.24,0.0,0.38,0.0,34.89
20021230,7.9,-1.27,0.0,0.38,0.0,50.02
20021231,9.91,-2.62,0.0,0.38,0.0,45.61
