,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-8.07,-14.02,0.03,0.34,0.01,23.23
20190102,2.11,-12.71,0.0,0.34,0.01,53.3
20190103,6.14,-7.33,0.0,0.34,0.0,54.06
20190104,11.97,-0.66,0.0,0.34,0.01,53.39
20190105,11.5,0.77,0.0,0.35,0.01,53.1
20190106,17.07,0.45,0.0,0.34,0.03,48.2
20190107,13.08,-1.48,0.0,0.34,0.03,49.68
20190108,7.13,-3.9,0.0,0.34,0.01,55.77
20190109,10.09,-3.07,0.0,0.34,0.02,43.92
20190110,10.37,-2.98,0.0,0.34,0.04,55.94
20190111,3.47,-0.03,7.5,0.34,0.02,9.48
20190112,4.9,-3.77,0.28,0.35,0.01,30.03
20190113,4.87,-4.58,0.06,0.35,0.01,17.35
20190114,8.93,-2.93,0.0,0.35,0.01,50.09
20190115,11.2,-2.09,0.0,0.35,0.01,57.38
20190116,11.07,-1.81,0.0,0.35,0.03,33.47
20190117,13.89,-1.31,0.0,0.34,0.03,56.35
20190118,4.91,-4.99,1.51,0.34,0.04,20.0
20190119,5.66,-5.49,0.0,0.34,0.02,52.19
20190120,16.65,-3.24,0.06,0.34,0.04,57.59
20190121,15.1,-1.27,0.01,0.34,0.03,32.2
20190122,1.42,-5.85,1.61,0.34,0.04,30.36
20190123,6.88,-5.62,0.0,0.34,0.01,52.04
20190124,-1.17,-5.74,0.63,0.34,0.02,20.2
20190125,5.36,-5.03,0.0,0.34,0.01,58.38
20190126,7.48,-2.84,0.0,0.34,0.01,52.05
20190127,13.04,-1.92,0.0,0.34,0.03,60.38
20190128,2.05,-5.73,0.0,0.34,0.02,52.65
20190129,4.71,-5.64,0.0,0.34,0.02,67.12
20190130,8.13,-7.81,0.0,0.34,0.03,50.62
20190131,11.17,-3.68,0.0,0.34,0.02,66.31
20190201,13.65,-1.86,0.0,0.34,0.04,66.12
20190202,17.41,-1.57,0.0,0.34,0.06,69.7
20190203,20.71,0.43,0.0,0.34,0.11,57.91
20190204,10.7,-2.7,0.0,0.34,0.08,30.56
20190205,2.15,-3.49,0.0,0.34,0.02,24.37
20190206,4.72,-10.2,0.15,0.34,0.06,17.91
20190207,-3.91,-11.8,0.01,0.34,0.06,59.77
20190208,4.62,-11.81,0.0,0.34,0.06,63.94
20190209,7.9,-3.78,0.0,0.34,0.06,66.3
20190210,5.6,-3.16,0.0,0.34,0.03,65.53
20190211,13.9,-3.45,0.0,0.34,0.05,58.35
20190212,11.25,-4.46,0.0,0.34,0.06,76.45
20190213,18.8,-1.95,0.0,0.34,0.09,61.67
20190214,18.51,-1.05,0.0,0.34,0.1,56.15
20190215,4.38,-6.11,0.0,0.33,0.06,51.41
20190216,14.24,-6.75,0.04,0.33,0.09,21.52
20190217,5.62,-7.03,0.03,0.33,0.06,81.83
20190218,-4.17,-9.87,0.97,0.33,0.04,48.9
20190219,-1.92,-7.95,0.93,0.33,0.03,17.91
20190220,4.9,-8.56,0.09,0.33,0.03,82.28
20190221,7.41,-5.86,0.02,0.33,0.02,57.03
20190222,8.33,-1.62,0.74,0.34,0.03,26.69
20190223,2.39,-6.13,10.3,0.34,0.02,33.99
20190224,4.91,-7.71,0.8,0.34,0.01,32.65
20190225,5.86,-7.98,2.5,0.34,0.01,52.71
20190226,1.97,-10.06,0.01,0.35,0.01,62.64
20190227,-2.26,-9.36,0.0,0.35,0.02,79.8
20190228,6.12,-8.53,0.0,0.34,0.01,87.64
20190301,10.87,-4.56,0.0,0.34,0.03,90.73
20190302,-0.89,-7.05,3.02,0.34,0.03,33.46
20190303,-7.81,-13.04,1.65,0.34,0.02,91.86
20190304,-6.06,-14.57,0.24,0.34,0.01,75.23
20190305,1.94,-12.34,0.0,0.34,0.01,101.83
20190306,11.02,-7.06,0.01,0.34,0.02,87.8
20190307,10.48,-2.92,0.01,0.34,0.03,89.84
20190308,13.52,-2.97,0.0,0.34,0.05,92.8
20190309,14.34,-2.95,0.0,0.34,0.09,101.68
20190310,9.37,-3.31,0.01,0.34,0.07,98.81
20190311,16.3,-2.62,0.08,0.34,0.12,60.32
20190312,21.78,5.28,6.09,0.34,0.08,90.7
20190313,14.71,1.04,2.27,0.35,0.08,54.62
20190314,6.69,-1.92,0.02,0.35,0.04,92.33
20190315,11.1,-4.1,0.0,0.34,0.08,110.93
20190316,14.93,-3.62,0.0,0.34,0.14,109.66
20190317,15.87,-3.01,0.0,0.34,0.15,108.4
20190318,15.47,-2.74,0.01,0.34,0.16,102.51
20190319,13.94,1.62,0.08,0.34,0.17,85.92
20190320,16.93,-2.18,0.0,0.34,0.18,113.37
20190321,18.67,0.76,0.0,0.34,0.18,100.24
20190322,12.93,3.73,20.93,0.34,0.04,24.89
20190323,13.89,2.88,0.05,0.38,0.1,73.34
20190324,16.39,0.39,1.79,0.37,0.21,102.55
20190325,15.84,4.16,0.37,0.36,0.14,51.02
