,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.42,-18.1,0.06,0.44,0.0,33.33
20010102,-0.29,-6.35,0.22,0.44,-0.0,27.34
20010103,1.2,-6.92,0.01,0.44,0.0,27.9
20010104,3.63,-3.45,0.0,0.45,0.0,30.93
20010105,4.55,-8.52,0.03,0.45,0.0,26.78
20010106,3.76,-1.67,0.46,0.45,0.0,30.11
20010107,-0.67,-6.49,0.06,0.45,0.0,29.63
20010108,2.57,-7.95,0.0,0.45,0.0,34.04
20010109,2.39,-7.6,0.0,0.45,0.0,34.9
20010110,1.19,-5.02,0.02,0.45,0.0,29.42
20010111,3.51,-4.28,0.14,0.45,0.0,31.45
20010112,1.34,-6.95,0.52,0.45,0.0,29.55
20010113,-7.43,-11.06,3.2,0.45,0.0,23.97
20010114,-7.25,-10.83,2.74,0.45,0.0,34.81
20010115,-7.29,-12.14,0.55,0.45,0.0,31.45
20010116,-7.24,-13.4,0.33,0.45,0.0,20.21
20010117,-3.58,-10.77,0.67,0.45,0.0,21.09
20010118,-5.74,-15.19,0.2,0.45,0.0,27.09
20010119,-3.9,-17.58,0.01,0.45,0.0,39.42
20010120,-3.3,-10.59,0.05,0.45,0.0,35.84
20010121,1.69,-8.62,0.04,0.45,0.0,40.59
20010122,2.26,-6.98,0.01,0.45,0.0,40.55
20010123,-0.08,-12.12,0.02,0.45,0.0,41.63
20010124,-1.88,-14.01,0.04,0.45,0.0,43.4
20010125,0.38,-9.45,0.1,0.45,0.0,39.55
20010126,-7.95,-12.2,0.06,0.45,0.0,27.8
20010127,-0.01,-10.8,0.0,0.45,0.0,44.3
20010128,2.87,-11.23,0.0,0.45,0.0,44.34
20010129,3.31,-8.22,0.04,0.45,0.0,45.34
20010130,1.23,-7.06,0.11,0.45,0.0,43.68
20010131,-2.86,-19.15,0.06,0.45,0.0,43.27
20010201,-13.08,-23.42,0.05,0.45,0.0,49.79
20010202,3.01,-12.62,0.87,0.45,0.0,41.27
20010203,4.08,-3.38,0.77,0.45,0.0,44.19
20010204,3.91,-4.83,0.06,0.45,0.0,38.85
20010205,2.19,-7.49,0.11,0.45,0.0,50.88
20010206,-4.77,-12.77,0.11,0.45,0.0,51.25
20010207,-11.37,-14.26,1.28,0.45,0.0,51.49
20010208,-12.39,-15.61,0.55,0.45,0.0,54.38
20010209,-8.79,-16.42,0.06,0.45,0.0,51.06
20010210,-11.48,-16.72,0.52,0.45,0.0,54.44
20010211,-10.97,-17.02,0.22,0.45,0.0,43.27
20010212,-2.67,-16.15,0.03,0.45,0.0,59.01
20010213,-12.1,-18.26,0.04,0.45,0.0,60.73
20010214,-6.76,-18.81,0.02,0.45,0.0,62.02
20010215,-10.15,-16.07,0.07,0.45,0.0,65.96
20010216,-11.79,-20.42,0.0,0.45,0.0,53.26
20010217,-6.07,-20.04,0.0,0.45,0.0,65.3
20010218,4.37,-15.16,0.02,0.45,0.0,62.65
20010219,-6.02,-14.68,0.01,0.45,0.0,58.3
20010220,-8.67,-17.77,0.0,0.45,0.0,68.48
20010221,1.66,-18.35,0.0,0.45,0.0,63.78
20010222,-3.89,-14.42,0.09,0.45,0.0,70.96
20010223,-5.9,-14.92,0.63,0.45,0.0,54.66
20010224,-6.52,-12.38,0.2,0.45,0.0,46.23
20010225,-4.99,-13.98,0.95,0.45,0.0,59.93
20010226,-10.49,-18.54,0.04,0.45,0.0,77.28
20010227,-3.49,-19.07,0.01,0.45,0.0,77.17
20010228,5.53,-10.12,0.09,0.45,0.0,69.55
20010301,7.34,-3.49,0.03,0.45,0.0,73.48
20010302,10.23,-5.1,0.0,0.45,0.0,71.52
20010303,8.81,-3.68,0.07,0.45,0.0,78.68
20010304,2.48,-4.92,0.11,0.45,0.0,40.46
20010305,3.12,-5.49,0.08,0.45,0.0,54.12
20010306,7.48,-4.24,0.04,0.45,0.0,61.27
20010307,7.37,-4.47,0.0,0.45,0.0,79.27
20010308,6.17,-4.64,0.0,0.45,0.0,75.34
20010309,12.01,-3.96,0.16,0.45,0.01,69.51
20010310,1.94,-4.61,0.1,0.45,0.0,52.31
20010311,9.16,-5.35,0.0,0.44,0.0,69.81
20010312,10.0,-2.09,0.12,0.44,0.0,63.8
20010313,12.3,-2.41,0.74,0.44,0.01,81.87
20010314,5.98,-4.8,0.71,0.44,0.0,25.82
20010315,4.96,-4.74,0.12,0.44,0.0,55.43
20010316,7.8,-3.64,0.0,0.44,0.01,86.28
20010317,12.33,-3.77,0.01,0.44,0.01,91.59
20010318,12.19,-0.71,0.05,0.44,0.01,89.91
20010319,12.21,-1.93,0.73,0.44,0.0,63.77
20010320,10.38,-4.63,0.0,0.44,0.01,94.9
20010321,12.83,-5.21,0.0,0.44,0.01,95.25
20010322,1.95,-6.94,0.04,0.44,0.0,53.71
20010323,-1.12,-7.82,0.02,0.43,0.0,89.91
20010324,-2.62,-11.9,0.0,0.43,0.0,99.69
20010325,-2.78,-11.49,0.0,0.43,0.0,101.96
20010326,3.65,-10.85,0.0,0.43,0.0,103.36
20010327,3.07,-4.84,0.08,0.43,0.0,70.9
20010328,7.74,-2.64,0.03,0.43,0.0,81.52
20010329,11.71,-0.98,0.01,0.43,0.01,95.39
20010330,7.08,-3.17,0.3,0.43,0.0,69.23
20010331,5.32,-4.72,0.03,0.43,0.0,104.63
20010401,7.5,-3.43,0.45,0.43,0.0,58.13
20010402,9.18,-4.41,3.07,0.43,0.01,94.22
20010403,3.24,-1.91,5.84,0.43,0.0,29.08
20010404,6.63,-1.54,5.86,0.45,0.0,30.56
20010405,12.49,-0.95,2.01,0.45,0.02,102.95
20010406,15.12,0.2,7.95,0.46,0.03,35.24
20010407,8.1,-2.0,3.6,0.47,0.0,59.98
20010408,8.65,-2.42,3.8,0.47,0.0,41.46
20010409,8.41,0.24,8.58,0.48,0.0,34.52
20010410,10.42,0.23,1.01,0.48,0.01,81.95
20010411,9.96,-0.1,0.07,0.48,0.01,79.44
20010412,10.65,-1.97,0.45,0.47,0.03,58.65
20010413,10.75,-0.0,3.85,0.47,0.01,81.8
20010414,13.12,0.12,0.68,0.47,0.03,89.92
20010415,1.69,-6.2,0.16,0.47,0.0,95.12
20010416,5.19,-6.92,0.0,0.46,0.0,121.76
20010417,11.58,-5.32,0.0,0.46,0.02,121.25
20010418,21.9,0.42,0.52,0.45,0.11,108.35
20010419,18.9,6.19,3.47,0.45,0.03,62.49
20010420,13.91,2.87,0.49,0.46,0.05,76.46
20010421,4.08,-4.85,0.01,0.45,0.0,63.78
20010422,7.4,-4.74,0.0,0.45,0.01,105.12
20010423,15.92,-2.32,0.0,0.45,0.08,117.52
20010424,20.07,3.71,0.0,0.45,0.13,126.23
20010425,24.69,6.95,0.0,0.45,0.2,125.86
20010426,23.85,6.02,0.0,0.44,0.22,129.94
20010427,28.06,9.47,0.12,0.44,0.23,127.58
20010428,30.72,11.4,0.04,0.43,0.28,114.16
20010429,19.93,7.12,0.09,0.43,0.14,106.38
20010430,20.9,5.53,0.07,0.43,0.14,123.84
20010501,18.45,7.01,3.62,0.43,0.1,133.59
20010502,12.44,4.41,0.52,0.43,0.03,101.84
20010503,17.48,3.31,0.0,0.43,0.15,131.91
20010504,18.57,3.65,0.89,0.43,0.11,112.98
20010505,16.74,4.05,2.4,0.43,0.07,94.88
20010506,16.67,6.04,2.06,0.44,0.07,79.79
20010507,16.61,5.26,0.23,0.44,0.09,140.05
20010508,23.44,2.96,0.0,0.43,0.21,137.47
20010509,20.87,9.19,0.41,0.43,0.15,111.94
20010510,17.1,4.69,0.83,0.43,0.09,53.95
20010511,17.73,3.49,0.3,0.43,0.11,129.78
20010512,27.99,7.3,0.0,0.42,0.34,141.32
20010513,33.73,11.49,0.01,0.42,0.38,139.69
20010514,29.54,15.4,0.08,0.41,0.38,127.92
20010515,22.65,11.34,1.69,0.41,0.18,106.22
20010516,22.95,9.8,2.9,0.42,0.14,79.3
20010517,21.57,8.48,0.0,0.42,0.21,141.01
20010518,25.4,6.87,0.2,0.41,0.22,106.78
20010519,26.63,7.9,0.65,0.41,0.25,120.3
20010520,15.4,7.65,1.44,0.41,0.09,110.25
20010521,15.37,3.77,0.11,0.41,0.09,119.45
20010522,17.25,5.43,0.11,0.41,0.12,136.04
20010523,17.19,3.73,0.06,0.41,0.1,136.64
20010524,15.46,5.01,0.31,0.41,0.08,90.03
20010525,21.0,3.62,0.0,0.41,0.23,152.01
20010526,25.93,7.03,0.0,0.41,0.36,151.73
20010527,26.44,9.59,1.08,0.41,0.29,139.73
20010528,24.01,10.23,1.21,0.41,0.23,134.35
20010529,21.9,9.39,6.17,0.41,0.14,64.66
20010530,23.01,9.46,0.96,0.42,0.33,148.53
20010531,22.15,8.67,0.14,0.41,0.3,132.41
20010601,18.44,6.8,0.3,0.41,0.16,105.52
20010602,22.06,6.99,0.56,0.41,0.22,132.17
20010603,19.19,10.15,3.39,0.41,0.11,64.95
20010604,17.83,8.92,7.65,0.41,0.12,67.27
20010605,16.29,8.22,16.27,0.45,0.06,74.86
20010606,21.27,7.75,0.7,0.45,0.32,112.95
20010607,24.79,8.53,2.19,0.45,0.48,143.5
20010608,26.98,10.33,0.74,0.45,0.68,149.23
