,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,7.04,-5.45,0.02,0.35,0.01,39.36
20010102,2.71,-5.1,0.12,0.35,0.0,33.18
20010103,13.12,-3.02,0.0,0.35,0.02,64.93
20010104,17.21,-1.23,0.1,0.35,0.05,69.1
20010105,14.57,-1.51,0.0,0.34,0.04,69.11
20010106,18.05,2.94,0.0,0.34,0.05,63.2
20010107,10.62,-0.09,0.01,0.34,0.02,66.87
20010108,11.94,-3.18,0.05,0.34,0.02,69.05
20010109,11.24,-2.28,0.54,0.34,0.02,58.14
20010110,7.01,-0.54,6.54,0.34,0.0,20.85
20010111,14.74,-1.52,0.0,0.35,0.03,70.82
20010112,11.41,-0.11,0.1,0.35,0.01,40.76
20010113,12.58,-0.29,0.03,0.35,0.02,69.68
20010114,11.4,-4.31,0.09,0.34,0.03,72.18
20010115,12.6,-1.04,0.01,0.34,0.03,63.73
20010116,4.4,-1.93,1.32,0.34,0.01,16.28
20010117,3.05,-5.33,1.0,0.34,0.01,16.96
20010118,6.57,-5.21,0.92,0.34,0.01,52.14
20010119,7.31,-5.42,0.0,0.34,0.01,73.83
20010120,10.33,-4.97,0.0,0.34,0.01,59.69
20010121,10.3,-2.52,0.0,0.34,0.02,76.04
20010122,11.88,-3.01,0.29,0.34,0.01,67.5
20010123,12.21,0.55,1.32,0.34,0.02,42.75
20010124,12.14,-0.64,0.03,0.34,0.04,54.84
20010125,9.89,-1.77,0.43,0.34,0.01,16.48
20010126,14.56,-2.59,0.0,0.34,0.06,79.84
20010127,1.4,-4.2,7.8,0.34,0.02,16.23
20010128,2.96,-4.6,9.01,0.35,0.0,13.44
20010129,7.83,-5.25,0.07,0.36,0.0,77.85
20010130,9.13,-3.31,0.69,0.37,0.01,82.08
20010131,7.96,-4.53,0.23,0.37,0.02,75.38
20010201,9.15,-3.96,0.31,0.37,0.02,74.49
20010202,11.03,-4.92,0.0,0.36,0.02,83.64
20010203,18.11,-2.24,0.03,0.36,0.08,75.55
20010204,12.97,-2.49,0.0,0.36,0.06,79.25
20010205,19.98,-1.01,0.0,0.35,0.1,85.58
20010206,16.83,2.29,0.0,0.35,0.08,74.83
20010207,22.14,2.43,0.26,0.35,0.14,69.96
20010208,19.8,3.65,3.6,0.35,0.08,59.44
20010209,6.65,-5.22,0.02,0.35,0.01,89.15
20010210,8.1,-6.89,0.01,0.35,0.01,79.4
20010211,13.87,-3.74,0.28,0.35,0.03,73.52
20010212,15.89,1.45,0.12,0.35,0.06,66.46
20010213,20.08,8.2,0.34,0.35,0.08,45.66
20010214,14.85,7.2,0.44,0.34,0.03,25.13
20010215,15.97,1.37,0.32,0.34,0.09,81.37
20010216,10.48,-2.06,1.79,0.35,0.03,85.6
20010217,12.12,-5.19,0.01,0.34,0.04,95.27
20010218,15.16,-0.81,0.0,0.34,0.05,87.85
20010219,24.39,2.05,0.0,0.34,0.17,94.69
20010220,24.46,3.83,0.05,0.34,0.19,96.38
20010221,18.9,2.82,0.03,0.34,0.08,85.52
20010222,15.22,1.5,1.15,0.34,0.05,50.78
20010223,18.64,8.1,3.0,0.34,0.05,28.5
20010224,13.65,3.59,0.22,0.34,0.05,97.38
20010225,18.61,0.9,0.02,0.34,0.13,91.82
20010226,18.56,5.12,0.15,0.34,0.08,50.24
20010227,16.14,-0.27,4.23,0.34,0.05,42.69
20010228,2.99,-3.64,3.25,0.35,0.0,41.4
20010301,15.92,-2.94,0.04,0.35,0.07,75.86
20010302,11.78,3.32,4.14,0.36,0.02,45.92
20010303,15.94,2.06,2.12,0.36,0.1,86.72
20010304,15.94,0.76,0.17,0.36,0.12,107.94
20010305,19.66,1.37,0.0,0.35,0.16,103.95
20010306,20.71,5.36,1.43,0.35,0.11,72.56
20010307,19.05,3.8,3.6,0.35,0.15,86.66
20010308,11.9,3.05,26.75,0.41,0.02,32.98
20010309,16.08,1.67,0.2,0.41,0.14,79.46
20010310,20.69,2.37,0.03,0.4,0.25,95.16
20010311,17.93,2.95,0.01,0.39,0.22,94.83
20010312,19.0,2.76,0.94,0.38,0.23,114.48
20010313,21.01,1.05,0.0,0.38,0.24,113.82
20010314,21.9,4.84,0.16,0.37,0.29,116.88
20010315,13.87,0.13,0.61,0.37,0.12,121.48
20010316,13.4,-3.59,0.19,0.36,0.1,109.91
20010317,11.15,1.8,7.71,0.37,0.03,67.2
20010318,12.34,0.79,3.49,0.38,0.07,51.49
20010319,15.08,-0.69,0.0,0.38,0.13,115.75
20010320,23.66,-0.04,0.0,0.37,0.33,124.2
20010321,27.3,5.23,0.01,0.37,0.44,124.3
20010322,24.76,8.22,0.01,0.36,0.36,114.98
20010323,23.26,7.0,3.62,0.36,0.31,123.0
20010324,14.14,2.5,1.22,0.36,0.1,36.55
20010325,15.44,-0.48,0.08,0.36,0.14,72.8
20010326,4.15,0.54,2.05,0.36,0.01,30.62
20010327,8.35,0.91,1.43,0.36,0.01,36.16
20010328,17.89,1.98,1.52,0.37,0.13,64.73
20010329,18.13,3.65,2.05,0.36,0.19,109.42
20010330,20.01,4.22,1.04,0.37,0.2,104.42
20010331,18.44,2.76,0.02,0.36,0.23,111.7
20010401,28.45,5.64,0.0,0.36,0.44,116.45
20010402,28.89,9.9,0.0,0.35,0.51,125.25
20010403,29.63,11.97,0.0,0.35,0.47,124.62
20010404,30.79,10.39,0.39,0.34,0.52,117.62
20010405,29.83,10.66,0.28,0.34,0.36,91.28
20010406,26.24,9.98,0.24,0.34,0.24,92.12
20010407,25.09,6.07,0.0,0.34,0.33,140.31
20010408,28.97,7.87,0.0,0.34,0.39,139.8
20010409,30.41,8.51,0.0,0.33,0.39,123.33
20010410,25.15,9.3,0.07,0.33,0.14,51.5
20010411,21.08,5.61,0.0,0.33,0.15,142.32
20010412,23.42,3.05,0.04,0.33,0.18,140.73
20010413,26.12,5.05,0.75,0.33,0.2,127.84
20010414,31.13,10.65,0.55,0.32,0.25,127.59
20010415,26.28,7.33,0.0,0.32,0.21,144.38
20010416,28.11,7.92,1.88,0.32,0.21,118.85
20010417,15.23,3.35,0.18,0.32,0.07,57.12
20010418,23.48,3.86,0.0,0.32,0.14,120.72
20010419,33.09,10.43,0.0,0.32,0.27,117.68
20010420,30.3,12.37,0.24,0.32,0.19,107.48
20010421,32.2,15.23,1.32,0.32,0.29,124.74
20010422,23.29,11.91,0.18,0.32,0.13,148.94
20010423,21.69,5.88,0.06,0.32,0.13,151.03
20010424,23.98,5.84,0.17,0.32,0.14,150.66
20010425,26.0,6.98,0.0,0.31,0.16,149.48
20010426,26.55,9.59,0.04,0.31,0.16,150.59
20010427,26.15,8.76,0.0,0.31,0.15,150.05
20010428,26.45,10.83,0.0,0.31,0.15,150.25
20010429,27.85,11.47,0.09,0.31,0.15,138.84
20010430,31.42,13.69,0.27,0.31,0.17,139.55
20010501,34.8,12.1,0.0,0.31,0.19,152.73
20010502,35.48,14.26,3.02,0.31,0.17,120.95
20010503,28.01,14.37,13.62,0.32,0.12,97.58
20010504,19.87,10.46,14.59,0.36,0.11,74.86
20010505,24.66,8.15,0.0,0.36,0.46,148.7
20010506,28.64,10.11,1.37,0.36,0.59,153.53
20010507,24.37,9.9,0.82,0.35,0.41,116.04
20010508,25.47,11.74,0.96,0.35,0.32,114.48
20010509,30.45,13.61,2.5,0.34,0.52,146.63
20010510,31.54,14.44,2.38,0.34,0.56,146.61
20010511,30.51,16.33,9.64,0.35,0.44,141.46
20010512,24.43,16.09,6.85,0.36,0.22,122.82
20010513,27.94,12.8,0.23,0.36,0.58,143.59
20010514,28.1,14.19,0.99,0.35,0.5,134.91
20010515,32.71,14.69,0.0,0.35,0.77,154.33
20010516,35.04,14.95,0.23,0.34,0.88,155.23
20010517,35.43,18.16,1.68,0.34,0.78,144.11
20010518,33.48,17.48,1.29,0.34,0.69,159.73
20010519,28.91,17.9,1.7,0.34,0.3,82.67
20010520,31.19,14.78,0.13,0.33,0.48,140.52
20010521,20.1,6.33,0.71,0.33,0.21,144.0
20010522,26.51,6.71,0.0,0.33,0.31,161.96
20010523,32.04,10.68,0.0,0.32,0.39,161.49
20010524,29.14,13.7,0.03,0.32,0.29,162.24
20010525,31.16,12.23,1.59,0.32,0.28,151.46
20010526,35.44,16.62,2.23,0.32,0.31,151.48
20010527,36.62,17.98,2.18,0.32,0.34,157.61
20010528,31.63,17.53,0.83,0.32,0.25,107.69
20010529,35.4,17.96,4.09,0.32,0.29,129.56
20010530,33.94,15.25,5.92,0.32,0.37,161.91
20010531,29.92,15.47,0.85,0.33,0.42,156.87
20010601,34.68,16.02,1.18,0.33,0.42,145.64
20010602,37.87,17.4,0.0,0.32,0.51,163.81
20010603,37.47,18.94,0.0,0.32,0.46,160.3
20010604,38.13,16.34,0.0,0.31,0.37,162.1
20010605,36.65,19.9,0.04,0.31,0.31,164.26
20010606,36.88,19.56,0.24,0.31,0.25,161.7
20010607,32.54,20.55,0.03,0.3,0.15,147.23
20010608,32.8,17.81,0.19,0.3,0.18,148.91
20010609,32.65,18.24,0.0,0.3,0.18,158.02
20010610,38.12,19.68,0.08,0.3,0.19,159.98
20010611,40.82,21.75,0.0,0.3,0.19,162.67
20010612,39.94,20.51,0.0,0.3,0.15,134.88
20010613,38.43,22.4,0.0,0.3,0.14,165.05
20010614,32.74,17.74,0.06,0.3,0.1,167.16
20010615,33.9,12.67,1.37,0.3,0.1,164.72
20010616,35.85,19.87,0.06,0.3,0.11,158.77
20010617,35.05,20.26,0.0,0.3,0.1,164.09
20010618,36.15,19.76,0.0,0.3,0.1,162.43
20010619,36.0,20.86,0.0,0.3,0.1,156.51
20010620,35.78,19.22,0.0,0.3,0.09,162.16
20010621,31.45,19.85,0.6,0.3,0.07,153.14
20010622,31.96,18.68,2.63,0.3,0.06,156.77
20010623,33.71,17.05,2.98,0.3,0.08,155.72
20010624,36.17,20.14,0.41,0.3,0.12,161.57
20010625,35.52,21.33,0.16,0.3,0.13,163.66
20010626,33.91,19.5,0.0,0.3,0.12,162.58
20010627,35.06,21.24,0.0,0.3,0.12,162.38
20010628,34.3,21.4,3.36,0.3,0.1,140.05
20010629,37.01,20.77,0.25,0.3,0.13,155.3
20010630,38.17,23.81,0.2,0.3,0.13,136.87
20010701,36.07,21.02,0.86,0.3,0.11,143.73
20010702,33.41,19.4,0.22,0.3,0.1,149.67
20010703,33.33,18.65,0.0,0.3,0.09,160.59
20010704,35.57,20.01,0.03,0.3,0.1,153.73
20010705,36.12,20.94,0.13,0.29,0.09,150.03
20010706,36.97,21.88,0.02,0.29,0.09,158.76
20010707,37.7,22.01,0.01,0.29,0.09,162.37
20010708,38.22,22.33,0.0,0.29,0.08,161.46
20010709,37.12,22.45,0.0,0.29,0.08,160.48
20010710,37.93,21.75,0.0,0.29,0.07,162.21
20010711,39.07,22.88,0.0,0.29,0.07,159.86
20010712,40.02,22.37,0.0,0.29,0.07,161.79
