,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-13.56,-20.56,0.58,0.7,0.0,22.23
20180102,-10.75,-19.84,0.85,0.7,0.0,19.74
20180103,-5.62,-11.95,1.08,0.7,0.0,20.35
20180104,-3.38,-11.73,0.43,0.7,0.0,19.08
20180105,-1.17,-9.06,2.15,0.7,0.0,19.38
20180106,-1.61,-5.71,5.35,0.7,0.0,19.27
20180107,-3.26,-6.45,3.86,0.7,0.0,18.88
20180108,-0.67,-6.31,2.35,0.7,0.0,17.39
20180109,0.04,-6.35,10.84,0.7,0.0,20.05
20180110,-7.56,-22.92,10.75,0.7,0.0,18.03
20180111,-10.95,-18.39,7.28,0.7,0.0,18.29
20180112,-6.55,-17.59,5.58,0.7,0.0,18.07
20180113,-1.19,-6.05,6.2,0.7,0.0,23.9
20180114,-1.6,-10.57,0.84,0.7,0.0,25.05
20180115,-6.1,-14.65,0.04,0.7,0.0,26.41
20180116,-2.41,-8.98,0.9,0.7,0.0,29.97
20180117,-1.02,-7.09,0.92,0.7,0.0,25.34
20180118,0.03,-3.9,8.53,0.7,0.0,28.9
20180119,-4.05,-7.04,3.85,0.7,0.0,31.09
20180120,-3.97,-7.2,4.28,0.7,0.0,29.42
20180121,-4.89,-8.74,1.88,0.7,0.0,32.3
20180122,-4.26,-7.81,3.03,0.7,0.0,31.84
20180123,-4.72,-7.96,2.24,0.7,0.0,32.03
20180124,-0.54,-7.77,8.14,0.7,0.0,32.45
20180125,-2.32,-8.47,3.78,0.7,0.0,32.78
20180126,-5.49,-9.1,7.02,0.7,0.0,32.24
20180127,-2.85,-11.28,8.91,0.7,0.0,28.95
20180128,-1.42,-6.83,7.23,0.7,0.0,24.47
20180129,0.13,-1.76,4.98,0.7,0.0,29.33
20180130,-0.92,-6.08,6.9,0.7,0.0,36.27
20180131,-6.13,-15.87,2.53,0.7,0.0,28.36
20180201,-6.29,-16.58,5.31,0.7,0.0,42.88
20180202,-1.51,-6.38,10.48,0.7,0.0,37.02
20180203,-0.88,-21.71,17.94,0.7,0.0,33.35
20180204,-0.89,-20.07,18.16,0.7,0.0,22.93
20180205,-5.45,-16.17,12.26,0.7,0.0,33.23
20180206,-8.22,-16.65,1.61,0.7,0.0,35.18
20180207,-0.91,-7.38,14.92,0.7,0.0,30.3
20180208,-0.92,-21.92,21.64,0.7,0.0,50.23
20180209,-13.38,-24.49,2.37,0.7,0.0,44.24
20180210,-12.24,-24.72,0.78,0.7,0.0,49.26
20180211,-15.02,-24.81,0.59,0.7,0.0,46.76
20180212,-14.13,-31.25,0.22,0.7,0.0,49.6
20180213,-8.1,-19.62,0.13,0.7,0.0,49.15
20180214,-4.96,-17.24,6.79,0.7,0.0,52.19
20180215,-10.95,-20.56,1.71,0.7,0.0,56.31
20180216,-6.07,-11.52,8.2,0.7,0.0,46.4
20180217,-8.49,-17.0,18.46,0.7,0.0,22.61
20180218,-17.4,-24.72,4.14,0.7,0.0,72.62
20180219,-18.18,-29.53,0.52,0.7,0.0,50.83
20180220,-17.16,-28.27,0.49,0.7,0.0,59.19
20180221,-15.72,-25.57,0.36,0.7,0.0,61.72
20180222,-12.13,-22.41,0.42,0.7,0.0,48.97
20180223,-12.35,-25.24,1.54,0.7,0.0,62.66
20180224,-8.86,-14.02,2.08,0.7,0.0,61.8
20180225,-4.58,-11.3,10.32,0.7,0.0,44.91
20180226,-7.6,-11.82,2.53,0.7,0.0,63.64
20180227,-7.65,-11.0,4.3,0.7,0.0,48.15
20180228,-5.06,-10.96,2.24,0.7,0.0,63.71
20180301,-1.67,-10.87,0.51,0.7,0.0,67.86
20180302,-7.58,-13.1,6.27,0.7,0.0,29.85
20180303,-4.68,-16.74,0.67,0.7,0.0,75.95
20180304,-6.86,-19.73,0.65,0.7,0.0,60.48
20180305,-5.24,-15.14,4.11,0.7,0.0,65.21
20180306,-4.34,-13.07,1.18,0.7,0.0,66.51
20180307,-2.88,-12.06,0.32,0.7,0.0,80.27
20180308,-1.03,-5.72,6.65,0.7,0.0,39.12
20180309,-1.05,-10.18,8.08,0.7,0.0,75.77
20180310,-3.2,-13.16,1.05,0.7,0.0,85.55
20180311,-0.02,-10.17,0.07,0.7,0.0,82.81
20180312,0.38,-9.29,0.26,0.7,0.0,86.58
20180313,1.28,-8.45,0.07,0.7,0.0,84.71
20180314,2.44,-4.63,6.34,0.7,0.0,79.4
20180315,-0.91,-8.22,7.17,0.7,0.0,60.21
20180316,-0.06,-8.99,0.54,0.7,0.0,54.08
20180317,-0.83,-11.65,1.2,0.7,0.0,82.98
20180318,-2.06,-6.85,6.72,0.7,0.0,62.2
20180319,-1.88,-4.34,4.89,0.7,0.0,70.24
20180320,-2.03,-9.12,0.47,0.7,0.0,82.12
20180321,-0.0,-9.08,0.52,0.7,0.0,88.79
20180322,0.12,-6.95,4.2,0.71,0.0,78.76
20180323,-1.96,-9.93,1.3,0.71,0.0,95.02
20180324,-2.35,-10.5,3.59,0.71,0.0,92.54
20180325,-2.66,-13.71,1.71,0.71,0.0,95.2
20180326,-3.34,-8.42,2.81,0.71,0.0,94.46
20180327,-0.92,-3.65,7.2,0.71,0.0,81.82
20180328,-2.22,-10.63,2.01,0.71,0.0,81.68
20180329,-2.21,-13.03,1.08,0.71,0.0,98.89
20180330,-0.22,-15.54,8.11,0.72,0.0,89.76
20180331,-7.78,-17.88,2.0,0.72,0.0,98.13
20180401,-3.28,-14.77,4.89,0.72,0.0,74.06
20180402,-9.77,-18.61,7.41,0.72,0.0,71.98
20180403,-4.2,-18.91,5.23,0.72,0.0,78.88
20180404,-1.95,-9.4,1.84,0.72,0.0,91.39
20180405,-5.37,-14.06,5.24,0.72,0.0,75.24
20180406,-6.6,-16.38,2.37,0.72,0.0,86.82
20180407,0.09,-12.92,8.81,0.72,0.0,46.7
20180408,0.15,-2.35,8.74,0.72,0.0,75.28
20180409,0.23,-4.31,2.89,0.72,0.01,104.55
20180410,0.58,-4.52,1.82,0.73,0.0,65.3
20180411,0.3,-7.46,1.39,0.74,0.01,89.71
20180412,-1.0,-5.86,14.52,0.75,0.0,17.86
20180413,-0.84,-7.04,3.36,0.74,0.01,102.89
20180414,0.35,-1.46,2.77,0.75,0.01,103.26
20180415,0.33,-1.84,2.3,0.77,0.01,83.62
20180416,0.19,-5.67,11.65,0.78,0.0,44.49
20180417,-0.74,-4.42,6.38,0.78,0.01,106.66
20180418,-0.33,-9.1,0.78,0.78,0.01,110.41
20180419,1.05,-6.17,0.07,0.8,0.02,114.98
20180420,1.01,-4.37,0.11,0.82,0.02,115.22
20180421,0.38,-3.67,1.76,0.85,0.01,97.36
20180422,0.41,-6.42,0.14,0.87,0.02,105.4
20180423,1.74,-9.27,0.57,0.88,0.03,107.38
20180424,1.65,-5.71,0.1,0.9,0.06,129.9
20180425,3.23,-1.17,0.35,0.92,0.07,102.37
20180426,6.71,-0.88,0.0,0.95,0.11,127.43
20180427,8.17,2.48,0.05,0.96,0.1,129.84
20180428,7.19,-0.7,2.9,0.98,0.03,117.67
20180429,1.07,-0.57,1.21,0.98,0.06,74.52
20180430,1.1,-1.06,1.06,0.99,0.04,77.25
20180501,1.05,-3.72,1.17,0.99,0.04,53.83
20180502,1.39,-4.41,0.63,0.99,0.06,113.23
20180503,2.12,0.03,0.12,0.99,0.08,120.13
20180504,5.83,1.07,0.36,0.99,0.08,94.34
20180505,8.18,1.86,0.58,0.99,0.15,102.97
20180506,16.51,3.95,0.11,0.99,0.44,118.92
20180507,13.53,4.34,3.53,0.98,0.3,63.17
20180508,15.09,4.99,0.99,0.98,0.54,115.35
