,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100219,10.78,-1.99,0.0,0.4,0.03,81.68
20100220,15.67,-2.49,0.32,0.4,0.04,57.7
20100221,7.78,-4.59,0.19,0.4,0.01,51.54
20100222,1.17,-5.39,2.03,0.39,0.0,29.95
20100223,5.43,-5.18,1.01,0.4,0.0,77.44
20100224,13.38,-4.73,0.0,0.4,0.03,84.38
20100225,12.88,-3.6,0.14,0.4,0.03,72.23
20100226,9.48,-3.99,0.0,0.39,0.01,67.22
20100227,14.65,-1.49,0.0,0.39,0.04,97.39
20100228,10.67,2.27,0.49,0.39,0.01,58.13
20100301,8.71,-0.98,1.09,0.39,0.01,65.89
20100302,13.82,-3.27,0.0,0.39,0.05,99.72
20100303,18.21,1.04,0.0,0.39,0.09,103.9
20100304,21.11,0.24,0.0,0.39,0.1,102.03
20100305,21.12,3.92,0.0,0.38,0.1,94.59
20100306,20.68,-0.43,0.0,0.38,0.09,93.73
20100307,18.04,8.41,3.21,0.38,0.05,36.97
20100308,16.33,7.71,7.02,0.4,0.06,92.54
20100309,19.04,5.43,0.0,0.4,0.14,110.89
20100310,9.77,1.42,0.47,0.4,0.02,105.64
20100311,8.15,-0.0,0.27,0.4,0.0,48.61
20100312,14.83,-1.31,0.0,0.39,0.07,113.9
20100313,19.81,-0.72,0.01,0.39,0.12,113.81
20100314,13.11,0.7,0.26,0.39,0.03,91.51
20100315,4.18,2.34,15.33,0.41,0.0,22.9
20100316,15.09,0.05,0.11,0.41,0.12,110.88
20100317,18.27,1.28,0.01,0.41,0.19,117.68
20100318,20.35,-0.35,0.0,0.41,0.19,110.77
20100319,11.8,-3.22,1.57,0.41,0.06,69.51
20100320,5.23,-5.56,2.05,0.41,0.0,66.41
20100321,13.12,-5.63,0.0,0.41,0.06,122.35
20100322,22.91,-1.27,0.0,0.4,0.19,115.8
20100323,22.51,3.26,0.02,0.4,0.21,106.43
20100324,8.62,0.94,3.8,0.4,0.02,50.98
20100325,15.05,-1.21,0.19,0.4,0.12,125.34
20100326,24.83,1.62,0.09,0.4,0.25,124.16
20100327,10.95,4.9,0.3,0.4,0.02,89.99
20100328,17.91,1.09,0.0,0.39,0.13,127.05
20100329,24.89,0.82,0.0,0.39,0.24,128.83
20100330,30.19,6.95,0.0,0.38,0.31,108.84
20100331,29.84,10.42,0.0,0.38,0.26,130.65
20100401,28.72,10.49,0.01,0.38,0.17,75.14
20100402,17.3,4.08,0.0,0.38,0.06,123.08
20100403,23.62,1.27,0.0,0.38,0.09,127.2
20100404,28.12,6.75,0.0,0.38,0.13,134.79
20100405,30.71,8.58,0.0,0.37,0.14,128.42
20100406,25.05,7.35,0.0,0.37,0.08,136.52
20100407,12.54,1.69,0.0,0.37,0.01,126.41
20100408,20.78,-0.03,0.0,0.37,0.05,137.91
20100409,26.91,3.7,0.0,0.37,0.07,138.73
20100410,28.78,6.8,0.0,0.36,0.09,136.34
20100411,28.34,7.51,0.05,0.36,0.06,104.38
20100412,25.19,11.27,0.95,0.36,0.04,109.48
20100413,23.74,12.09,0.16,0.36,0.04,71.24
20100414,23.93,13.8,3.06,0.37,0.03,56.51
20100415,17.23,12.93,17.56,0.38,0.01,45.01
20100416,14.36,6.37,46.71,0.47,0.02,27.04
20100417,15.44,5.14,2.19,0.49,0.24,55.32
20100418,19.37,4.02,0.0,0.48,0.58,105.23
20100419,16.53,7.34,0.67,0.47,0.17,58.68
20100420,21.83,8.26,9.86,0.46,0.42,84.24
20100421,26.16,9.34,2.05,0.46,0.86,104.48
20100422,25.15,9.75,2.89,0.45,0.76,97.2
20100423,18.65,6.37,0.0,0.45,0.47,137.16
20100424,19.84,7.19,0.0,0.44,0.44,146.01
20100425,23.86,4.53,0.0,0.43,0.66,146.07
20100426,15.65,5.33,0.0,0.42,0.23,100.05
20100427,21.98,3.1,0.0,0.41,0.55,149.66
20100428,29.04,7.98,0.0,0.41,0.66,129.73
20100429,30.67,11.53,0.0,0.41,0.83,151.54
20100430,19.4,8.2,0.0,0.4,0.29,127.89
20100501,19.52,6.4,0.0,0.39,0.26,90.38
20100502,22.03,4.93,0.04,0.39,0.3,133.91
20100503,21.66,6.72,0.0,0.39,0.28,136.34
20100504,30.98,8.39,0.0,0.38,0.45,155.38
20100505,26.12,9.81,0.0,0.38,0.3,154.62
20100506,33.81,10.3,0.0,0.38,0.38,152.68
20100507,19.96,6.9,0.0,0.38,0.11,155.93
20100508,20.14,4.26,0.0,0.38,0.09,110.85
20100509,26.25,6.77,0.03,0.38,0.1,58.11
20100510,28.31,12.83,0.02,0.38,0.2,154.86
20100511,32.98,9.38,0.0,0.37,0.23,151.27
20100512,32.16,11.17,0.0,0.37,0.19,154.48
20100513,23.12,5.45,0.0,0.37,0.08,158.73
20100514,14.81,8.75,30.52,0.39,0.01,25.69
20100515,20.8,9.32,1.23,0.43,0.33,78.1
20100516,24.99,10.36,4.71,0.43,0.72,135.39
20100517,22.37,12.42,6.94,0.43,0.38,124.28
20100518,23.8,13.77,1.04,0.43,0.34,121.7
20100519,27.16,12.98,0.53,0.42,1.13,157.31
20100520,27.03,9.08,0.04,0.41,1.0,158.71
20100521,32.26,11.37,1.22,0.41,1.02,145.23
20100522,34.71,17.49,0.31,0.4,1.21,151.05
20100523,30.36,17.22,0.0,0.4,0.66,85.34
20100524,32.19,19.26,3.7,0.39,0.73,120.34
20100525,28.74,17.7,2.66,0.39,0.52,93.12
20100526,29.01,16.78,0.19,0.39,0.56,145.91
20100527,30.76,16.01,0.0,0.39,0.54,154.51
20100528,32.28,16.74,0.0,0.38,0.54,160.54
20100529,33.44,16.76,0.0,0.38,0.5,157.84
20100530,30.12,17.09,0.0,0.38,0.32,157.37
20100531,32.7,15.21,2.51,0.38,0.27,149.9
20100601,36.28,18.49,0.35,0.38,0.41,152.37
20100602,31.55,18.32,0.08,0.38,0.28,147.91
20100603,33.76,16.55,0.0,0.37,0.28,157.36
20100604,38.22,18.96,0.0,0.37,0.29,161.48
20100605,39.43,19.83,0.0,0.36,0.25,161.26
20100606,34.03,20.19,0.0,0.36,0.11,146.25
20100607,32.71,22.0,0.0,0.36,0.07,114.33
20100608,36.66,21.34,0.3,0.36,0.15,152.34
20100609,35.62,20.68,0.0,0.36,0.13,157.75
20100610,36.74,19.85,5.97,0.36,0.13,145.66
20100611,38.06,21.8,0.0,0.36,0.24,161.34
20100612,34.05,21.8,2.7,0.36,0.14,144.99
20100613,36.33,22.18,1.0,0.37,0.22,132.31
20100614,28.94,16.65,2.84,0.37,0.13,98.04
20100615,32.09,16.31,1.3,0.37,0.18,104.55
20100616,34.65,19.22,1.28,0.37,0.22,149.57
20100617,36.36,20.76,1.74,0.37,0.24,156.13
20100618,38.57,20.66,1.02,0.37,0.26,161.95
20100619,39.54,22.3,0.12,0.36,0.23,156.79
20100620,37.25,22.82,0.07,0.36,0.16,137.74
20100621,38.92,21.16,0.12,0.36,0.15,163.76
20100622,38.98,23.56,1.79,0.35,0.12,164.02
20100623,33.37,22.55,17.47,0.37,0.17,152.88
20100624,30.69,19.51,1.92,0.38,0.45,132.7
20100625,36.08,21.37,0.0,0.38,0.72,157.83
20100626,36.89,21.23,0.98,0.38,0.54,153.34
20100627,30.12,20.49,11.34,0.38,0.27,141.79
20100628,29.68,18.86,2.95,0.4,0.67,99.39
20100629,30.83,17.05,0.01,0.39,0.77,150.18
20100630,30.39,16.41,0.0,0.38,0.57,150.56
20100701,30.53,17.83,0.94,0.38,0.39,115.7
20100702,25.59,19.73,4.73,0.38,0.12,62.88
20100703,25.3,19.98,16.26,0.4,0.16,48.3
20100704,32.05,19.42,1.93,0.41,1.19,112.19
20100705,32.55,20.23,0.09,0.41,1.35,137.95
20100706,30.06,19.12,4.34,0.4,0.64,97.48
20100707,26.03,18.98,30.16,0.43,0.39,123.84
20100708,25.62,18.14,20.86,0.48,0.82,89.61
20100709,27.69,16.74,0.72,0.48,1.36,83.59
20100710,30.74,18.42,0.07,0.46,1.91,133.0
20100711,30.9,19.63,8.6,0.45,1.01,140.38
20100712,33.18,20.06,0.64,0.45,2.09,143.05
20100713,35.23,20.05,0.0,0.43,2.3,161.7
20100714,31.87,21.56,4.46,0.42,1.04,150.98
20100715,32.79,22.55,3.41,0.42,1.12,130.48
20100716,31.93,21.45,0.17,0.41,1.24,144.05
20100717,34.54,20.4,0.0,0.41,1.63,160.7
20100718,34.9,19.06,0.0,0.4,1.44,154.88
20100719,35.7,20.17,0.0,0.39,1.08,157.67
20100720,34.88,20.34,0.0,0.38,0.74,157.84
20100721,34.12,20.59,0.0,0.38,0.55,151.46
20100722,34.4,20.52,0.0,0.38,0.43,158.28
20100723,33.35,21.51,0.39,0.38,0.3,156.24
20100724,28.67,22.09,4.68,0.38,0.11,134.44
20100725,32.55,20.0,0.67,0.38,0.46,152.02
20100726,33.62,19.14,0.0,0.38,0.49,146.3
20100727,32.55,18.69,4.15,0.38,0.38,126.97
20100728,30.68,20.3,1.4,0.38,0.29,118.42
20100729,31.76,19.98,0.21,0.38,0.37,144.59
20100730,34.88,20.29,0.0,0.38,0.46,153.56
20100731,35.98,22.53,0.02,0.37,0.4,153.52
20100801,37.67,21.58,0.0,0.37,0.36,154.93
20100802,39.01,21.8,0.0,0.37,0.3,154.92
20100803,38.73,21.12,0.01,0.36,0.22,154.3
20100804,38.68,21.98,4.04,0.36,0.16,146.3
20100805,30.76,20.53,23.4,0.39,0.2,141.41
20100806,32.9,20.01,0.69,0.41,1.32,140.77
20100807,35.98,20.87,0.0,0.4,1.34,147.16
20100808,36.8,22.07,0.0,0.39,1.09,143.91
20100809,34.51,23.08,0.9,0.38,0.65,139.85
20100810,34.23,20.96,3.18,0.38,0.55,139.95
20100811,36.48,20.6,1.22,0.38,0.68,139.07
20100812,36.98,21.74,0.02,0.38,0.55,147.78
20100813,38.63,23.55,0.15,0.37,0.44,137.1
20100814,38.2,24.03,0.55,0.37,0.3,146.27
20100815,34.77,22.83,1.3,0.37,0.21,130.65
20100816,27.23,20.93,9.89,0.38,0.06,98.12
20100817,32.3,20.43,5.97,0.39,0.65,116.16
20100818,33.93,18.11,0.02,0.39,0.89,137.74
20100819,34.58,20.13,0.0,0.38,0.58,142.99
20100820,36.87,22.97,0.25,0.38,0.62,136.95
20100821,36.85,21.75,3.44,0.38,0.47,131.13
20100822,36.43,20.89,0.64,0.38,0.48,140.3
20100823,37.95,21.98,0.05,0.37,0.41,141.72
20100824,25.19,15.33,3.51,0.38,0.12,52.63
20100825,28.24,12.05,0.0,0.38,0.24,142.12
20100826,30.2,11.91,0.01,0.37,0.26,142.26
20100827,32.08,13.65,0.0,0.37,0.21,141.39
20100828,31.82,18.37,0.37,0.37,0.12,124.92
20100829,32.76,20.01,0.0,0.36,0.13,119.09
20100830,32.48,19.86,0.0,0.36,0.11,111.91
20100831,34.51,21.33,1.08,0.36,0.13,86.33
20100901,36.45,19.33,0.36,0.36,0.17,124.42
20100902,35.31,17.67,0.18,0.36,0.13,129.84
20100903,28.19,12.76,0.01,0.36,0.08,134.79
20100904,31.62,13.0,0.0,0.35,0.08,134.37
20100905,38.1,16.94,0.0,0.35,0.09,132.29
20100906,37.84,19.16,0.0,0.35,0.08,129.9
20100907,32.58,15.66,0.15,0.35,0.04,123.23
20100908,29.58,18.01,1.67,0.35,0.03,89.59
20100909,35.76,17.26,0.29,0.35,0.06,124.0
20100910,34.46,18.47,0.0,0.35,0.06,130.15
20100911,31.36,16.19,0.0,0.35,0.04,128.53
20100912,33.62,14.72,0.0,0.35,0.04,109.51
20100913,31.42,20.11,4.31,0.35,0.02,105.0
20100914,34.12,20.38,0.01,0.35,0.07,115.98
20100915,36.44,21.55,0.9,0.35,0.09,119.43
20100916,30.15,19.13,5.81,0.36,0.05,111.69
20100917,29.89,18.48,0.07,0.36,0.1,116.52
20100918,32.76,17.1,0.0,0.36,0.13,117.22
20100919,32.1,17.83,0.0,0.36,0.11,121.99
20100920,30.38,16.92,0.0,0.36,0.08,110.39
20100921,33.01,18.72,0.0,0.36,0.08,96.43
20100922,28.12,18.73,0.45,0.36,0.04,54.64
20100923,26.95,17.26,9.17,0.37,0.05,61.82
20100924,29.4,14.7,0.03,0.38,0.19,88.28
20100925,29.69,16.76,0.09,0.37,0.2,90.04
20100926,25.34,11.44,0.0,0.37,0.13,115.29
20100927,33.08,10.23,0.0,0.37,0.18,116.72
20100928,30.89,15.13,0.0,0.37,0.13,115.38
20100929,34.45,14.58,0.0,0.36,0.15,113.73
20100930,28.2,14.92,0.0,0.36,0.08,111.57
20101001,30.51,12.49,0.0,0.36,0.07,107.62
20101002,26.58,14.13,3.28,0.36,0.05,99.41
20101003,19.44,8.87,1.84,0.37,0.02,65.86
20101004,23.67,9.55,0.0,0.37,0.06,98.38
20101005,24.91,11.67,0.0,0.37,0.06,105.75
20101006,29.31,11.36,0.0,0.36,0.09,105.35
20101007,29.98,14.55,0.0,0.36,0.08,104.34
20101008,28.63,12.52,0.0,0.36,0.07,103.81
20101009,27.09,11.32,0.0,0.36,0.06,104.63
20101010,25.3,11.4,0.0,0.36,0.04,99.44
20101011,23.48,9.55,0.4,0.36,0.03,85.69
20101012,24.62,8.73,0.0,0.36,0.03,98.85
20101013,19.83,8.26,0.04,0.36,0.02,79.52
20101014,27.15,7.73,0.0,0.35,0.03,98.59
20101015,29.54,10.01,0.0,0.35,0.04,98.7
20101016,28.77,12.9,0.0,0.35,0.03,88.19
20101017,29.48,11.16,0.01,0.35,0.03,94.45
20101018,22.42,12.18,0.0,0.35,0.01,75.83
20101019,24.13,8.77,0.0,0.35,0.02,91.95
20101020,26.77,9.43,0.0,0.35,0.02,93.68
20101021,19.91,14.17,27.66,0.38,0.01,27.15
20101022,18.86,11.19,6.54,0.42,0.19,70.18
20101023,22.88,8.78,0.0,0.41,0.38,84.95
20101024,23.87,8.4,0.0,0.41,0.38,91.04
20101025,24.67,9.08,0.01,0.4,0.27,49.42
20101026,19.15,3.8,0.0,0.39,0.19,90.78
20101027,19.51,2.83,0.0,0.39,0.16,89.91
20101028,17.65,1.17,0.0,0.38,0.12,89.57
20101029,23.32,3.64,0.0,0.38,0.13,87.34
20101030,28.5,9.88,0.0,0.38,0.19,86.2
20101031,25.01,8.47,0.0,0.38,0.14,79.13
20101101,17.28,5.55,0.0,0.38,0.05,68.82
20101102,19.28,4.36,0.0,0.38,0.06,82.74
20101103,20.27,5.55,0.0,0.38,0.06,83.75
20101104,14.93,1.8,0.0,0.38,0.03,82.77
20101105,19.94,1.65,0.0,0.38,0.04,82.43
20101106,24.37,3.93,0.0,0.37,0.07,80.86
20101107,24.05,4.76,0.0,0.37,0.06,78.38
20101108,25.48,6.34,0.0,0.37,0.06,79.55
20101109,22.97,6.96,0.0,0.37,0.04,72.55
20101110,16.19,1.15,0.0,0.37,0.02,78.8
20101111,19.8,2.67,7.05,0.37,0.02,48.55
20101112,9.8,-2.92,28.26,0.41,0.0,35.6
20101113,10.3,-4.72,0.0,0.42,0.04,70.58
20101114,9.7,-2.42,0.0,0.42,0.01,65.6
20101115,11.07,0.35,0.0,0.42,0.04,50.42
20101116,15.96,-1.2,0.0,0.41,0.09,74.26
20101117,10.1,0.03,0.0,0.41,0.02,63.57
20101118,15.31,-3.07,0.0,0.41,0.06,73.7
20101119,20.6,1.61,0.0,0.41,0.14,72.02
20101120,22.37,4.17,0.0,0.4,0.11,62.83
20101121,21.76,5.55,0.0,0.4,0.15,71.16
20101122,18.23,3.8,0.0,0.39,0.09,71.21
20101123,16.87,-1.02,0.0,0.39,0.06,70.83
20101124,18.93,3.78,0.0,0.39,0.07,51.57
20101125,2.95,-6.59,0.0,0.38,0.0,61.58
20101126,11.58,-5.63,0.0,0.38,0.02,69.24
20101127,14.51,-1.98,0.0,0.38,0.03,67.46
20101128,17.53,-2.15,0.0,0.38,0.04,66.86
20101129,7.93,-2.81,0.0,0.38,0.0,57.53
20101130,6.47,-5.36,0.0,0.38,0.0,64.59
20101201,14.95,-3.33,0.0,0.38,0.02,66.31
20101202,16.89,0.15,0.0,0.38,0.03,65.63
20101203,22.81,2.08,0.0,0.38,0.05,55.84
20101204,8.89,0.62,0.0,0.38,0.01,61.37
20101205,6.76,-3.83,0.0,0.38,0.0,57.25
20101206,11.28,-4.24,0.0,0.38,0.01,57.02
20101207,10.2,-2.2,0.0,0.38,0.01,61.32
20101208,14.31,-3.49,0.0,0.38,0.01,63.71
20101209,17.11,1.87,0.0,0.38,0.02,57.62
20101210,17.76,5.03,0.0,0.38,0.02,51.79
20101211,9.56,-2.87,0.0,0.38,0.0,61.2
20101212,7.37,-4.73,0.0,0.38,0.0,63.3
20101213,21.02,-0.44,0.0,0.38,0.03,62.81
20101214,19.3,0.07,0.0,0.38,0.02,61.43
20101215,22.67,3.16,0.0,0.38,0.04,54.2
20101216,7.69,-0.61,0.04,0.38,0.0,30.97
20101217,3.15,-4.27,2.1,0.38,0.0,24.41
20101218,11.0,-4.63,0.0,0.38,0.0,59.41
20101219,18.89,0.15,0.0,0.38,0.02,54.34
20101220,17.0,7.88,0.0,0.38,0.01,38.99
20101221,17.62,2.36,0.0,0.38,0.01,44.59
20101222,4.69,-1.56,0.0,0.38,0.0,36.41
20101223,9.4,-2.54,0.05,0.38,0.0,23.66
20101224,8.16,-2.74,0.0,0.38,0.0,55.03
20101225,7.48,-5.17,0.0,0.38,0.0,62.6
20101226,12.33,-4.92,0.0,0.38,0.01,61.64
20101227,10.82,-2.67,0.0,0.38,0.0,52.24
20101228,12.39,-0.2,0.0,0.38,0.01,52.3
20101229,15.11,0.44,0.0,0.38,0.01,61.03
20101230,15.44,2.78,1.9,0.38,0.01,58.83
20101231,3.69,-5.43,0.0,0.38,0.0,62.2
