,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010327,10.88,5.25,13.02,0.66,0.01,23.78
20010328,15.31,4.87,1.06,0.66,0.26,37.66
20010329,18.87,7.35,1.95,0.66,0.52,80.99
20010330,20.34,8.24,1.51,0.66,0.39,78.51
20010331,22.82,9.62,0.31,0.66,1.06,103.34
20010401,25.55,8.74,0.01,0.65,1.16,86.1
20010402,28.26,15.39,0.0,0.64,1.43,93.76
20010403,26.46,17.06,0.0,0.64,0.65,65.34
20010404,29.23,15.53,0.0,0.63,1.46,92.2
20010405,30.21,17.53,0.0,0.62,1.52,53.05
20010406,27.75,17.52,0.04,0.62,1.03,66.52
20010407,27.58,14.3,0.06,0.62,1.49,99.2
20010408,30.16,17.88,0.01,0.61,1.53,109.71
20010409,27.82,16.94,0.17,0.61,0.99,87.58
20010410,27.37,18.57,3.03,0.61,0.7,81.51
20010411,25.54,11.3,1.65,0.61,1.33,140.69
20010412,26.58,11.19,0.32,0.6,0.83,71.3
20010413,24.56,12.94,0.24,0.6,0.46,77.67
20010414,29.27,18.4,0.03,0.6,0.93,82.58
20010415,30.04,16.61,0.22,0.59,1.57,130.99
20010416,27.31,14.68,1.52,0.59,0.86,123.54
20010417,18.51,8.49,1.16,0.59,0.51,59.46
20010418,23.01,6.95,0.82,0.59,0.84,115.72
20010419,27.82,11.61,0.01,0.59,0.97,101.91
20010420,29.61,17.26,0.12,0.59,1.07,93.98
20010421,26.89,17.99,0.31,0.59,0.6,50.54
20010422,28.57,19.48,12.18,0.59,0.82,116.56
20010423,23.86,12.36,3.21,0.61,1.16,138.48
20010424,23.6,9.26,0.32,0.6,1.21,149.22
20010425,25.14,9.05,0.0,0.59,1.31,147.95
20010426,25.63,9.24,0.0,0.59,1.14,139.48
20010427,25.19,10.3,0.21,0.59,1.09,146.97
20010428,25.68,10.98,0.0,0.59,1.05,140.32
20010429,26.58,12.76,0.0,0.58,1.04,146.32
20010430,27.18,13.48,0.03,0.58,0.8,110.27
20010501,29.9,15.97,0.01,0.57,1.0,111.23
20010502,30.4,16.74,0.31,0.57,0.79,135.02
20010503,26.25,18.54,4.22,0.57,0.41,42.07
20010504,25.33,18.8,25.95,0.6,0.45,57.3
20010505,26.19,18.18,7.77,0.63,1.02,76.16
20010506,30.23,18.55,5.8,0.63,2.15,128.33
20010507,27.35,18.08,4.2,0.63,1.35,91.64
20010508,25.54,16.97,1.26,0.63,0.95,134.05
20010509,26.49,15.05,0.3,0.62,1.31,142.2
20010510,28.51,15.04,0.01,0.62,2.01,145.66
20010511,27.76,16.89,2.54,0.61,1.36,115.73
20010512,26.15,16.66,4.43,0.61,1.19,106.96
20010513,27.33,15.58,2.31,0.61,1.53,126.08
20010514,29.23,15.65,0.12,0.6,1.92,150.5
20010515,31.08,16.09,0.01,0.59,1.86,153.76
20010516,34.29,17.68,0.04,0.59,2.17,153.95
20010517,35.12,19.12,0.0,0.58,1.87,151.3
20010518,32.65,18.56,0.0,0.57,1.31,138.95
20010519,32.77,20.33,0.05,0.57,0.87,66.83
20010520,35.77,19.14,1.69,0.56,1.29,127.42
20010521,23.85,11.81,1.05,0.56,0.53,125.38
20010522,28.06,9.08,0.0,0.56,0.84,160.65
20010523,32.71,12.59,0.12,0.55,0.75,160.23
20010524,32.73,17.22,4.53,0.55,0.56,148.36
20010525,31.76,16.02,0.25,0.55,0.67,133.0
20010526,33.19,17.35,4.24,0.55,0.63,132.59
20010527,36.83,19.33,0.54,0.55,0.85,154.93
20010528,35.22,20.16,0.01,0.55,0.56,109.18
20010529,34.15,20.22,0.06,0.55,0.36,105.02
20010530,35.61,21.6,5.49,0.55,0.37,145.3
20010531,31.77,19.05,2.45,0.55,0.51,147.63
20010601,32.72,18.19,6.96,0.56,0.62,73.55
20010602,34.64,20.58,0.53,0.56,1.09,146.05
20010603,35.92,20.8,0.12,0.55,0.85,155.3
20010604,33.89,20.62,0.24,0.55,0.48,153.84
20010605,34.55,20.65,0.07,0.55,0.4,150.57
20010606,35.58,20.1,0.02,0.55,0.33,142.93
20010607,33.21,20.34,0.39,0.55,0.18,129.73
20010608,32.3,20.84,0.63,0.54,0.16,124.92
20010609,34.19,20.2,0.01,0.54,0.2,142.16
20010610,35.75,19.3,0.02,0.54,0.19,159.42
20010611,37.88,20.61,0.01,0.54,0.15,158.59
20010612,38.86,21.49,0.05,0.53,0.11,158.16
20010613,36.44,24.1,1.04,0.53,0.08,145.53
20010614,35.9,22.79,10.84,0.54,0.11,125.01
20010615,29.18,21.58,1.37,0.55,0.2,150.01
20010616,35.35,20.18,0.01,0.55,0.62,159.24
20010617,33.02,20.73,0.0,0.55,0.36,152.66
20010618,34.88,20.76,0.0,0.55,0.32,154.59
20010619,34.85,19.76,0.0,0.54,0.23,156.31
20010620,35.12,19.55,0.05,0.54,0.17,155.16
20010621,36.59,20.94,1.12,0.54,0.13,142.39
20010622,34.89,20.56,0.87,0.54,0.11,146.07
20010623,31.66,20.44,4.98,0.54,0.05,102.3
20010624,35.57,20.26,0.23,0.54,0.16,157.14
20010625,34.73,21.19,0.01,0.54,0.12,153.95
20010626,35.65,20.73,0.06,0.54,0.09,154.16
20010627,36.33,21.67,0.0,0.53,0.08,157.1
20010628,36.92,21.69,0.0,0.53,0.06,159.48
20010629,36.46,22.08,0.01,0.53,0.04,153.04
20010630,36.83,22.06,0.76,0.53,0.03,115.47
20010701,33.05,22.5,8.13,0.54,0.04,117.18
20010702,29.77,20.73,6.44,0.55,0.19,107.27
20010703,31.8,18.98,0.44,0.55,0.35,151.82
20010704,35.08,19.65,0.14,0.55,0.33,150.78
20010705,34.96,21.97,0.0,0.54,0.19,137.99
20010706,35.62,22.38,0.0,0.54,0.12,153.17
20010707,37.3,22.09,0.0,0.54,0.08,155.38
20010708,37.62,21.76,0.0,0.53,0.06,156.84
20010709,38.55,22.14,0.0,0.53,0.04,157.72
20010710,39.02,21.83,0.0,0.53,0.03,156.21
20010711,39.94,23.08,0.0,0.52,0.03,156.49
20010712,40.37,22.81,0.0,0.52,0.02,156.91
20010713,41.13,23.68,0.0,0.52,0.02,155.28
20010714,40.43,24.15,0.36,0.52,0.01,120.64
20010715,41.48,24.91,0.01,0.52,0.01,148.63
20010716,40.25,25.11,0.0,0.52,0.01,151.23
20010717,38.3,24.51,0.0,0.52,0.01,148.52
20010718,39.08,24.59,0.0,0.52,0.01,153.32
20010719,38.09,24.65,0.0,0.52,0.01,145.66
20010720,38.15,24.67,0.0,0.52,0.01,145.98
20010721,40.66,23.98,0.0,0.52,0.01,152.55
20010722,41.07,24.14,0.0,0.52,0.01,151.34
20010723,40.34,23.98,0.0,0.52,0.0,153.68
20010724,38.48,25.23,0.0,0.52,0.0,136.8
20010725,38.88,24.94,0.0,0.52,0.0,139.45
20010726,37.85,25.05,0.06,0.52,0.0,128.25
20010727,37.51,25.19,0.07,0.52,0.0,138.09
20010728,35.76,25.05,0.01,0.52,0.0,136.78
20010729,38.98,25.18,0.0,0.52,0.0,145.19
20010730,36.48,25.46,0.88,0.52,0.0,146.68
20010731,37.87,23.31,0.03,0.52,0.0,152.16
20010801,38.85,24.05,0.0,0.52,0.0,140.96
20010802,37.05,24.87,0.01,0.52,0.0,125.34
20010803,36.72,23.16,0.0,0.52,0.0,131.98
20010804,37.41,24.08,0.0,0.52,0.0,128.62
20010805,39.15,22.8,0.0,0.52,0.0,129.99
20010806,39.4,26.55,0.01,0.52,0.0,137.12
20010807,37.2,23.04,0.76,0.52,0.0,113.52
20010808,35.42,24.3,0.01,0.52,0.0,141.37
20010809,38.16,24.62,0.0,0.52,0.0,144.13
20010810,38.9,24.27,0.0,0.52,0.0,143.82
20010811,37.95,24.38,0.05,0.52,0.0,146.13
20010812,38.65,24.82,0.32,0.52,0.0,140.97
20010813,38.41,24.03,3.31,0.52,0.0,122.87
20010814,31.23,24.7,4.01,0.53,0.0,75.89
20010815,38.24,23.08,1.5,0.53,0.03,140.12
20010816,33.58,23.94,6.58,0.54,0.02,75.37
20010817,31.9,23.39,2.21,0.55,0.08,96.8
20010818,35.12,22.83,2.33,0.55,0.12,106.23
20010819,34.27,23.21,4.01,0.55,0.23,141.02
20010820,36.02,22.01,0.07,0.55,0.19,141.98
20010821,36.3,22.64,0.0,0.54,0.09,131.15
20010822,36.19,23.26,0.01,0.53,0.05,134.53
20010823,37.13,23.82,0.0,0.53,0.03,134.07
20010824,36.69,23.13,0.0,0.53,0.03,138.07
20010825,36.82,23.45,1.05,0.53,0.02,133.56
20010826,31.34,23.76,15.58,0.54,0.02,67.99
20010827,27.98,21.92,9.9,0.57,0.21,84.39
20010828,27.37,21.24,15.89,0.59,0.38,63.36
20010829,25.97,20.78,5.18,0.6,0.5,67.28
20010830,30.37,20.93,5.16,0.6,1.05,98.29
20010831,29.19,21.64,9.36,0.61,0.76,89.04
20010901,30.45,20.49,2.68,0.6,1.13,90.12
20010902,32.72,19.89,0.56,0.59,1.53,133.54
20010903,32.06,20.84,11.9,0.59,0.85,109.54
20010904,27.8,21.3,3.4,0.6,0.58,112.7
20010905,28.83,21.57,10.97,0.61,0.7,81.18
20010906,31.66,21.44,0.5,0.61,1.34,125.74
20010907,34.01,21.13,0.52,0.59,1.38,128.05
20010908,34.09,21.54,12.52,0.59,1.15,122.07
20010909,24.35,17.03,9.46,0.62,0.47,70.45
20010910,29.2,17.35,0.23,0.61,1.32,115.4
20010911,30.4,17.28,0.09,0.6,1.14,105.77
20010912,30.48,17.17,0.0,0.59,1.2,122.05
20010913,31.67,17.75,0.08,0.58,1.16,126.85
20010914,31.58,20.41,0.12,0.58,0.9,99.52
20010915,29.48,21.27,0.03,0.57,0.49,60.85
20010916,32.13,20.58,0.07,0.56,0.74,104.6
20010917,32.09,19.63,0.08,0.55,0.47,115.2
20010918,33.39,20.19,1.17,0.55,0.33,117.89
20010919,34.24,21.4,1.01,0.55,0.38,116.38
20010920,34.18,21.86,13.82,0.56,0.3,118.09
20010921,30.75,20.28,3.93,0.58,0.75,103.69
20010922,29.44,18.61,7.16,0.59,0.58,86.15
20010923,29.61,18.09,1.32,0.59,0.85,110.52
20010924,24.15,12.15,0.0,0.58,0.59,118.97
20010925,24.79,9.3,0.0,0.57,0.61,119.77
20010926,26.7,9.98,0.0,0.57,0.64,120.61
20010927,29.37,10.69,0.13,0.56,0.6,118.2
20010928,30.02,12.43,0.0,0.55,0.47,115.67
20010929,28.33,12.57,0.0,0.55,0.31,115.24
20010930,24.4,11.81,0.0,0.55,0.13,90.73
20011001,26.04,12.58,0.0,0.55,0.14,109.02
20011002,28.18,12.73,0.0,0.55,0.13,109.63
20011003,29.02,14.21,0.05,0.55,0.08,90.49
20011004,28.71,18.08,1.87,0.55,0.05,92.26
20011005,25.23,11.96,6.42,0.55,0.04,41.84
20011006,21.86,9.18,0.0,0.55,0.2,101.43
20011007,26.25,7.6,0.13,0.55,0.21,108.62
20011008,29.23,13.05,0.16,0.55,0.15,63.75
20011009,26.98,19.3,1.5,0.55,0.08,60.91
20011010,31.07,20.06,5.87,0.55,0.21,57.02
20011011,25.32,13.31,4.52,0.56,0.4,101.13
20011012,29.04,12.0,13.05,0.57,0.4,87.64
20011013,21.27,8.49,3.72,0.59,0.51,99.07
20011014,27.1,9.38,0.03,0.59,0.89,106.09
20011015,27.6,9.95,0.03,0.58,0.71,101.12
20011016,19.84,4.99,0.0,0.57,0.37,105.16
20011017,23.48,4.51,0.0,0.57,0.42,103.44
20011018,27.47,9.5,0.13,0.56,0.45,98.07
20011019,27.62,11.53,0.01,0.56,0.39,98.6
20011020,28.37,14.4,0.0,0.55,0.31,94.71
20011021,29.08,14.43,0.0,0.55,0.25,91.02
20011022,30.54,15.4,0.0,0.55,0.23,84.54
20011023,32.81,16.49,0.0,0.55,0.21,94.17
20011024,27.54,11.84,0.0,0.55,0.12,94.95
20011025,25.75,7.98,0.0,0.55,0.07,95.37
20011026,24.82,9.78,0.0,0.54,0.05,57.73
20011027,25.48,11.26,0.0,0.54,0.05,86.11
20011028,25.65,9.5,0.0,0.54,0.03,91.83
20011029,25.57,9.65,0.0,0.54,0.03,90.21
20011030,25.09,8.24,0.0,0.54,0.03,89.26
20011031,25.8,11.25,0.01,0.54,0.02,64.73
20011101,29.07,15.92,0.0,0.53,0.03,85.05
20011102,28.97,17.1,0.0,0.53,0.03,69.83
20011103,26.89,15.66,0.01,0.53,0.02,77.51
20011104,26.3,13.93,0.29,0.53,0.02,73.22
20011105,24.17,13.67,0.01,0.53,0.02,65.88
20011106,25.41,10.94,0.0,0.53,0.02,86.04
20011107,26.22,10.51,0.27,0.53,0.02,76.34
20011108,26.4,13.48,2.41,0.53,0.01,64.27
20011109,20.16,9.67,0.36,0.54,0.01,58.8
20011110,23.13,11.58,0.82,0.54,0.01,53.66
20011111,23.69,14.13,4.61,0.54,0.01,42.78
20011112,24.69,14.99,1.19,0.55,0.05,49.2
20011113,23.92,14.9,2.72,0.55,0.05,46.02
20011114,18.75,15.92,24.62,0.57,0.01,29.22
20011115,19.54,15.61,43.01,0.65,0.03,9.19
20011116,20.53,11.43,5.07,0.68,0.26,33.33
20011117,19.08,14.29,1.12,0.67,0.23,29.66
20011118,23.89,14.11,0.65,0.66,0.62,52.09
20011119,16.01,5.18,4.77,0.65,0.09,16.23
20011120,14.12,1.21,0.0,0.64,0.31,76.27
20011121,18.41,3.38,0.07,0.63,0.38,71.77
20011122,22.13,6.94,0.04,0.62,0.49,74.25
20011123,25.91,10.6,0.05,0.62,0.71,64.59
20011124,19.52,5.92,0.0,0.61,0.44,76.79
20011125,22.12,5.39,0.01,0.6,0.5,74.59
20011126,22.59,10.18,0.22,0.6,0.42,60.41
20011127,9.76,-0.38,0.87,0.59,0.0,16.01
20011128,-0.4,-3.17,2.5,0.59,0.0,14.32
20011129,10.25,-4.09,0.41,0.59,0.03,70.53
20011130,19.58,0.57,0.24,0.59,0.23,73.01
20011201,20.41,3.57,0.23,0.59,0.28,63.84
20011202,21.26,10.03,2.06,0.59,0.22,43.99
20011203,22.82,10.58,0.33,0.59,0.27,44.7
20011204,23.93,15.53,0.09,0.59,0.22,41.73
20011205,23.15,17.12,0.23,0.59,0.22,31.39
20011206,23.05,14.31,0.39,0.59,0.2,47.05
20011207,22.57,11.94,3.92,0.59,0.12,25.87
20011208,11.18,1.17,0.42,0.59,0.02,38.09
20011209,11.5,-1.08,0.23,0.59,0.09,67.15
20011210,15.94,-1.16,0.0,0.59,0.17,65.98
20011211,13.89,3.74,4.06,0.59,0.01,15.05
20011212,19.65,4.71,0.38,0.59,0.3,60.73
20011213,12.51,2.44,3.11,0.6,0.06,37.18
20011214,16.44,-0.66,0.0,0.59,0.18,69.6
20011215,18.55,6.07,5.99,0.6,0.05,23.26
20011216,16.94,6.72,13.61,0.62,0.1,19.52
20011217,16.87,2.55,0.0,0.62,0.25,70.13
20011218,18.46,2.85,0.03,0.62,0.2,69.18
20011219,13.94,1.98,0.09,0.62,0.15,65.34
20011220,17.56,0.4,0.06,0.61,0.23,70.35
20011221,18.15,1.8,0.0,0.61,0.2,62.66
20011222,18.95,2.98,0.0,0.6,0.3,69.67
20011223,14.04,-0.1,0.0,0.6,0.14,69.49
20011224,11.12,-2.84,0.11,0.6,0.08,51.28
20011225,12.66,-3.49,0.0,0.59,0.08,69.51
20011226,12.26,-3.05,0.0,0.59,0.08,70.5
20011227,15.04,0.03,0.0,0.59,0.08,51.31
20011228,17.25,-1.24,0.0,0.59,0.15,66.13
20011229,9.08,-1.98,0.0,0.59,0.02,66.34
20011230,6.56,-3.76,0.04,0.59,0.0,58.22
20011231,5.76,-4.82,0.08,0.59,0.0,54.86
