,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,2.97,-7.11,0.0,0.38,0.0,32.83
20040102,0.94,-11.97,0.0,0.38,0.0,28.13
20040103,-10.28,-16.08,0.04,0.38,0.0,34.15
20040104,-15.29,-19.27,0.82,0.38,0.0,31.27
20040105,-16.15,-21.55,0.01,0.38,0.0,32.23
20040106,-7.01,-18.28,0.0,0.38,0.0,31.75
20040107,-5.15,-15.85,0.01,0.38,0.0,31.57
20040108,-4.36,-10.2,0.4,0.38,0.0,27.88
20040109,1.87,-9.17,0.03,0.38,0.0,17.52
20040110,4.83,-8.74,0.17,0.38,0.0,23.26
20040111,5.44,-4.4,0.0,0.38,0.0,18.01
20040112,4.47,-3.93,0.02,0.38,0.0,35.12
20040113,3.07,-6.09,0.01,0.38,0.0,32.29
20040114,1.38,-7.33,0.01,0.38,0.0,36.88
20040115,6.5,-7.96,0.0,0.38,0.0,39.22
20040116,2.76,-3.3,0.0,0.38,0.0,31.94
20040117,2.51,-12.52,0.01,0.38,0.0,40.6
20040118,-12.84,-18.42,0.0,0.38,0.0,41.23
20040119,-9.63,-16.42,0.45,0.38,0.0,25.41
20040120,-2.77,-11.7,0.02,0.38,0.0,29.05
20040121,-1.56,-13.57,0.03,0.38,0.0,33.05
20040122,-3.98,-16.7,0.05,0.38,0.0,25.4
20040123,3.83,-11.16,0.05,0.38,0.0,30.0
20040124,-8.37,-15.43,0.71,0.38,0.0,22.62
20040125,-6.95,-10.24,1.32,0.38,0.01,10.12
20040126,-10.7,-20.85,0.05,0.38,0.0,32.82
20040127,-10.36,-22.27,0.24,0.38,0.0,19.91
20040128,-19.2,-24.17,1.04,0.38,0.0,40.35
20040129,-17.86,-23.49,1.08,0.38,0.0,32.61
20040130,-14.84,-21.43,0.73,0.38,0.0,18.23
20040131,-7.49,-15.31,0.16,0.38,0.0,20.3
20040201,-8.35,-15.44,0.02,0.38,0.0,39.45
20040202,-5.57,-15.53,0.03,0.38,0.0,33.65
20040203,-9.24,-17.74,0.02,0.38,0.0,39.97
20040204,-5.95,-17.58,0.41,0.38,0.0,16.19
20040205,-3.05,-11.8,1.01,0.38,0.0,20.88
20040206,-9.06,-15.76,0.12,0.38,0.0,34.85
20040207,-4.45,-16.14,0.02,0.38,0.0,48.2
20040208,-2.22,-9.19,1.07,0.38,0.0,32.75
20040209,-2.83,-10.18,0.09,0.38,0.0,38.01
20040210,4.27,-11.54,0.28,0.38,0.0,48.3
20040211,-5.03,-13.45,0.44,0.38,0.0,56.73
20040212,-3.3,-17.85,0.0,0.38,0.0,64.42
20040213,4.8,-9.68,0.01,0.38,0.0,63.87
20040214,-7.34,-16.4,0.0,0.39,0.0,65.88
20040215,-4.59,-17.51,0.0,0.39,0.0,58.36
20040216,5.71,-11.95,0.0,0.39,0.0,55.5
20040217,6.75,-7.97,0.01,0.39,0.0,41.12
20040218,12.01,-2.17,0.0,0.39,0.0,58.48
20040219,7.08,-2.45,0.01,0.39,0.0,59.17
20040220,4.8,-2.61,0.0,0.39,0.0,52.0
20040221,8.83,-2.74,0.0,0.39,0.0,64.39
20040222,7.57,-4.89,0.0,0.39,0.0,52.03
20040223,3.26,-4.99,0.0,0.39,0.0,50.8
20040224,5.31,-4.97,0.0,0.39,0.01,45.43
20040225,6.37,-4.65,0.0,0.39,0.0,57.9
20040226,12.44,-4.13,0.0,0.38,0.01,65.96
20040227,14.59,-1.14,0.0,0.38,0.01,68.57
20040228,7.48,0.62,0.28,0.38,0.0,42.87
20040229,5.06,-0.1,9.92,0.39,0.0,19.31
20040301,0.53,-3.24,4.27,0.39,0.0,26.96
20040302,2.4,-5.27,0.07,0.4,0.0,26.16
20040303,2.11,-7.05,1.7,0.4,0.0,30.76
20040304,3.33,-7.17,0.17,0.4,0.0,20.97
20040305,2.9,-4.88,0.18,0.41,0.0,52.38
20040306,7.68,-4.49,0.46,0.41,0.0,73.07
20040307,5.76,-1.56,0.0,0.41,0.0,84.23
20040308,13.46,-2.02,0.02,0.4,0.02,87.78
20040309,14.35,-3.81,0.0,0.4,0.02,87.68
20040310,6.79,-9.31,0.87,0.4,0.0,72.08
20040311,0.74,-10.51,0.0,0.4,0.0,86.37
20040312,11.73,-5.86,0.0,0.4,0.01,85.73
20040313,10.55,-1.06,0.13,0.39,0.01,46.16
20040314,7.18,-2.31,0.19,0.39,0.01,62.65
20040315,2.87,-4.1,1.01,0.39,0.0,69.0
