,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.23,2.25,0.0,0.62,0.0,30.46
20160102,10.45,2.9,0.1,0.61,0.04,23.8
20160103,14.05,0.62,0.06,0.61,0.15,70.52
20160104,11.06,-2.7,0.0,0.61,0.1,71.22
20160105,11.2,0.71,0.0,0.6,0.04,57.57
20160106,11.34,5.17,4.29,0.61,0.01,18.21
20160107,19.4,7.13,0.16,0.61,0.31,71.99
20160108,18.08,3.94,0.15,0.61,0.23,51.66
20160109,7.08,-2.14,0.03,0.6,0.01,24.87
20160110,7.31,-4.69,0.0,0.6,0.03,70.47
20160111,10.9,-0.77,0.0,0.6,0.05,55.55
20160112,15.9,-0.71,0.0,0.6,0.21,73.78
20160113,18.15,0.61,0.0,0.6,0.23,71.72
20160114,19.48,4.26,0.0,0.59,0.21,58.84
20160115,17.73,2.72,0.0,0.59,0.27,74.7
20160116,12.39,-0.46,0.0,0.59,0.06,53.96
20160117,11.65,-0.58,0.0,0.59,0.06,69.91
20160118,10.06,-1.07,0.0,0.59,0.08,74.27
20160119,18.51,3.3,0.0,0.59,0.14,49.16
20160120,15.19,-0.85,0.02,0.59,0.09,55.87
20160121,11.65,1.2,0.16,0.59,0.05,56.34
20160122,9.73,-1.32,0.0,0.59,0.04,73.91
20160123,15.23,-1.42,0.0,0.59,0.15,78.61
20160124,19.03,1.04,0.0,0.59,0.22,70.21
20160125,18.93,6.62,0.0,0.59,0.32,79.74
20160126,8.28,0.3,0.75,0.59,0.0,32.92
20160127,12.9,-1.24,0.01,0.59,0.15,79.16
20160128,19.33,0.84,0.0,0.59,0.27,76.72
20160129,22.75,3.18,0.0,0.58,0.44,83.58
20160130,25.55,4.48,0.0,0.58,0.49,81.18
20160131,22.56,7.75,0.0,0.57,0.43,80.04
20160201,23.12,5.16,0.01,0.57,0.35,81.65
20160202,16.62,3.48,0.0,0.57,0.26,86.84
20160203,10.71,-0.92,0.0,0.57,0.07,83.85
20160204,12.9,-0.15,0.0,0.57,0.17,86.57
20160205,14.52,-0.65,0.19,0.57,0.15,84.12
20160206,12.48,0.68,0.0,0.57,0.11,90.08
20160207,20.69,-0.84,0.0,0.56,0.3,90.54
20160208,13.52,1.61,0.0,0.56,0.15,89.84
20160209,19.26,-0.08,0.0,0.56,0.29,90.16
20160210,23.23,1.64,0.0,0.56,0.38,88.79
20160211,26.0,6.38,0.0,0.56,0.51,92.59
20160212,22.16,5.19,0.0,0.55,0.39,93.2
20160213,22.44,5.87,0.0,0.55,0.33,89.62
20160214,23.04,8.94,0.0,0.55,0.34,61.36
20160215,21.05,6.48,0.0,0.55,0.35,95.31
20160216,21.88,6.81,0.0,0.55,0.4,95.96
20160217,21.91,4.19,0.0,0.55,0.38,97.84
20160218,24.89,8.94,0.0,0.55,0.44,95.97
20160219,26.23,12.65,0.0,0.55,0.43,91.57
20160220,26.15,14.84,0.0,0.55,0.26,52.3
20160221,21.44,13.05,6.59,0.55,0.08,35.45
20160222,17.65,9.97,6.43,0.56,0.23,61.04
20160223,11.14,5.28,20.5,0.61,0.03,33.12
20160224,15.94,2.35,0.0,0.6,0.33,105.5
20160225,15.66,1.94,0.0,0.59,0.36,100.86
20160226,16.85,0.44,0.0,0.59,0.38,104.93
20160227,21.56,3.12,0.0,0.59,0.52,105.62
20160228,25.37,9.01,0.0,0.58,0.65,94.95
20160229,25.16,10.56,0.0,0.58,0.66,92.92
20160301,20.21,7.08,0.0,0.57,0.52,107.77
20160302,24.71,4.71,0.0,0.57,0.62,107.9
20160303,23.04,8.66,0.0,0.56,0.66,112.37
20160304,22.66,4.91,0.0,0.56,0.57,97.38
20160305,24.79,6.91,0.0,0.55,0.69,98.8
20160306,23.26,11.21,0.0,0.55,0.37,53.01
20160307,21.76,15.15,7.09,0.56,0.11,23.88
20160308,24.9,17.33,21.26,0.59,0.34,79.46
20160309,19.25,12.73,22.29,0.63,0.16,28.25
20160310,16.21,11.58,9.84,0.64,0.11,28.34
