,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060303,18.15,5.74,0.09,0.48,0.01,100.09
20060304,19.13,7.4,0.02,0.48,0.0,69.27
20060305,26.84,9.75,0.01,0.48,0.01,84.93
20060306,25.72,5.31,0.0,0.48,0.01,97.54
20060307,25.69,11.01,0.0,0.48,0.01,77.0
20060308,22.03,16.62,10.78,0.48,0.0,43.61
20060309,17.68,7.37,15.05,0.52,0.06,55.97
20060310,26.11,6.97,1.86,0.52,0.11,99.26
20060311,27.5,15.83,4.46,0.52,0.13,69.3
20060312,28.61,18.98,0.8,0.52,0.11,68.77
20060313,16.97,4.71,0.01,0.52,0.05,113.06
20060314,16.99,1.11,0.0,0.52,0.06,112.38
20060315,19.32,4.68,0.0,0.51,0.04,88.85
20060316,21.76,7.38,0.0,0.51,0.07,114.71
20060317,14.85,1.76,0.31,0.51,0.01,77.96
20060318,10.76,7.86,38.72,0.53,0.0,14.86
20060319,10.68,4.26,19.14,0.59,0.01,19.16
20060320,18.68,4.58,4.28,0.6,0.34,37.17
20060321,10.83,1.18,0.06,0.59,0.14,44.35
20060322,8.86,-1.17,0.09,0.59,0.1,31.76
20060323,8.16,-0.6,0.43,0.59,0.02,61.37
20060324,13.08,-4.52,0.0,0.58,0.2,119.9
20060325,16.33,-0.62,0.0,0.58,0.32,116.02
20060326,19.18,3.22,0.0,0.57,0.33,102.86
20060327,21.81,8.96,0.0,0.57,0.4,95.06
20060328,21.05,4.38,0.0,0.56,0.4,124.08
20060329,18.48,7.94,0.04,0.56,0.09,50.31
20060330,22.9,15.66,7.88,0.56,0.2,46.95
20060331,27.16,15.9,1.53,0.57,0.72,108.73
20060401,25.79,14.58,5.43,0.57,0.3,75.05
20060402,27.81,14.92,0.5,0.57,0.88,126.17
20060403,21.4,9.22,0.0,0.56,0.42,123.66
20060404,23.76,7.21,0.2,0.56,0.47,106.77
20060405,28.2,14.12,0.07,0.55,0.51,107.06
20060406,27.43,14.53,3.94,0.55,0.32,81.66
20060407,25.87,10.71,0.22,0.55,0.52,104.94
20060408,19.14,6.53,0.18,0.55,0.26,124.03
20060409,23.42,3.26,0.0,0.55,0.33,135.63
20060410,25.73,8.52,0.0,0.54,0.35,129.97
20060411,24.69,13.15,0.0,0.54,0.16,67.49
20060412,30.01,15.03,0.0,0.54,0.37,132.97
20060413,31.17,15.69,0.0,0.53,0.36,136.05
20060414,30.3,16.62,0.0,0.52,0.3,117.59
20060415,29.61,17.0,0.0,0.52,0.17,109.27
20060416,34.28,14.94,0.0,0.52,0.34,134.09
20060417,35.57,16.16,0.0,0.52,0.29,140.13
20060418,35.23,17.07,0.0,0.51,0.25,139.89
20060419,25.61,11.45,0.05,0.51,0.12,136.7
20060420,27.48,12.23,0.97,0.51,0.11,95.7
20060421,28.0,13.32,1.23,0.51,0.13,121.41
20060422,30.69,13.35,0.0,0.5,0.13,135.36
20060423,30.4,15.6,0.0,0.5,0.07,118.49
20060424,29.55,18.54,14.87,0.51,0.09,69.08
20060425,21.01,8.91,4.68,0.53,0.14,45.21
20060426,20.03,6.76,0.0,0.52,0.16,101.45
20060427,26.1,5.93,0.0,0.52,0.26,140.65
20060428,24.8,14.49,35.11,0.52,0.11,34.4
20060429,22.41,13.01,41.73,0.64,0.86,50.96
20060430,24.58,10.01,0.07,0.62,1.98,138.1
20060501,28.33,13.15,0.67,0.61,1.81,120.14
20060502,28.27,16.56,4.92,0.6,1.28,115.99
20060503,25.51,18.99,16.82,0.61,0.77,121.48
20060504,24.72,13.15,12.18,0.63,0.7,59.86
20060505,22.96,11.42,15.84,0.64,1.02,72.7
20060506,21.62,14.22,5.39,0.66,0.81,28.98
20060507,22.26,12.31,6.97,0.66,1.48,70.52
20060508,25.42,14.23,1.54,0.65,1.48,94.18
20060509,30.01,19.5,11.14,0.65,1.99,106.54
20060510,22.24,10.26,4.55,0.66,1.85,102.48
20060511,20.83,7.9,0.0,0.65,1.99,150.76
20060512,26.61,8.89,0.0,0.63,2.53,151.05
20060513,28.02,11.61,0.0,0.62,2.53,149.36
20060514,23.3,12.01,0.0,0.61,1.88,143.16
20060515,21.92,9.76,0.0,0.61,1.5,130.47
20060516,22.87,10.45,0.0,0.6,1.61,130.49
20060517,26.78,10.85,0.0,0.59,1.87,153.84
20060518,31.43,13.47,0.0,0.59,2.01,152.37
20060519,33.63,15.83,0.0,0.57,1.94,153.4
20060520,33.35,17.41,0.0,0.56,1.52,149.97
20060521,31.25,18.17,0.01,0.55,1.12,131.07
20060522,31.99,17.7,0.0,0.55,1.06,142.02
20060523,31.83,18.95,0.0,0.55,0.89,135.61
20060524,33.1,20.89,0.0,0.54,0.79,144.54
20060525,35.0,20.73,0.02,0.53,0.77,156.7
20060526,32.21,20.76,0.0,0.53,0.43,133.8
20060527,33.42,21.18,0.0,0.52,0.54,143.0
20060528,31.99,22.73,0.12,0.52,0.3,125.11
20060529,30.44,22.04,0.63,0.52,0.23,146.31
20060530,32.12,20.11,0.94,0.52,0.33,130.91
20060531,29.28,20.38,11.87,0.52,0.34,75.12
20060601,29.67,19.9,10.44,0.54,0.66,107.05
20060602,30.75,18.33,0.0,0.54,0.89,156.67
20060603,31.5,17.77,0.0,0.53,0.78,152.88
20060604,33.61,17.36,3.19,0.52,0.59,147.14
20060605,32.08,20.2,3.32,0.52,0.45,117.95
20060606,33.97,21.83,1.32,0.52,0.46,120.55
20060607,34.44,19.26,0.02,0.52,0.51,141.53
20060608,34.87,18.51,0.0,0.52,0.44,160.66
20060609,35.36,19.82,0.0,0.51,0.34,159.03
20060610,38.49,20.83,0.01,0.5,0.27,147.66
20060611,37.05,22.64,0.0,0.49,0.19,146.55
20060612,37.94,20.1,0.22,0.49,0.16,96.52
20060613,33.44,20.52,0.01,0.48,0.09,152.43
20060614,34.97,17.38,0.0,0.48,0.08,158.54
20060615,35.03,18.76,0.01,0.48,0.04,151.18
20060616,32.96,22.62,11.99,0.48,0.04,138.38
20060617,27.87,22.18,12.37,0.51,0.04,65.73
20060618,35.79,22.04,0.13,0.52,0.5,159.49
20060619,35.51,19.82,0.0,0.51,0.34,142.96
20060620,35.85,21.24,0.0,0.5,0.23,159.91
20060621,35.47,22.9,0.0,0.49,0.15,142.8
20060622,33.42,24.26,6.14,0.49,0.11,127.07
20060623,30.35,21.65,22.57,0.52,0.31,60.96
20060624,33.47,19.57,0.1,0.53,0.74,151.14
20060625,32.64,20.05,0.0,0.52,0.52,152.7
20060626,30.62,17.25,0.0,0.52,0.36,156.58
20060627,32.97,17.52,0.0,0.51,0.33,144.85
20060628,34.98,17.71,0.0,0.5,0.26,158.3
20060629,35.51,19.16,0.0,0.49,0.19,156.09
20060630,35.72,19.31,0.0,0.49,0.14,152.77
20060701,35.64,21.46,0.0,0.48,0.08,142.17
20060702,35.45,22.38,0.0,0.48,0.05,151.71
20060703,30.51,23.25,1.24,0.48,0.02,140.45
20060704,32.47,22.18,12.48,0.49,0.05,105.78
20060705,35.38,22.81,0.35,0.5,0.18,148.19
20060706,33.44,20.11,0.0,0.49,0.12,154.62
20060707,31.76,17.14,0.0,0.48,0.07,148.84
20060708,35.16,16.33,0.0,0.48,0.06,120.56
20060709,35.41,23.05,0.01,0.48,0.03,111.13
20060710,34.23,24.95,15.8,0.49,0.04,104.35
20060711,36.02,22.94,3.72,0.5,0.2,99.36
20060712,35.33,24.71,4.31,0.5,0.16,105.84
20060713,38.65,25.32,2.14,0.5,0.24,103.69
20060714,37.56,24.83,0.83,0.49,0.14,150.65
20060715,39.74,25.61,0.12,0.49,0.15,147.71
20060716,40.57,25.48,0.05,0.48,0.09,147.76
20060717,40.68,26.83,0.17,0.48,0.05,148.38
20060718,41.25,26.12,0.0,0.48,0.02,144.86
20060719,41.89,26.86,0.0,0.47,0.01,142.73
20060720,42.79,27.79,0.0,0.47,0.0,145.45
20060721,41.9,26.41,1.07,0.47,0.0,124.08
20060722,34.54,20.7,0.02,0.47,0.0,148.32
20060723,34.67,20.72,0.0,0.46,0.0,142.16
20060724,36.65,21.66,0.0,0.46,0.0,142.0
20060725,38.44,24.03,0.0,0.46,0.0,145.38
20060726,38.12,24.27,0.0,0.46,0.0,149.81
20060727,37.4,23.93,1.45,0.46,0.0,125.16
20060728,38.07,26.11,0.26,0.46,0.0,130.75
20060729,38.9,27.05,0.0,0.46,0.0,141.77
20060730,39.1,26.5,0.0,0.46,0.0,140.13
20060731,39.23,26.98,0.0,0.46,0.0,149.63
20060801,38.35,26.8,0.0,0.46,0.0,143.18
20060802,39.46,27.12,0.0,0.46,0.0,142.85
20060803,38.36,27.01,10.93,0.47,0.0,116.48
20060804,37.55,26.21,0.81,0.48,0.02,133.34
20060805,40.04,25.76,0.03,0.47,0.01,141.32
20060806,40.48,26.18,0.91,0.47,0.0,136.7
20060807,37.78,25.63,0.02,0.47,0.0,136.96
20060808,38.17,25.75,0.17,0.46,0.0,130.4
20060809,41.58,27.93,0.07,0.46,0.0,142.34
20060810,42.76,27.67,0.03,0.46,0.0,142.52
20060811,32.37,27.31,1.64,0.46,0.0,88.46
20060812,39.76,25.76,0.72,0.46,0.0,130.66
20060813,38.26,26.65,0.07,0.46,0.0,130.2
20060814,37.76,27.85,3.94,0.47,0.0,118.75
20060815,37.85,24.73,1.63,0.47,0.0,124.23
20060816,40.75,24.74,0.13,0.47,0.0,122.23
20060817,41.44,26.63,0.01,0.46,0.0,126.83
20060818,42.0,27.51,0.0,0.46,0.0,128.21
20060819,41.01,28.75,1.23,0.46,0.0,122.2
20060820,35.54,27.66,3.52,0.46,0.0,114.2
20060821,31.71,24.66,4.85,0.47,0.0,62.75
20060822,34.05,23.19,0.12,0.48,0.0,90.44
20060823,34.12,24.92,4.26,0.48,0.0,96.87
20060824,37.37,23.76,0.91,0.48,0.0,116.28
20060825,39.08,25.77,0.41,0.47,0.0,125.18
20060826,38.69,26.88,6.77,0.48,0.0,124.86
20060827,31.75,24.31,6.96,0.48,0.01,59.62
20060828,30.76,23.56,3.65,0.48,0.03,87.48
20060829,29.33,19.19,0.01,0.48,0.03,95.47
20060830,31.44,17.69,0.0,0.48,0.03,132.88
20060831,33.5,18.56,0.0,0.48,0.01,123.55
20060901,32.73,21.33,0.39,0.48,0.0,119.22
20060902,29.76,20.5,0.65,0.47,0.0,55.99
20060903,31.48,19.31,0.06,0.47,0.0,90.59
20060904,26.82,20.34,7.59,0.48,0.0,59.93
20060905,28.62,16.67,0.02,0.48,0.01,127.16
20060906,29.95,14.87,0.0,0.48,0.01,126.91
20060907,31.87,15.9,0.0,0.48,0.01,119.27
20060908,32.79,17.54,0.0,0.47,0.0,90.67
20060909,33.93,18.16,0.01,0.47,0.0,94.03
20060910,34.2,21.14,2.27,0.47,0.0,77.1
20060911,31.94,21.44,6.72,0.48,0.0,98.12
20060912,27.29,16.51,0.01,0.48,0.01,69.23
20060913,29.13,12.65,0.0,0.48,0.0,123.06
20060914,31.95,13.55,0.0,0.47,0.0,120.29
20060915,33.37,17.01,0.01,0.47,0.0,118.8
20060916,34.81,21.33,0.25,0.47,0.0,110.09
20060917,27.9,15.08,28.24,0.48,0.0,19.45
20060918,26.99,12.55,3.0,0.52,0.24,121.14
20060919,26.74,11.31,0.08,0.52,0.17,119.5
20060920,30.01,11.81,0.0,0.51,0.14,116.71
20060921,27.43,16.94,5.68,0.51,0.05,49.29
20060922,34.58,17.26,8.97,0.51,0.19,111.12
20060923,26.62,15.48,17.16,0.55,0.52,109.94
20060924,24.19,11.48,0.01,0.54,0.33,85.39
20060925,26.97,10.99,0.0,0.53,0.37,109.39
20060926,31.05,12.63,0.53,0.53,0.33,113.49
20060927,31.33,15.61,0.23,0.52,0.27,109.88
20060928,21.72,10.98,0.0,0.52,0.13,111.43
20060929,28.49,9.17,0.0,0.52,0.16,105.95
20060930,34.21,14.83,0.0,0.51,0.18,105.07
20061001,32.51,17.96,0.0,0.51,0.13,88.91
20061002,33.36,20.87,0.02,0.51,0.13,105.19
20061003,33.39,19.73,0.0,0.5,0.11,103.8
20061004,34.17,19.97,0.18,0.5,0.1,97.87
20061005,27.44,15.71,0.0,0.49,0.05,95.99
20061006,28.73,14.65,0.0,0.49,0.05,102.8
20061007,27.23,11.15,0.0,0.49,0.04,102.9
20061008,26.9,11.03,0.0,0.49,0.03,94.53
20061009,27.55,12.65,0.0,0.48,0.03,72.44
20061010,25.38,13.15,4.79,0.49,0.01,22.02
20061011,24.38,7.93,0.0,0.49,0.03,100.21
20061012,17.3,7.02,0.0,0.49,0.01,55.2
20061013,23.69,5.59,0.0,0.49,0.02,96.84
20061014,25.94,8.12,0.0,0.48,0.02,94.31
20061015,19.28,13.23,73.66,0.55,0.02,14.98
20061016,22.65,14.02,20.45,0.65,0.64,31.77
20061017,25.36,13.87,0.01,0.63,1.16,85.59
20061018,18.14,9.93,0.59,0.62,0.62,31.99
20061019,14.15,4.68,2.19,0.61,0.33,69.06
20061020,19.3,3.61,0.0,0.6,0.64,89.91
20061021,19.52,4.05,0.0,0.6,0.42,55.18
20061022,13.81,0.55,0.0,0.59,0.27,85.12
20061023,19.62,2.2,0.0,0.59,0.47,89.62
20061024,21.87,4.92,0.18,0.59,0.49,83.95
20061025,18.34,13.81,4.58,0.59,0.06,13.78
20061026,25.39,10.37,0.6,0.59,0.46,52.76
20061027,15.54,7.78,0.0,0.59,0.14,33.02
20061028,21.42,5.9,0.0,0.59,0.48,83.08
20061029,24.47,6.8,0.0,0.58,0.54,76.24
20061030,22.79,12.84,0.02,0.58,0.29,50.3
20061031,14.12,4.67,0.01,0.58,0.11,32.51
20061101,12.95,2.0,0.0,0.57,0.13,73.68
20061102,11.3,-1.46,0.0,0.57,0.06,79.55
20061103,13.66,-0.63,0.0,0.57,0.1,68.35
20061104,16.4,6.2,0.67,0.57,0.11,40.19
20061105,15.61,9.62,33.58,0.59,0.04,15.84
20061106,15.89,8.87,10.31,0.64,0.17,25.56
20061107,21.11,6.26,0.06,0.63,0.57,67.38
20061108,23.18,8.55,0.0,0.62,0.61,75.16
20061109,24.81,13.22,0.0,0.62,0.57,62.38
20061110,20.33,6.28,0.0,0.62,0.35,35.09
20061111,12.47,1.76,0.0,0.61,0.19,74.94
20061112,14.94,1.31,0.26,0.61,0.24,61.62
20061113,14.96,4.76,0.0,0.61,0.21,67.87
20061114,18.4,7.01,5.5,0.61,0.26,61.05
20061115,11.93,2.43,15.74,0.63,0.02,27.16
20061116,10.71,-2.17,0.0,0.63,0.1,69.16
20061117,17.14,3.13,0.0,0.63,0.32,69.14
20061118,12.5,3.12,0.0,0.62,0.18,68.54
20061119,12.81,0.76,0.0,0.62,0.18,65.99
20061120,13.29,-0.97,0.0,0.62,0.22,67.48
20061121,16.11,1.05,0.0,0.62,0.26,66.85
20061122,18.44,3.61,0.0,0.62,0.29,58.41
20061123,20.18,7.01,0.0,0.62,0.32,65.9
20061124,21.12,9.99,0.0,0.61,0.35,62.82
20061125,19.16,10.74,0.0,0.61,0.2,43.48
20061126,18.96,11.04,0.0,0.61,0.15,36.82
20061127,19.69,14.69,1.43,0.61,0.08,26.5
20061128,22.98,15.75,1.88,0.61,0.3,37.3
20061129,20.3,-0.63,41.6,0.62,0.04,15.62
20061130,-1.67,-6.37,18.14,0.65,0.0,12.88
20061201,-0.45,-14.95,0.0,0.64,0.0,63.44
20061202,0.12,-11.8,2.09,0.65,0.0,61.27
20061203,-1.79,-12.06,2.91,0.65,0.0,61.59
20061204,1.38,-14.99,0.19,0.66,0.0,61.57
20061205,4.83,-6.86,2.85,0.67,0.0,61.42
20061206,7.33,-2.13,0.0,0.69,0.01,59.0
20061207,1.77,-9.92,0.0,0.69,0.0,59.43
20061208,2.95,-9.83,0.0,0.69,0.0,59.54
20061209,7.26,-4.33,0.0,0.69,0.0,53.45
20061210,10.87,-1.12,0.11,0.69,0.02,42.22
20061211,17.44,6.86,0.17,0.68,0.18,50.79
20061212,15.63,2.3,0.0,0.68,0.18,54.82
20061213,16.72,2.5,0.0,0.68,0.19,54.72
20061214,18.47,3.21,0.0,0.68,0.21,49.79
20061215,18.69,4.95,0.0,0.67,0.22,47.15
20061216,20.64,13.25,0.0,0.67,0.3,47.86
20061217,21.11,10.58,0.01,0.67,0.28,36.34
20061218,11.62,5.83,0.12,0.67,0.04,14.42
20061219,10.9,5.38,11.23,0.67,0.0,12.39
20061220,14.55,5.09,24.49,0.72,0.02,16.4
20061221,12.37,1.23,0.0,0.72,0.1,54.29
20061222,9.05,-2.63,0.0,0.71,0.04,57.14
20061223,9.49,-1.43,0.0,0.71,0.04,53.89
20061224,6.9,-0.12,8.61,0.71,0.0,23.16
20061225,6.55,-1.97,0.74,0.72,0.0,55.31
20061226,8.87,-4.41,0.0,0.72,0.03,57.85
20061227,13.02,-0.2,0.0,0.71,0.09,51.94
20061228,13.52,5.99,0.08,0.71,0.03,40.16
20061229,17.62,11.38,46.27,0.72,0.08,19.5
20061230,14.53,4.05,11.7,0.79,0.1,32.89
20061231,5.51,-1.31,0.02,0.77,0.0,27.34
