,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-0.17,-9.44,0.0,0.4,0.0,22.03
20070102,3.62,-7.21,0.02,0.4,0.0,15.73
20070103,7.72,0.62,0.55,0.41,0.0,15.47
20070104,3.93,-1.37,0.89,0.41,0.0,21.7
20070105,2.97,-5.37,0.06,0.41,0.0,28.99
20070106,1.19,-5.52,0.1,0.41,0.0,16.8
20070107,1.82,-5.88,0.25,0.41,0.0,33.03
20070108,2.89,-7.43,0.33,0.41,0.0,18.16
20070109,0.6,-11.38,0.01,0.41,0.0,27.68
20070110,5.34,-6.17,0.0,0.41,0.0,17.95
20070111,-5.85,-22.67,0.34,0.41,0.0,25.31
20070112,-15.8,-23.65,0.01,0.41,0.0,34.27
20070113,-8.54,-21.08,0.0,0.41,0.0,35.48
20070114,-13.86,-20.17,0.05,0.41,0.0,35.66
20070115,-12.45,-21.21,0.0,0.41,0.0,36.74
20070116,0.99,-16.62,0.0,0.41,0.0,36.12
20070117,-1.52,-7.05,0.02,0.41,0.0,23.62
20070118,-3.77,-11.02,0.0,0.41,0.0,33.53
20070119,1.69,-11.77,0.01,0.41,0.0,38.3
20070120,3.47,-6.74,0.03,0.41,0.0,36.8
20070121,-3.54,-10.2,0.03,0.41,0.0,30.05
20070122,2.74,-9.22,0.48,0.41,0.0,35.21
20070123,6.05,-5.44,0.48,0.41,0.0,23.9
20070124,3.38,-4.25,0.05,0.41,0.0,31.39
20070125,8.9,-4.53,0.02,0.41,0.0,35.97
20070126,0.98,-8.19,0.02,0.41,0.0,42.84
20070127,-9.13,-17.87,0.01,0.41,0.0,42.23
20070128,-0.63,-17.32,0.12,0.41,0.0,34.02
20070129,-7.28,-16.31,0.17,0.41,0.0,43.23
20070130,-4.68,-18.88,0.02,0.41,0.0,38.86
20070131,-9.76,-14.03,0.2,0.41,0.0,46.33
20070201,-10.37,-18.34,0.81,0.41,0.0,45.06
20070202,-15.42,-22.01,0.07,0.41,0.0,49.22
20070203,-15.92,-24.52,0.02,0.41,0.0,45.95
20070204,-13.02,-24.1,0.1,0.41,0.0,50.29
20070205,-8.55,-19.06,1.64,0.41,0.0,43.25
20070206,-10.88,-16.23,0.25,0.41,0.0,37.46
20070207,-11.14,-18.69,0.11,0.41,0.0,57.84
20070208,-11.91,-19.19,0.03,0.41,0.0,57.45
20070209,-8.59,-17.63,0.08,0.41,0.0,58.34
20070210,-7.54,-17.71,0.14,0.41,0.0,53.59
20070211,-3.52,-14.52,0.12,0.41,0.0,59.27
20070212,-12.87,-18.02,3.22,0.41,0.0,43.12
20070213,-15.95,-20.25,0.04,0.41,0.0,66.38
20070214,-16.62,-23.1,0.1,0.41,0.0,62.72
20070215,-5.23,-23.43,0.03,0.41,0.0,69.66
20070216,-1.47,-9.64,3.17,0.41,0.0,53.11
20070217,-0.1,-10.98,0.07,0.41,0.0,53.57
20070218,7.13,-9.98,0.01,0.41,0.0,33.15
20070219,5.87,-2.74,0.01,0.41,0.0,64.38
20070220,10.1,-4.31,0.0,0.41,0.0,64.47
20070221,4.11,-6.06,0.48,0.41,0.0,56.93
20070222,4.39,-6.08,0.0,0.41,0.0,59.66
20070223,4.47,-3.03,0.1,0.41,0.0,47.55
20070224,1.98,-2.73,0.67,0.41,0.0,48.8
20070225,-1.18,-6.35,0.64,0.41,0.0,36.46
20070226,-2.67,-7.97,0.14,0.41,0.0,55.65
20070227,0.52,-10.27,0.92,0.41,0.0,62.23
20070228,0.98,-7.22,5.31,0.41,0.0,56.27
20070301,-2.27,-9.99,0.98,0.41,0.0,27.83
20070302,-3.74,-10.14,1.72,0.41,0.0,82.62
20070303,-0.25,-11.01,0.03,0.41,0.0,83.37
20070304,8.96,-7.38,0.0,0.41,0.0,72.79
20070305,-2.73,-13.13,0.01,0.41,0.0,51.65
20070306,5.77,-7.9,0.03,0.41,0.0,61.73
20070307,6.69,-6.3,0.03,0.42,0.0,55.03
