,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.69,-2.57,0.18,0.38,0.0,27.08
20030102,6.18,-3.28,0.0,0.38,0.0,37.64
20030103,15.19,-1.6,0.01,0.38,0.01,50.37
20030104,13.62,-0.75,0.0,0.38,0.01,51.7
20030105,9.93,-4.06,0.0,0.38,0.0,28.59
20030106,6.71,-4.4,0.0,0.38,0.0,33.73
20030107,15.9,-0.33,0.0,0.38,0.01,52.12
20030108,17.51,1.76,0.0,0.38,0.02,53.43
20030109,5.78,-5.53,0.0,0.38,0.0,53.67
20030110,-0.88,-6.88,0.0,0.38,0.0,47.93
20030111,0.73,-5.44,0.0,0.38,0.0,40.38
20030112,9.55,-3.07,0.0,0.38,0.0,53.77
20030113,14.16,-0.7,0.0,0.38,0.0,49.63
20030114,2.23,-4.97,0.01,0.38,0.0,41.07
20030115,0.28,-4.75,0.68,0.38,0.0,9.21
20030116,-1.64,-8.92,0.01,0.38,0.0,50.4
20030117,3.36,-10.99,0.0,0.38,0.0,55.0
20030118,3.79,-4.63,0.0,0.38,0.0,49.32
20030119,14.0,-3.14,0.0,0.38,0.0,55.46
20030120,14.1,-4.6,0.0,0.38,0.01,56.42
20030121,-0.56,-6.24,0.02,0.38,0.0,20.92
20030122,-5.02,-14.03,0.56,0.38,0.0,22.51
20030123,-8.04,-14.69,0.01,0.38,0.0,30.55
20030124,4.19,-10.47,0.0,0.38,0.0,49.23
20030125,9.8,-6.38,0.0,0.38,0.0,52.87
20030126,-3.49,-9.35,0.0,0.38,0.0,48.9
20030127,15.08,-4.62,0.0,0.38,0.01,53.92
20030128,6.77,-2.02,0.01,0.38,0.0,28.51
20030129,6.74,-2.99,0.02,0.38,0.0,43.99
20030130,15.02,-1.74,0.87,0.38,0.0,48.77
20030131,12.69,-0.47,0.0,0.38,0.01,60.34
20030201,24.63,3.92,0.0,0.38,0.04,51.06
20030202,11.23,-0.02,0.85,0.38,0.01,28.94
20030203,2.07,-6.35,4.12,0.38,0.0,30.86
20030204,1.95,-6.46,0.03,0.38,0.0,30.38
20030205,2.91,-6.01,0.04,0.38,0.0,52.02
20030206,-3.13,-9.17,0.02,0.38,0.0,54.8
20030207,1.19,-12.38,0.0,0.38,0.0,58.07
20030208,3.21,-6.85,0.29,0.38,0.0,57.85
20030209,0.87,-3.03,0.31,0.38,0.0,53.33
20030210,10.74,-6.42,0.0,0.38,0.0,65.55
20030211,11.59,-3.95,0.0,0.38,0.01,62.39
20030212,11.98,-4.35,0.0,0.38,0.01,72.5
20030213,10.5,0.14,0.67,0.38,0.0,32.88
20030214,7.11,-3.37,2.33,0.38,0.0,16.32
20030215,0.37,-6.24,0.09,0.38,0.0,20.91
20030216,6.03,-6.85,0.0,0.38,0.0,80.07
20030217,13.8,-3.78,0.01,0.38,0.02,78.52
20030218,10.6,-0.1,0.16,0.38,0.0,49.96
20030219,12.54,-1.37,0.0,0.38,0.02,79.45
20030220,12.81,-1.95,0.05,0.38,0.02,76.74
20030221,15.33,-1.81,0.31,0.38,0.03,75.88
20030222,3.87,-6.58,0.3,0.38,0.0,29.56
20030223,-6.63,-12.17,4.61,0.38,0.0,37.11
20030224,-9.44,-15.53,0.02,0.38,0.0,43.7
