,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030504,30.44,21.73,0.2,0.59,0.5,54.51
20030505,32.46,21.9,1.75,0.59,0.52,88.28
20030506,32.19,21.26,3.65,0.59,0.68,77.37
20030507,33.37,21.51,0.93,0.59,0.86,115.88
20030508,32.36,23.11,0.02,0.59,0.6,81.31
20030509,31.23,22.98,0.0,0.58,0.53,103.03
20030510,30.0,22.15,0.44,0.58,0.33,58.8
20030511,27.83,15.3,0.0,0.57,0.49,135.2
20030512,30.05,13.95,2.03,0.57,0.44,111.76
20030513,30.19,17.79,6.42,0.58,0.38,79.06
20030514,30.76,20.37,2.27,0.58,0.43,83.99
20030515,28.05,20.24,1.17,0.58,0.34,63.7
20030516,34.73,20.18,2.04,0.58,0.73,106.75
20030517,28.45,16.7,0.11,0.58,0.47,89.3
20030518,32.48,15.92,0.02,0.57,0.56,149.84
20030519,34.28,17.97,3.83,0.57,0.45,146.31
20030520,22.88,17.12,9.79,0.59,0.2,43.37
20030521,22.77,14.95,1.91,0.59,0.32,47.82
20030522,27.47,15.44,0.2,0.59,0.73,125.63
20030523,30.51,16.87,1.8,0.58,0.81,129.13
20030524,29.04,18.12,30.15,0.6,0.49,108.27
20030525,26.26,18.23,6.3,0.63,1.06,67.24
20030526,27.06,15.08,0.74,0.62,1.83,63.51
20030527,27.49,15.91,0.01,0.61,2.17,145.06
20030528,28.58,14.58,0.0,0.6,1.91,150.92
20030529,33.46,16.47,0.0,0.59,1.63,154.36
20030530,38.31,18.95,0.0,0.58,1.3,153.8
20030531,36.97,20.96,0.13,0.57,0.7,149.19
20030601,36.38,19.81,0.05,0.56,0.49,141.31
20030602,34.39,22.05,0.2,0.56,0.24,103.64
20030603,33.88,18.45,1.32,0.56,0.25,153.12
20030604,30.83,20.58,3.99,0.56,0.12,137.39
20030605,25.83,20.65,10.72,0.57,0.08,36.41
20030606,27.07,19.27,1.06,0.59,0.46,98.17
20030607,31.4,17.19,0.01,0.58,0.98,157.24
20030608,29.66,17.4,4.37,0.58,0.62,89.76
20030609,34.02,19.81,0.8,0.58,0.72,150.35
20030610,30.48,22.74,4.47,0.58,0.25,91.28
20030611,33.7,23.26,11.05,0.59,0.87,119.57
20030612,29.91,23.14,31.72,0.62,0.74,89.53
20030613,28.91,21.48,6.3,0.64,1.44,48.45
20030614,29.15,20.57,7.47,0.63,1.71,141.82
20030615,28.81,19.84,4.11,0.63,1.9,117.26
20030616,28.94,19.53,7.26,0.63,1.58,112.45
20030617,27.28,20.05,4.91,0.62,1.12,96.09
20030618,30.12,19.62,1.45,0.62,2.25,128.78
20030619,31.28,20.69,0.16,0.61,2.43,138.27
20030620,32.23,21.56,0.94,0.6,1.93,130.7
20030621,33.57,22.86,0.07,0.59,1.49,139.81
20030622,34.7,23.58,0.01,0.59,1.11,145.83
20030623,35.75,24.37,0.02,0.58,0.92,147.49
20030624,35.08,25.08,0.33,0.58,0.58,125.83
20030625,34.51,25.34,13.24,0.58,0.48,140.65
20030626,26.91,20.68,8.05,0.6,0.71,72.78
20030627,30.51,18.4,0.0,0.6,1.8,142.9
20030628,32.19,17.32,0.08,0.59,1.25,147.64
20030629,33.77,19.25,0.0,0.59,0.98,147.27
20030630,34.44,21.59,0.99,0.58,0.68,136.54
20030701,34.81,23.1,1.72,0.57,0.61,131.78
20030702,36.96,23.3,0.18,0.57,0.6,146.29
20030703,37.18,23.69,0.02,0.56,0.43,148.63
20030704,33.76,23.3,0.3,0.56,0.19,135.46
20030705,32.14,23.11,2.36,0.56,0.13,93.47
20030706,30.37,22.22,1.65,0.56,0.09,96.58
20030707,32.02,23.4,0.99,0.56,0.15,127.04
20030708,32.71,23.33,0.6,0.56,0.17,113.8
20030709,33.08,23.66,0.25,0.56,0.15,134.85
20030710,35.92,23.68,2.92,0.56,0.19,137.59
20030711,37.99,23.76,0.27,0.55,0.25,152.66
20030712,38.19,22.98,0.02,0.55,0.18,151.01
20030713,38.76,24.26,1.47,0.55,0.13,149.73
20030714,38.45,24.27,0.06,0.55,0.1,151.41
20030715,38.28,23.61,0.0,0.55,0.08,130.93
20030716,37.05,23.87,0.12,0.54,0.05,140.03
20030717,38.18,23.79,0.0,0.54,0.04,147.09
20030718,40.05,24.32,0.0,0.54,0.03,139.96
20030719,41.11,25.62,0.06,0.54,0.02,122.48
20030720,40.82,25.65,0.22,0.53,0.01,145.41
20030721,39.37,25.46,0.24,0.53,0.0,146.38
20030722,39.76,26.23,7.19,0.54,0.01,135.27
20030723,35.77,22.55,3.12,0.55,0.06,138.59
20030724,35.9,20.96,0.01,0.55,0.04,144.87
20030725,37.08,22.73,0.02,0.54,0.02,137.45
20030726,36.63,25.22,0.01,0.54,0.01,144.48
20030727,37.09,24.11,0.01,0.54,0.01,143.38
20030728,36.92,24.65,0.17,0.53,0.0,146.99
20030729,40.0,24.51,0.56,0.53,0.0,144.43
20030730,36.19,25.56,5.55,0.54,0.0,108.32
20030731,37.61,24.45,1.44,0.54,0.03,130.0
20030801,39.06,24.7,0.01,0.54,0.02,143.57
20030802,39.23,25.06,0.34,0.54,0.01,130.2
20030803,35.48,25.43,1.77,0.54,0.0,76.19
20030804,39.8,24.33,0.29,0.54,0.0,137.66
20030805,35.71,25.38,0.01,0.53,0.0,142.09
20030806,42.41,25.75,0.06,0.53,0.0,145.26
20030807,41.44,24.98,0.51,0.53,0.0,136.38
20030808,39.4,26.61,0.78,0.53,0.0,91.14
20030809,35.46,25.01,1.43,0.53,0.0,36.41
20030810,38.51,23.5,0.74,0.53,0.0,124.16
20030811,37.22,24.11,5.18,0.53,0.0,114.88
20030812,34.36,21.87,2.44,0.54,0.0,120.62
20030813,32.22,20.95,3.84,0.54,0.0,96.02
20030814,31.22,22.65,1.58,0.54,0.0,104.62
20030815,37.45,22.87,0.02,0.54,0.01,135.81
20030816,38.48,24.21,0.35,0.54,0.0,137.42
20030817,39.95,24.84,0.0,0.53,0.0,131.46
20030818,40.6,26.55,0.0,0.53,0.0,128.05
20030819,39.44,26.5,0.11,0.53,0.0,124.54
20030820,39.01,26.44,0.15,0.53,0.0,123.23
20030821,38.62,26.79,0.76,0.53,0.0,120.78
20030822,36.73,26.25,0.33,0.53,0.0,116.37
20030823,39.29,25.37,0.36,0.53,0.0,118.69
20030824,37.64,26.15,1.83,0.53,0.0,110.9
20030825,37.12,26.38,0.92,0.53,0.0,112.23
20030826,33.67,25.51,5.11,0.54,0.0,64.33
20030827,36.62,23.19,2.92,0.54,0.0,101.09
20030828,34.98,25.05,2.0,0.54,0.0,119.91
20030829,34.05,25.16,1.27,0.54,0.0,121.55
20030830,34.95,24.72,3.15,0.54,0.0,103.91
20030831,30.5,23.5,10.6,0.55,0.0,46.64
20030901,27.5,22.25,31.53,0.6,0.29,45.34
20030902,29.85,20.61,1.13,0.61,1.09,95.95
20030903,31.63,20.73,0.42,0.59,1.02,108.02
20030904,32.2,22.43,0.11,0.58,0.65,96.4
20030905,32.04,19.69,0.28,0.57,0.55,127.81
20030906,31.26,16.12,0.01,0.56,0.36,133.57
20030907,31.69,14.82,0.0,0.56,0.24,121.7
20030908,32.59,18.73,0.43,0.55,0.15,111.35
20030909,34.12,19.81,0.01,0.55,0.11,117.4
20030910,32.72,20.1,3.51,0.55,0.05,97.01
20030911,28.05,23.46,24.1,0.58,0.06,67.9
20030912,23.31,17.55,15.33,0.62,0.21,43.38
20030913,28.12,15.94,0.13,0.61,1.11,107.39
20030914,23.14,17.17,1.56,0.6,0.32,65.23
20030915,29.35,15.23,0.0,0.59,1.02,126.18
20030916,31.06,18.24,0.04,0.59,0.76,113.55
20030917,32.44,18.99,0.01,0.58,0.65,119.92
20030918,28.23,20.42,4.57,0.58,0.18,63.49
20030919,25.64,15.22,0.44,0.58,0.41,113.62
20030920,30.71,15.48,0.34,0.58,0.42,80.3
20030921,29.09,19.58,1.45,0.58,0.27,48.61
20030922,31.76,16.85,0.0,0.57,0.37,110.29
20030923,29.83,20.41,0.03,0.57,0.17,83.45
20030924,31.33,20.15,0.05,0.56,0.17,84.94
20030925,32.26,19.71,0.01,0.56,0.17,83.54
20030926,32.58,18.85,0.01,0.56,0.16,84.07
20030927,32.04,17.38,0.02,0.55,0.12,106.16
20030928,28.35,13.3,0.0,0.55,0.07,109.13
20030929,27.34,13.58,0.0,0.55,0.04,114.17
20030930,28.17,13.27,0.0,0.55,0.03,111.41
20031001,27.06,13.04,0.0,0.55,0.02,102.01
20031002,25.05,13.72,0.0,0.55,0.01,96.22
20031003,25.48,12.33,0.04,0.55,0.01,90.68
20031004,30.08,13.83,0.2,0.54,0.01,92.73
20031005,28.7,18.83,14.16,0.56,0.08,29.19
20031006,28.04,18.05,2.03,0.57,0.16,53.98
20031007,28.5,17.19,0.59,0.57,0.17,76.4
20031008,28.72,17.73,1.75,0.56,0.1,64.41
20031009,28.91,19.93,6.87,0.57,0.25,33.24
20031010,29.58,17.05,0.26,0.57,0.3,73.91
20031011,28.54,16.19,0.03,0.57,0.2,73.74
20031012,26.15,17.21,0.11,0.56,0.08,52.16
20031013,30.1,18.91,0.11,0.56,0.14,69.16
20031014,23.6,12.98,0.22,0.56,0.08,103.61
20031015,26.24,9.98,0.0,0.55,0.08,102.55
20031016,28.76,12.83,0.0,0.55,0.06,99.79
20031017,24.67,12.7,0.0,0.55,0.04,99.55
20031018,27.34,9.48,0.0,0.55,0.05,99.56
20031019,30.33,12.07,0.0,0.55,0.04,99.11
20031020,31.21,13.01,0.0,0.55,0.03,98.04
20031021,32.49,13.63,0.0,0.55,0.02,96.97
20031022,33.53,14.39,0.0,0.55,0.02,95.57
20031023,32.89,13.88,0.0,0.54,0.01,95.4
20031024,32.79,14.96,0.0,0.54,0.01,92.14
20031025,28.32,10.91,0.3,0.54,0.0,69.91
20031026,16.55,8.68,0.07,0.54,0.0,50.34
20031027,24.24,5.38,0.0,0.54,0.0,88.18
20031028,27.75,9.86,0.01,0.54,0.0,82.45
20031029,29.09,10.19,0.0,0.54,0.0,90.23
20031030,30.04,16.08,0.01,0.54,0.0,58.29
20031031,31.78,21.31,0.16,0.54,0.0,52.77
20031101,29.93,19.21,0.04,0.54,0.0,68.96
20031102,29.76,16.13,0.01,0.53,0.0,48.77
20031103,29.66,19.08,0.04,0.53,0.0,52.95
20031104,29.05,19.92,1.05,0.53,0.0,49.92
20031105,20.98,9.87,5.62,0.54,0.0,27.49
20031106,13.3,8.11,1.34,0.55,0.0,26.46
20031107,11.31,5.98,9.78,0.55,0.0,12.75
20031108,13.65,8.76,7.39,0.57,0.02,18.11
20031109,15.98,7.87,0.6,0.58,0.07,28.17
20031110,24.1,9.93,0.15,0.57,0.1,74.66
20031111,27.42,15.08,0.02,0.56,0.13,61.62
20031112,25.6,13.54,0.06,0.56,0.06,39.45
20031113,16.28,7.1,0.03,0.56,0.03,46.8
20031114,17.54,6.26,0.1,0.55,0.02,50.47
20031115,23.82,13.55,1.41,0.55,0.01,29.02
20031116,25.92,9.39,2.31,0.55,0.05,49.51
20031117,22.84,19.45,22.85,0.58,0.0,17.54
20031118,19.21,10.45,1.34,0.6,0.25,57.72
20031119,22.05,5.3,0.0,0.59,0.3,76.8
20031120,23.93,6.76,0.02,0.59,0.29,75.95
20031121,24.47,9.56,0.02,0.58,0.19,74.9
20031122,26.17,14.36,0.39,0.58,0.16,62.54
20031123,19.28,1.72,2.55,0.58,0.02,47.98
20031124,8.51,-2.85,0.0,0.58,0.01,66.43
20031125,12.9,-0.33,0.07,0.58,0.01,51.62
20031126,22.94,8.5,0.28,0.58,0.07,56.48
20031127,15.08,3.7,0.02,0.57,0.04,55.48
20031128,12.86,-0.09,0.0,0.57,0.03,72.55
20031129,16.8,1.05,0.0,0.57,0.04,71.35
20031130,19.65,2.4,0.15,0.57,0.04,65.3
20031201,18.38,8.37,0.0,0.57,0.03,50.08
20031202,16.94,4.9,0.0,0.57,0.03,61.0
20031203,16.32,5.09,0.0,0.56,0.03,57.22
20031204,14.79,2.48,0.0,0.56,0.02,65.08
20031205,10.07,0.15,0.0,0.56,0.0,69.78
20031206,10.36,-2.53,0.0,0.56,0.01,68.23
20031207,15.2,0.71,0.0,0.56,0.01,66.42
20031208,22.52,7.9,0.1,0.56,0.03,60.72
20031209,18.86,3.55,0.89,0.56,0.02,31.93
20031210,11.22,0.3,0.0,0.56,0.0,68.6
20031211,13.9,-2.56,0.0,0.56,0.01,64.7
20031212,7.71,2.02,20.33,0.57,0.0,17.87
20031213,6.7,-2.15,0.18,0.59,0.0,31.22
20031214,12.6,-2.66,0.02,0.59,0.03,64.15
20031215,20.64,4.85,1.07,0.59,0.08,55.75
20031216,8.58,-0.77,0.0,0.59,0.0,66.47
20031217,16.78,-3.0,0.01,0.59,0.06,66.52
20031218,14.26,2.2,0.0,0.59,0.04,67.11
20031219,14.19,0.01,0.0,0.58,0.04,67.27
20031220,16.97,-0.35,0.0,0.58,0.05,66.56
20031221,19.71,3.25,0.08,0.58,0.04,55.15
20031222,21.37,7.34,1.73,0.58,0.03,36.17
20031223,13.03,3.87,0.06,0.58,0.03,64.02
20031224,15.4,0.95,0.0,0.58,0.04,63.8
20031225,15.33,4.1,0.0,0.58,0.02,53.2
20031226,17.19,6.26,0.56,0.58,0.01,37.21
20031227,21.39,12.54,1.92,0.58,0.03,21.72
20031228,16.17,3.23,7.45,0.59,0.01,19.1
20031229,12.32,-0.03,0.05,0.59,0.04,66.0
20031230,15.59,-0.61,0.18,0.59,0.06,67.94
20031231,18.18,2.22,0.02,0.59,0.04,52.49
