,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100206,-1.79,-7.83,1.93,0.44,0.0,63.36
20100207,-7.35,-21.58,1.02,0.44,0.0,46.44
20100208,-11.13,-23.84,0.41,0.44,0.0,47.41
20100209,-11.18,-20.13,0.08,0.44,0.0,56.44
20100210,-8.6,-18.34,0.05,0.44,0.0,53.67
20100211,-2.21,-13.7,0.15,0.44,0.0,64.3
20100212,-1.97,-11.57,0.23,0.44,0.0,53.57
20100213,-8.07,-15.37,0.97,0.44,0.0,66.66
20100214,-11.65,-21.34,0.01,0.44,0.0,65.05
20100215,-8.66,-21.26,0.01,0.44,0.0,66.77
20100216,-2.72,-21.42,0.0,0.44,0.0,65.92
20100217,-1.82,-11.49,0.08,0.44,0.0,58.15
20100218,-4.42,-11.61,0.08,0.44,0.0,69.38
20100219,-1.67,-11.31,0.45,0.44,0.0,78.58
20100220,-3.81,-12.09,0.29,0.44,0.0,62.65
20100221,-4.04,-13.67,0.07,0.44,0.0,54.57
20100222,-1.52,-17.56,0.04,0.44,0.0,70.61
20100223,-9.71,-20.5,0.02,0.44,0.0,73.01
20100224,-4.82,-19.99,0.02,0.44,0.0,75.1
20100225,-1.5,-15.99,0.06,0.44,-0.0,87.28
20100226,-1.74,-8.92,0.11,0.44,0.0,84.87
20100227,-3.5,-11.1,0.13,0.44,0.0,76.48
20100228,-3.93,-13.52,0.06,0.44,0.0,90.43
20100301,1.14,-14.54,0.02,0.45,0.0,73.23
20100302,-1.53,-9.27,0.14,0.45,0.0,33.88
20100303,1.46,-8.97,0.1,0.45,0.0,43.45
20100304,1.59,-9.86,0.08,0.46,0.0,26.39
20100305,2.08,-5.36,0.13,0.47,0.0,48.1
20100306,1.46,-3.59,1.38,0.47,0.0,56.05
20100307,4.48,-3.95,0.21,0.48,0.0,44.39
20100308,5.86,-2.69,0.19,0.48,0.0,40.44
20100309,1.3,-1.24,5.58,0.48,0.0,23.57
20100310,0.86,-1.34,8.5,0.48,0.0,52.46
20100311,2.1,-2.56,3.47,0.48,0.0,38.81
20100312,7.16,-3.42,0.06,0.49,0.0,57.62
20100313,4.55,-3.93,0.22,0.5,0.0,37.59
20100314,9.36,-2.06,0.12,0.49,0.01,55.67
20100315,6.1,-1.63,0.16,0.49,0.0,61.45
20100316,8.11,-3.27,0.01,0.48,0.02,94.21
20100317,17.4,-3.52,0.0,0.48,0.04,87.92
20100318,9.76,-5.45,0.03,0.48,0.0,81.57
20100319,-1.19,-5.95,0.07,0.47,0.0,81.41
20100320,6.68,-5.27,0.0,0.47,0.0,100.59
20100321,17.12,-2.96,0.0,0.47,0.04,90.1
20100322,11.67,-2.19,1.23,0.47,0.01,71.41
20100323,5.73,-3.3,0.0,0.47,0.0,82.35
20100324,11.69,-4.71,0.17,0.47,0.03,93.38
20100325,2.8,-6.96,0.15,0.46,0.0,86.0
20100326,13.01,-3.96,0.0,0.46,0.04,88.2
20100327,10.07,-3.92,0.0,0.46,0.02,80.27
20100328,16.52,-0.52,0.0,0.46,0.1,98.84
20100329,21.86,1.52,0.0,0.45,0.12,95.83
20100330,19.87,5.4,2.62,0.45,0.11,92.69
20100331,14.73,2.48,0.15,0.46,0.09,101.94
20100401,7.58,1.22,14.52,0.47,0.0,38.19
20100402,4.23,-2.3,17.69,0.49,0.0,27.29
20100403,11.48,-3.81,0.0,0.51,0.04,94.33
20100404,11.76,-1.99,0.0,0.5,0.05,106.42
20100405,10.79,-3.34,0.05,0.49,0.02,97.88
20100406,14.54,-1.09,0.03,0.49,0.12,108.04
20100407,15.08,-3.12,0.0,0.48,0.12,99.48
20100408,17.62,-1.0,0.0,0.48,0.18,108.13
20100409,10.79,-1.09,0.0,0.48,0.06,113.45
20100410,12.85,-3.38,0.0,0.47,0.09,118.21
20100411,13.6,-3.06,0.78,0.47,0.04,82.64
20100412,12.47,2.19,0.29,0.47,0.01,52.01
20100413,22.3,6.05,17.59,0.48,0.09,46.99
20100414,18.94,2.51,0.04,0.5,0.23,101.16
20100415,14.87,1.69,0.04,0.49,0.12,46.48
20100416,14.26,-1.41,0.0,0.48,0.18,122.84
20100417,16.12,-1.02,0.07,0.48,0.15,112.74
20100418,16.69,3.62,0.0,0.48,0.1,87.27
20100419,17.33,5.98,0.13,0.47,0.12,98.41
20100420,19.82,2.96,0.0,0.47,0.31,121.27
20100421,18.87,1.22,0.0,0.47,0.31,129.39
20100422,20.88,2.19,0.0,0.46,0.36,128.8
20100423,20.84,4.1,1.0,0.46,0.25,100.05
20100424,16.64,6.29,0.98,0.46,0.13,105.86
20100425,15.11,2.74,3.64,0.46,0.12,85.52
20100426,9.57,0.4,3.65,0.47,0.01,51.01
20100427,16.55,1.81,0.02,0.47,0.21,114.42
20100428,22.77,5.39,1.25,0.47,0.33,81.27
20100429,18.16,2.8,0.12,0.46,0.35,80.02
20100430,13.58,4.26,3.23,0.46,0.07,94.28
20100501,8.51,1.13,2.57,0.47,0.01,56.7
20100502,9.3,0.51,0.92,0.47,0.01,55.02
20100503,15.83,0.37,0.04,0.47,0.23,110.5
20100504,13.35,5.07,0.93,0.47,0.1,86.03
20100505,10.81,1.3,0.52,0.46,0.08,64.36
20100506,5.48,0.59,12.18,0.47,0.0,48.42
20100507,4.16,-2.68,3.89,0.48,0.0,65.45
20100508,10.71,-4.02,0.0,0.48,0.18,123.63
20100509,9.06,0.06,1.03,0.48,0.01,65.84
20100510,10.8,3.67,2.83,0.48,0.02,69.97
20100511,13.61,4.03,0.29,0.48,0.18,60.98
20100512,8.87,2.6,4.24,0.48,0.03,57.41
20100513,12.17,3.32,5.9,0.49,0.08,73.91
20100514,21.33,4.71,0.0,0.49,0.79,143.52
20100515,22.85,5.44,0.01,0.48,0.76,121.76
20100516,20.68,8.76,0.15,0.48,0.53,131.9
20100517,23.15,7.19,0.0,0.47,0.8,134.51
20100518,24.54,9.68,0.0,0.46,0.94,150.84
20100519,24.3,9.13,0.0,0.45,0.88,148.35
20100520,24.3,9.05,0.01,0.45,0.84,144.48
20100521,16.96,10.87,9.74,0.46,0.16,79.66
20100522,24.71,12.24,6.96,0.47,0.53,59.46
20100523,20.44,7.04,0.33,0.48,0.76,151.34
20100524,21.36,9.19,27.31,0.5,0.09,29.45
20100525,17.25,8.12,0.3,0.52,0.61,135.94
20100526,24.37,6.07,8.56,0.5,1.24,152.66
20100527,26.41,14.87,1.08,0.51,1.07,103.9
20100528,30.9,17.12,0.16,0.49,1.51,110.63
20100529,25.05,11.01,0.88,0.48,0.74,50.74
20100530,20.52,7.1,0.58,0.48,0.87,155.09
20100531,22.33,8.75,0.46,0.47,0.92,136.9
20100601,18.76,9.72,1.47,0.47,0.64,109.85
20100602,20.65,7.3,0.08,0.47,0.72,115.77
20100603,22.21,12.92,4.48,0.47,0.25,56.89
20100604,23.94,10.94,0.64,0.47,1.14,151.16
20100605,23.24,12.47,1.06,0.46,0.81,131.12
20100606,24.01,10.59,0.0,0.45,1.22,142.0
20100607,23.54,10.3,1.77,0.45,0.7,100.1
20100608,23.82,12.55,0.07,0.45,1.14,143.23
20100609,22.46,10.32,0.01,0.45,1.04,138.52
20100610,25.26,13.61,1.77,0.45,0.79,44.82
20100611,21.82,11.69,1.22,0.45,0.52,50.96
20100612,20.61,11.08,0.05,0.45,0.64,64.45
20100613,21.11,9.9,0.43,0.44,0.78,121.55
20100614,20.09,8.92,0.19,0.44,0.7,117.67
20100615,24.58,8.96,0.0,0.43,1.34,147.14
20100616,28.73,10.87,10.36,0.43,1.27,151.52
20100617,24.01,13.78,17.08,0.47,0.57,97.46
20100618,17.98,11.78,0.85,0.47,0.45,63.57
20100619,24.26,10.58,1.49,0.47,1.1,105.01
20100620,26.36,13.51,2.71,0.46,1.09,143.84
20100621,26.2,16.23,13.42,0.47,1.27,135.85
20100622,26.69,15.44,7.08,0.48,1.75,153.2
20100623,24.23,14.04,0.18,0.48,1.01,130.61
20100624,29.98,15.18,2.1,0.47,1.81,153.44
20100625,29.75,18.42,5.25,0.47,1.28,106.72
20100626,25.39,16.12,20.12,0.48,0.29,77.77
20100627,26.08,13.35,0.02,0.49,2.15,151.86
20100628,25.37,12.59,0.12,0.48,1.77,133.27
20100629,29.81,13.14,0.03,0.47,2.12,160.27
20100630,33.61,17.36,3.18,0.46,1.89,141.96
20100701,33.44,18.58,0.02,0.45,2.43,123.74
20100702,33.78,21.3,0.01,0.45,2.36,144.09
20100703,28.19,16.98,0.04,0.44,1.45,106.34
20100704,26.14,14.51,0.0,0.43,1.31,137.05
20100705,24.62,13.59,0.54,0.42,1.01,116.96
20100706,22.03,13.32,0.66,0.42,0.63,111.2
20100707,25.63,11.18,0.05,0.42,1.16,145.53
20100708,26.94,13.43,0.1,0.41,1.19,143.88
20100709,30.43,15.85,0.0,0.41,1.55,155.62
20100710,34.02,16.39,3.31,0.41,1.54,145.23
20100711,23.26,14.37,0.36,0.41,0.56,124.65
20100712,26.76,12.21,0.82,0.41,0.79,104.71
20100713,28.9,17.55,10.2,0.42,1.3,134.95
20100714,25.6,15.48,0.37,0.42,1.34,137.38
20100715,29.9,14.95,0.01,0.41,1.53,147.77
20100716,32.37,16.62,0.0,0.41,1.54,155.66
20100717,32.15,15.37,0.18,0.41,1.06,124.29
20100718,29.58,13.75,0.04,0.4,0.88,150.78
20100719,25.98,16.58,2.86,0.4,0.43,124.93
20100720,27.57,13.93,0.26,0.41,0.76,130.74
20100721,25.92,14.8,0.6,0.4,0.49,117.46
20100722,25.38,14.32,2.71,0.41,0.3,73.13
20100723,22.33,12.49,18.39,0.42,0.23,54.57
20100724,25.93,13.78,0.07,0.44,1.33,139.35
20100725,31.8,14.16,0.33,0.43,1.75,147.31
20100726,34.77,19.98,4.56,0.43,1.74,141.52
20100727,25.63,14.76,7.32,0.44,0.47,82.38
20100728,27.58,13.5,0.0,0.43,1.48,142.63
20100729,29.54,18.62,13.95,0.44,1.1,119.98
20100730,30.43,18.44,1.21,0.45,1.64,135.25
20100731,31.45,17.83,12.25,0.45,0.88,90.04
20100801,30.61,18.32,2.01,0.45,1.64,116.56
20100802,28.81,18.86,1.31,0.45,1.11,106.51
20100803,29.02,15.87,3.56,0.45,1.15,107.95
20100804,26.58,14.5,0.01,0.45,1.29,130.13
20100805,26.61,12.94,0.0,0.44,1.15,122.28
20100806,29.72,15.14,0.35,0.43,1.31,131.95
20100807,32.74,17.23,0.4,0.42,1.42,127.74
20100808,33.67,19.76,0.01,0.41,1.2,129.08
20100809,36.34,18.23,0.46,0.41,1.28,116.36
20100810,31.55,21.28,0.36,0.41,0.9,105.99
20100811,34.6,18.96,1.12,0.41,1.05,135.82
20100812,31.51,19.3,9.4,0.41,0.65,116.52
20100813,27.14,16.65,1.47,0.42,0.83,115.59
20100814,23.19,13.9,0.26,0.41,0.5,77.81
20100815,24.32,12.62,0.01,0.41,0.58,117.7
20100816,24.59,12.32,0.0,0.41,0.57,124.24
20100817,30.74,11.97,0.14,0.41,0.64,122.91
20100818,26.87,11.84,0.0,0.41,0.49,116.08
20100819,26.72,13.83,0.27,0.4,0.28,65.98
20100820,33.78,16.71,0.06,0.4,0.72,123.34
20100821,33.62,15.7,0.0,0.4,0.58,126.55
20100822,39.79,20.36,0.0,0.39,0.67,124.88
20100823,25.47,15.43,0.4,0.39,0.2,69.79
20100824,24.92,12.66,0.0,0.39,0.2,118.8
20100825,27.12,9.76,0.01,0.39,0.26,124.79
20100826,33.58,13.55,0.0,0.39,0.33,121.84
20100827,36.26,15.33,0.16,0.38,0.33,120.46
20100828,24.83,15.34,0.68,0.38,0.12,73.05
20100829,30.14,14.37,6.27,0.39,0.22,94.04
20100830,22.03,13.29,13.11,0.41,0.07,28.9
20100831,21.9,10.69,0.19,0.42,0.38,89.73
20100901,23.87,10.58,0.1,0.42,0.28,62.09
20100902,18.69,10.52,3.84,0.42,0.15,79.09
20100903,21.73,7.87,0.0,0.42,0.39,111.91
20100904,24.5,8.57,0.0,0.41,0.42,114.53
20100905,22.0,12.6,7.71,0.42,0.18,92.66
20100906,12.93,8.19,46.17,0.48,0.01,12.97
20100907,18.51,7.93,0.17,0.51,0.47,98.83
20100908,20.72,7.16,0.07,0.49,0.52,104.61
20100909,23.6,12.46,6.1,0.48,0.28,18.85
20100910,20.22,10.32,2.76,0.48,0.41,66.01
20100911,21.86,9.14,0.0,0.48,0.52,104.13
20100912,21.42,9.28,0.0,0.47,0.49,106.14
20100913,23.84,7.26,0.21,0.46,0.53,93.2
20100914,19.58,7.19,0.45,0.45,0.25,73.43
20100915,13.39,7.86,6.52,0.46,0.03,33.34
20100916,23.53,7.81,1.15,0.46,0.25,70.47
20100917,8.65,2.8,2.04,0.46,0.01,29.43
20100918,12.75,0.31,0.25,0.46,0.13,81.37
20100919,16.96,3.91,0.12,0.45,0.19,45.61
20100920,18.99,6.28,0.61,0.45,0.18,46.69
20100921,17.12,5.55,0.15,0.45,0.19,64.12
20100922,15.63,7.38,4.6,0.45,0.05,16.59
20100923,8.62,4.33,20.37,0.48,0.0,15.23
20100924,21.42,3.64,0.4,0.49,0.29,75.38
20100925,20.62,5.7,0.0,0.48,0.36,91.41
20100926,26.17,8.18,0.0,0.47,0.44,90.51
20100927,23.15,12.94,0.0,0.46,0.38,89.65
20100928,28.62,9.48,0.0,0.46,0.49,88.83
20100929,21.87,11.21,0.0,0.45,0.32,88.09
20100930,22.0,8.52,0.0,0.45,0.32,82.14
20101001,17.09,5.23,0.0,0.45,0.18,84.09
20101002,14.47,1.46,0.0,0.45,0.1,83.34
20101003,21.27,4.1,0.0,0.45,0.19,82.62
20101004,22.56,5.87,0.0,0.45,0.2,81.46
20101005,27.08,9.06,0.0,0.44,0.31,78.72
20101006,19.49,4.65,0.0,0.44,0.18,79.93
20101007,26.85,8.79,0.0,0.44,0.22,73.0
20101008,26.63,10.91,0.05,0.44,0.21,56.01
20101009,24.15,12.53,0.2,0.43,0.16,71.87
20101010,23.89,12.21,0.07,0.43,0.18,59.39
20101011,25.55,10.26,1.37,0.43,0.25,71.72
20101012,16.55,5.75,0.0,0.43,0.1,71.9
20101013,18.77,3.35,0.0,0.43,0.11,68.15
20101014,19.16,5.48,0.0,0.43,0.11,70.3
20101015,23.18,5.94,0.06,0.43,0.13,67.24
20101016,13.25,2.98,0.0,0.43,0.04,65.61
20101017,8.36,2.4,1.56,0.43,0.0,16.72
20101018,13.31,2.23,0.03,0.43,0.04,62.94
20101019,17.45,2.12,0.0,0.43,0.06,62.78
20101020,14.97,3.79,0.0,0.43,0.06,58.66
20101021,15.93,1.19,0.0,0.43,0.05,63.38
20101022,20.42,2.9,0.0,0.43,0.09,61.34
20101023,10.71,3.58,0.18,0.43,0.01,41.54
20101024,14.31,4.02,0.12,0.43,0.03,20.16
20101025,12.01,3.73,3.81,0.43,0.01,10.55
20101026,3.0,-0.36,3.49,0.44,0.0,12.73
20101027,0.5,-2.7,4.13,0.44,0.0,14.16
20101028,5.16,-7.75,0.0,0.44,0.0,53.57
20101029,11.82,-3.34,0.0,0.45,0.01,41.66
20101030,9.19,-3.23,0.0,0.45,0.01,40.68
20101031,5.8,-1.62,0.21,0.45,0.0,33.57
20101101,14.02,0.15,0.03,0.45,0.02,48.01
20101102,18.31,5.08,0.0,0.45,0.06,49.71
20101103,11.52,0.9,0.0,0.45,0.02,49.51
20101104,9.41,-2.91,0.0,0.44,0.01,50.48
20101105,13.12,-2.17,0.0,0.44,0.02,49.91
20101106,18.59,3.56,0.0,0.44,0.04,46.85
20101107,17.61,5.41,0.0,0.44,0.03,45.15
20101108,17.08,3.89,0.0,0.44,0.03,42.91
20101109,9.04,2.48,0.22,0.44,0.0,18.05
20101110,2.3,-1.48,1.01,0.44,0.0,14.74
20101111,5.51,-3.49,0.0,0.44,0.0,41.71
20101112,8.49,-3.93,0.0,0.44,0.0,42.74
20101113,4.71,-2.74,0.01,0.44,0.0,15.35
20101114,4.68,-4.26,0.34,0.44,0.0,31.93
20101115,3.58,-2.81,0.43,0.44,0.0,12.91
20101116,5.36,-2.69,0.16,0.44,0.0,18.45
20101117,-0.84,-6.14,0.2,0.44,0.0,18.0
20101118,4.22,-4.74,0.06,0.44,0.0,11.61
20101119,-4.16,-10.99,0.06,0.44,0.0,35.11
20101120,-9.58,-11.97,9.46,0.44,0.0,8.26
20101121,-5.85,-13.88,0.53,0.44,0.0,18.15
20101122,-11.77,-13.87,1.43,0.44,0.0,5.1
20101123,-8.35,-15.11,0.56,0.44,0.0,11.95
20101124,-7.21,-20.52,2.0,0.44,0.0,7.23
20101125,-5.16,-20.13,0.67,0.44,0.0,13.76
20101126,-1.22,-7.91,0.03,0.44,0.0,8.89
20101127,1.42,-8.49,0.04,0.44,0.0,12.77
20101128,-0.64,-7.01,0.33,0.44,0.0,7.96
20101129,-7.27,-12.37,1.55,0.44,0.0,12.26
20101130,-8.01,-17.13,0.05,0.44,0.0,12.7
20101201,-5.85,-15.98,0.24,0.44,0.0,12.34
20101202,-4.64,-12.97,0.03,0.44,0.0,20.66
20101203,-5.92,-11.44,7.96,0.44,0.0,6.02
20101204,-5.92,-14.63,0.09,0.44,0.0,21.52
20101205,-6.24,-13.72,0.04,0.44,0.0,15.62
20101206,-6.3,-13.83,0.07,0.44,0.0,18.57
20101207,-5.77,-13.97,0.05,0.44,0.0,24.49
20101208,-5.8,-16.45,0.09,0.44,0.0,20.09
20101209,1.09,-8.81,0.02,0.45,0.0,28.4
20101210,-8.06,-16.39,5.8,0.45,0.0,16.37
20101211,-16.72,-22.8,0.31,0.45,0.0,30.25
20101212,-16.18,-23.48,0.35,0.45,0.0,31.21
20101213,-9.34,-16.17,0.83,0.45,0.0,23.58
20101214,-5.12,-14.07,1.6,0.45,0.0,19.24
20101215,-3.04,-8.56,0.64,0.45,0.0,29.19
20101216,-8.2,-13.84,0.52,0.45,0.0,10.88
20101217,-12.26,-17.88,0.03,0.45,0.0,27.52
20101218,-11.65,-20.29,0.09,0.45,0.0,26.43
20101219,-8.42,-21.09,0.07,0.45,0.0,28.02
20101220,-10.4,-16.58,8.94,0.45,0.0,15.55
20101221,-11.87,-18.6,0.08,0.45,0.0,26.45
20101222,-8.68,-17.33,0.18,0.45,0.0,22.03
20101223,-6.45,-10.11,2.71,0.45,0.0,31.08
20101224,-5.4,-12.61,0.4,0.45,0.0,11.41
20101225,-7.17,-14.24,0.15,0.45,0.0,19.4
20101226,-4.45,-13.44,0.04,0.45,0.0,32.19
20101227,1.91,-11.91,0.01,0.45,0.0,32.38
20101228,0.11,-7.77,0.02,0.45,0.0,23.62
20101229,-2.94,-13.05,4.25,0.45,0.0,11.16
20101230,-13.76,-21.41,0.41,0.45,0.0,25.28
20101231,-19.51,-23.82,0.12,0.45,0.0,38.46
