,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200416,22.34,6.4,0.01,0.73,1.77,135.45
20200417,18.6,9.01,0.1,0.73,0.29,33.64
20200418,20.6,6.44,0.25,0.73,0.89,68.7
20200419,28.08,12.9,4.54,0.73,1.39,106.45
20200420,23.72,12.5,0.37,0.73,1.25,112.02
20200421,27.85,13.83,0.12,0.72,1.81,120.36
20200422,26.26,17.76,5.05,0.72,0.33,59.55
20200423,27.13,12.4,0.0,0.72,2.36,148.59
20200424,31.81,14.23,0.02,0.71,2.84,142.7
20200425,23.12,12.26,0.0,0.7,1.35,125.59
20200426,26.61,13.48,0.0,0.7,2.38,141.55
20200427,28.77,13.1,0.93,0.69,2.23,142.64
20200428,28.79,18.73,11.23,0.7,0.93,114.41
20200429,24.64,13.69,7.59,0.71,2.46,144.66
20200430,27.06,11.67,0.01,0.7,2.59,152.8
20200501,28.61,13.13,0.0,0.69,2.38,147.77
20200502,29.63,16.33,0.02,0.68,1.94,144.46
20200503,31.37,19.26,0.0,0.67,2.16,150.2
20200504,32.34,18.8,0.94,0.66,2.18,149.27
20200505,25.25,15.49,4.61,0.67,1.24,108.34
20200506,27.94,11.23,0.0,0.66,1.91,150.76
20200507,29.09,13.21,0.2,0.66,1.55,129.81
20200508,24.13,14.26,1.29,0.66,0.83,95.61
20200509,23.76,10.91,0.02,0.65,1.06,146.65
20200510,25.55,10.23,0.0,0.65,1.03,153.01
20200511,28.14,13.21,0.02,0.64,1.01,136.62
20200512,25.37,18.01,2.42,0.64,0.27,55.88
20200513,30.12,17.94,0.38,0.64,0.75,98.89
20200514,32.05,19.9,0.04,0.64,0.97,130.7
20200515,28.62,20.3,20.3,0.65,0.36,85.09
20200516,24.47,17.75,36.19,0.71,0.41,50.58
20200517,28.05,17.05,8.39,0.73,2.71,142.07
20200518,31.32,16.88,0.12,0.71,3.23,157.12
20200519,33.41,17.95,0.0,0.7,2.99,156.82
20200520,30.62,21.43,0.05,0.69,2.3,121.46
20200521,28.8,20.07,0.7,0.68,1.22,108.64
20200522,30.4,21.78,1.69,0.68,1.24,121.7
20200523,28.42,21.82,1.11,0.67,0.8,125.02
20200524,28.22,21.74,10.73,0.68,0.58,85.6
20200525,25.44,17.84,20.92,0.71,1.17,103.09
20200526,25.42,16.32,4.04,0.72,2.11,141.52
20200527,28.32,14.69,3.62,0.7,2.26,123.97
20200528,28.15,17.88,2.15,0.7,1.91,126.45
20200529,29.49,17.64,0.0,0.7,2.83,152.51
20200530,29.62,15.6,0.0,0.68,2.8,153.02
20200531,30.15,18.08,0.0,0.67,2.12,109.05
20200601,29.82,19.53,0.29,0.66,1.57,98.93
20200602,32.25,20.4,0.14,0.66,1.9,128.2
20200603,33.3,20.8,0.04,0.65,1.69,155.2
20200604,34.62,22.19,0.0,0.64,1.33,157.52
20200605,35.01,23.12,0.0,0.64,1.04,157.47
20200606,36.4,22.31,0.05,0.63,1.0,156.09
20200607,35.75,22.41,0.0,0.62,0.72,153.56
20200608,37.12,23.56,0.0,0.62,0.57,155.55
20200609,39.15,21.84,0.04,0.62,0.46,153.62
20200610,33.84,16.52,0.0,0.62,0.27,165.34
20200611,35.24,18.81,0.0,0.61,0.23,154.82
20200612,34.01,18.08,0.0,0.61,0.15,161.19
20200613,35.57,19.79,0.0,0.61,0.14,149.15
20200614,35.3,20.56,0.0,0.6,0.11,160.48
20200615,36.33,20.78,0.0,0.6,0.08,150.09
20200616,34.94,23.02,0.04,0.6,0.05,153.09
20200617,36.75,20.66,0.01,0.6,0.05,160.98
20200618,36.28,20.42,0.0,0.59,0.03,140.44
20200619,33.87,22.29,11.24,0.6,0.03,144.52
20200620,31.74,22.16,15.45,0.64,0.76,139.45
20200621,30.48,23.72,3.81,0.64,0.33,113.38
20200622,33.35,23.26,5.51,0.65,0.98,108.09
20200623,27.87,22.55,50.58,0.67,0.23,94.06
20200624,30.42,21.88,3.9,0.71,2.16,116.12
20200625,29.12,21.72,0.53,0.69,1.38,127.94
20200626,30.37,22.65,0.95,0.68,1.95,125.51
20200627,32.24,21.71,0.1,0.66,2.01,126.5
20200628,32.33,23.69,0.51,0.66,1.24,90.03
20200629,30.9,24.83,0.16,0.65,0.84,121.23
20200630,30.24,24.8,0.0,0.65,0.53,105.38
20200701,33.05,24.24,0.0,0.64,0.82,120.26
20200702,35.41,24.37,1.39,0.64,0.82,129.91
20200703,38.2,23.11,0.04,0.63,0.94,151.23
20200704,38.94,21.65,0.0,0.62,0.65,151.95
20200705,34.68,24.67,3.43,0.62,0.25,105.3
20200706,32.09,22.94,13.03,0.63,0.28,94.44
20200707,31.71,23.86,24.13,0.66,0.94,61.14
20200708,33.45,23.83,2.93,0.68,2.31,144.92
20200709,34.77,23.86,0.36,0.66,2.23,151.33
20200710,34.55,23.86,0.11,0.66,1.58,155.57
20200711,36.53,24.65,0.02,0.65,1.35,158.79
20200712,37.98,22.4,0.0,0.64,1.01,140.53
20200713,37.83,25.73,0.0,0.63,0.58,151.9
20200714,39.42,23.41,0.0,0.62,0.5,156.27
20200715,37.69,24.24,0.0,0.62,0.32,132.57
20200716,38.55,23.72,0.0,0.62,0.25,151.95
20200717,37.71,23.58,0.0,0.61,0.15,150.09
20200718,36.17,23.73,0.03,0.61,0.09,140.79
20200719,36.16,22.9,0.35,0.6,0.07,147.4
20200720,36.13,23.8,0.53,0.6,0.05,146.17
20200721,31.82,24.12,0.64,0.6,0.02,120.52
20200722,33.93,24.94,0.15,0.6,0.02,132.43
20200723,37.47,24.1,0.03,0.6,0.04,147.19
20200724,37.78,24.46,0.02,0.59,0.03,127.67
20200725,36.09,24.33,0.81,0.59,0.02,107.53
20200726,35.73,23.65,1.57,0.59,0.02,120.6
20200727,35.54,23.84,1.19,0.59,0.02,126.41
20200728,33.23,25.2,5.03,0.6,0.01,88.6
20200729,35.47,24.48,2.43,0.61,0.06,129.1
20200730,37.98,25.13,0.07,0.6,0.06,137.5
20200731,36.65,25.65,0.46,0.6,0.04,119.14
20200801,36.31,22.31,0.01,0.59,0.03,148.77
20200802,37.55,22.1,0.43,0.59,0.02,145.22
20200803,35.84,23.5,0.16,0.59,0.01,90.1
20200804,37.83,23.59,0.02,0.59,0.01,144.44
20200805,38.14,25.25,0.02,0.59,0.0,136.34
20200806,39.02,25.5,0.0,0.59,0.0,147.27
20200807,38.99,24.83,0.0,0.59,0.0,145.46
20200808,39.44,25.19,0.0,0.59,0.0,145.37
20200809,39.1,25.67,0.0,0.59,0.0,137.8
20200810,39.71,25.19,0.0,0.59,0.0,144.88
20200811,39.49,26.04,0.0,0.59,0.0,145.41
20200812,40.8,26.94,0.01,0.59,0.0,145.06
20200813,41.22,26.76,0.0,0.59,0.0,139.05
20200814,42.43,26.15,0.0,0.59,0.0,141.7
20200815,42.42,26.37,0.0,0.59,0.0,139.91
20200816,39.53,26.62,6.78,0.59,0.0,123.89
20200817,36.75,25.32,0.95,0.59,0.01,94.41
20200818,38.33,24.75,0.01,0.59,0.01,135.98
20200819,36.84,20.38,0.0,0.59,0.0,144.01
20200820,36.67,22.06,0.0,0.59,0.0,136.28
20200821,37.65,20.67,0.17,0.59,0.0,131.37
20200822,38.27,22.75,0.48,0.59,0.0,131.07
20200823,37.93,23.56,0.0,0.59,0.0,128.12
20200824,38.48,24.31,0.0,0.59,0.0,126.78
20200825,38.43,24.26,0.03,0.59,0.0,117.9
20200826,37.27,25.8,1.57,0.59,0.0,112.26
20200827,37.82,25.03,0.39,0.59,0.0,119.92
20200828,41.61,26.26,0.1,0.59,0.0,128.15
20200829,41.01,26.5,1.97,0.59,0.0,130.68
20200830,34.37,25.28,1.28,0.59,0.0,130.48
20200831,37.4,26.92,0.19,0.59,0.0,118.1
20200901,33.69,26.07,29.21,0.6,0.0,100.95
20200902,27.83,24.87,63.36,0.7,0.37,38.1
20200903,29.27,23.65,21.41,0.71,0.65,55.91
20200904,26.79,22.77,11.89,0.73,0.52,55.73
20200905,31.3,22.44,3.38,0.72,1.62,87.25
20200906,30.22,22.71,0.04,0.7,1.5,122.66
20200907,33.06,21.6,0.0,0.69,1.94,129.74
20200908,30.96,22.08,1.02,0.67,1.03,82.1
20200909,27.31,20.15,23.16,0.69,0.19,36.27
20200910,21.69,13.34,3.49,0.71,0.7,43.71
20200911,27.87,16.85,0.0,0.7,1.32,85.6
20200912,30.87,19.4,0.02,0.69,1.69,115.04
20200913,32.12,20.98,0.14,0.68,1.51,110.69
20200914,31.33,19.23,0.05,0.67,1.36,102.38
20200915,31.27,22.0,0.01,0.66,1.2,86.77
20200916,31.11,21.25,0.39,0.66,1.04,87.17
20200917,30.83,21.77,1.99,0.66,0.79,84.94
20200918,30.27,18.54,0.0,0.66,1.0,106.27
20200919,28.16,17.17,0.0,0.65,0.65,95.53
20200920,28.72,13.65,0.01,0.65,0.63,105.04
20200921,24.94,18.79,8.27,0.65,0.21,42.77
20200922,26.22,18.17,4.57,0.66,0.52,36.43
20200923,26.96,17.83,0.59,0.66,0.76,55.2
20200924,27.34,17.23,0.03,0.66,0.89,68.33
20200925,28.76,15.05,0.02,0.66,0.86,115.33
20200926,30.99,15.71,0.0,0.65,0.78,103.28
20200927,32.41,21.47,0.08,0.64,0.62,94.3
20200928,26.16,13.96,0.05,0.64,0.5,103.17
20200929,27.98,10.35,0.0,0.63,0.47,119.3
20200930,32.04,11.86,0.01,0.63,0.46,103.89
20201001,29.81,13.85,0.0,0.62,0.3,108.99
20201002,27.14,11.14,0.0,0.62,0.24,110.72
20201003,29.12,11.44,0.0,0.62,0.2,104.31
20201004,28.25,14.62,0.0,0.62,0.17,103.95
20201005,27.76,10.88,0.0,0.62,0.15,106.48
20201006,30.57,12.98,0.0,0.62,0.14,104.29
20201007,31.7,15.05,0.0,0.62,0.15,103.52
20201008,31.9,16.14,0.01,0.62,0.13,98.79
20201009,31.37,20.23,0.04,0.61,0.09,81.06
20201010,32.97,17.77,0.01,0.61,0.11,97.98
20201011,36.37,18.98,0.05,0.61,0.09,101.7
20201012,29.77,15.71,0.01,0.61,0.06,99.79
20201013,29.02,12.31,0.0,0.6,0.05,101.18
20201014,32.44,13.2,0.0,0.6,0.04,100.95
20201015,29.16,16.39,0.01,0.6,0.03,84.06
20201016,24.12,12.48,0.0,0.6,0.02,101.59
20201017,27.0,9.94,0.0,0.6,0.01,58.51
20201018,32.82,21.05,0.0,0.6,0.02,96.34
20201019,27.23,15.46,0.0,0.6,0.01,75.52
20201020,31.82,20.6,0.0,0.6,0.02,77.16
20201021,31.53,19.09,0.0,0.6,0.01,79.98
20201022,31.23,18.36,1.8,0.6,0.01,78.24
20201023,23.8,10.41,19.44,0.62,0.04,29.73
20201024,18.92,7.45,0.0,0.63,0.15,62.4
20201025,23.98,10.13,0.78,0.63,0.12,46.77
20201026,16.25,4.59,5.4,0.63,0.03,19.7
20201027,10.67,4.3,4.3,0.64,0.01,20.1
20201028,12.93,3.96,8.11,0.65,0.06,63.35
20201029,16.26,3.71,0.01,0.65,0.15,48.68
20201030,19.89,2.97,0.0,0.64,0.27,92.3
20201031,22.12,4.52,0.0,0.64,0.24,90.52
20201101,23.67,8.42,0.0,0.63,0.25,88.07
20201102,22.5,5.05,0.0,0.63,0.2,90.34
20201103,24.8,5.99,0.0,0.63,0.17,88.76
20201104,24.19,6.92,0.0,0.62,0.12,82.12
20201105,25.95,12.56,0.01,0.62,0.12,82.24
20201106,24.75,13.94,0.01,0.62,0.08,68.83
20201107,25.57,10.43,0.0,0.62,0.11,83.92
20201108,26.22,12.11,0.01,0.62,0.08,63.09
20201109,27.69,15.39,0.01,0.62,0.09,65.95
20201110,25.76,11.26,0.37,0.62,0.06,55.26
20201111,25.51,6.62,0.0,0.62,0.06,82.02
20201112,27.29,9.45,0.0,0.62,0.05,71.99
20201113,27.04,14.63,0.0,0.61,0.04,60.97
20201114,28.97,19.4,0.02,0.61,0.04,52.45
20201115,20.9,8.41,0.0,0.61,0.03,82.27
20201116,21.42,4.98,0.0,0.61,0.02,79.15
20201117,23.72,7.39,0.0,0.61,0.02,79.05
20201118,23.9,6.67,0.0,0.61,0.02,76.94
20201119,25.2,9.58,0.0,0.61,0.01,73.3
20201120,25.41,12.83,0.0,0.6,0.01,65.33
20201121,25.05,15.82,0.0,0.6,0.01,61.46
20201122,21.4,9.46,0.05,0.6,0.01,39.1
20201123,17.13,7.58,0.01,0.6,0.0,30.91
20201124,23.88,13.34,9.73,0.61,0.01,35.3
20201125,19.73,6.79,0.13,0.62,0.05,73.09
20201126,22.52,5.21,0.04,0.62,0.05,69.9
20201127,18.23,10.92,1.66,0.62,0.02,24.8
20201128,16.15,8.96,9.54,0.62,0.01,16.74
20201129,13.8,5.7,0.99,0.63,0.04,26.71
20201130,11.38,-0.77,0.0,0.63,0.02,68.45
20201201,14.06,-2.5,0.0,0.63,0.03,68.68
20201202,15.42,2.77,0.58,0.62,0.02,50.6
20201203,12.31,0.4,0.0,0.62,0.02,41.9
20201204,13.77,-0.99,0.0,0.62,0.03,70.73
20201205,16.21,0.94,0.12,0.62,0.04,51.27
20201206,15.89,5.15,0.33,0.62,0.03,68.6
20201207,17.48,2.08,0.0,0.62,0.03,68.85
20201208,22.88,3.66,0.0,0.62,0.05,71.2
20201209,25.26,4.44,0.0,0.62,0.05,71.27
20201210,23.62,4.76,0.0,0.62,0.04,69.92
20201211,20.13,8.55,4.26,0.62,0.01,31.72
20201212,14.33,3.87,0.0,0.62,0.03,69.8
20201213,9.8,1.62,12.33,0.64,0.0,14.4
20201214,10.5,-2.61,0.0,0.64,0.03,66.45
20201215,8.19,0.37,0.12,0.64,0.0,19.16
20201216,8.94,-0.98,0.01,0.64,0.01,64.39
20201217,15.78,-2.98,0.02,0.63,0.05,69.22
20201218,17.48,0.99,0.21,0.63,0.03,46.24
20201219,17.62,5.62,2.52,0.63,0.04,49.54
20201220,18.65,2.35,0.0,0.63,0.08,68.77
20201221,21.49,3.27,0.0,0.63,0.09,67.44
20201222,21.0,4.9,0.02,0.63,0.07,63.41
20201223,20.96,3.15,0.0,0.63,0.07,61.72
20201224,12.15,-2.16,0.0,0.62,0.01,70.65
20201225,15.3,-0.13,0.0,0.62,0.03,69.39
20201226,19.94,1.82,0.0,0.62,0.05,69.79
20201227,22.98,8.3,0.0,0.62,0.05,68.73
20201228,19.28,7.28,0.26,0.62,0.02,27.43
20201229,21.01,12.79,2.2,0.62,0.02,32.73
20201230,16.15,4.16,21.75,0.64,0.0,14.81
20201231,5.93,1.69,73.48,0.72,0.0,9.25
