,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,23.93,9.2,0.0,0.41,0.02,45.68
20060102,17.27,6.87,0.0,0.41,0.01,62.13
20060103,23.79,4.05,0.0,0.41,0.01,58.66
20060104,15.8,5.77,0.0,0.41,0.0,50.2
20060105,14.34,3.86,0.0,0.41,0.0,63.58
20060106,12.82,-0.75,0.0,0.41,0.0,63.55
20060107,22.0,0.62,0.0,0.41,0.01,59.88
20060108,20.47,8.71,0.0,0.41,0.01,40.46
20060109,12.69,2.87,0.17,0.41,0.0,32.18
20060110,10.34,-0.34,0.06,0.41,0.0,54.36
20060111,16.9,-0.97,0.01,0.41,0.01,66.16
20060112,21.86,5.28,0.02,0.41,0.01,52.53
20060113,12.2,1.85,0.08,0.41,0.0,67.46
20060114,17.91,-0.55,0.0,0.4,0.0,58.2
20060115,18.3,7.42,0.0,0.4,0.0,35.2
20060116,18.37,4.07,0.01,0.4,0.01,36.02
20060117,9.12,-0.39,0.0,0.4,0.0,69.64
20060118,20.73,0.73,0.0,0.4,0.01,56.7
20060119,21.71,7.5,0.0,0.4,0.01,55.82
20060120,19.66,3.0,0.0,0.4,0.01,57.02
20060121,11.81,-0.98,0.0,0.4,0.0,62.27
20060122,7.16,1.08,12.12,0.41,0.0,12.84
20060123,11.9,-2.02,0.0,0.41,0.0,66.77
20060124,18.15,-0.28,0.0,0.41,0.01,72.96
20060125,17.37,1.19,0.04,0.41,0.01,71.96
20060126,14.57,5.56,0.0,0.41,0.0,37.24
20060127,11.45,3.14,2.85,0.41,0.0,19.97
20060128,17.56,6.73,18.37,0.45,0.01,15.27
20060129,16.83,2.83,0.0,0.45,0.04,71.49
20060130,15.13,1.04,0.0,0.45,0.03,73.88
20060131,18.38,0.94,0.0,0.44,0.03,77.5
20060201,19.91,7.37,0.0,0.44,0.03,60.8
20060202,20.28,7.32,0.34,0.44,0.03,69.87
20060203,16.34,3.42,1.61,0.44,0.02,64.43
20060204,11.94,1.18,0.04,0.44,0.01,75.68
20060205,18.87,0.34,0.0,0.44,0.02,71.65
20060206,10.38,-0.49,0.02,0.43,0.01,77.76
20060207,13.8,-2.94,0.0,0.43,0.02,78.54
20060208,18.04,-0.16,0.0,0.43,0.03,82.15
20060209,13.41,-2.88,0.0,0.43,0.01,76.39
20060210,11.11,1.26,1.01,0.43,0.0,54.21
20060211,3.59,-4.42,0.0,0.43,0.0,73.8
20060212,9.3,-5.75,0.0,0.43,0.0,87.36
20060213,14.51,-5.18,0.0,0.43,0.01,87.55
20060214,17.19,1.25,0.0,0.43,0.02,84.76
20060215,22.02,8.15,0.0,0.42,0.04,80.88
20060216,26.0,-0.93,0.0,0.42,0.04,71.55
20060217,2.93,-4.74,0.29,0.42,0.0,39.55
20060218,-1.52,-6.56,0.49,0.42,0.0,31.48
20060219,1.36,-5.03,0.06,0.42,0.0,27.29
20060220,6.52,-4.0,0.7,0.42,0.0,33.52
20060221,4.62,-3.87,0.25,0.42,0.0,25.98
20060222,6.01,1.33,1.01,0.43,0.0,27.48
20060223,13.32,2.01,0.01,0.43,0.01,61.66
20060224,16.06,3.08,0.65,0.42,0.02,60.89
20060225,13.54,2.77,7.62,0.44,0.01,44.19
20060226,15.92,-2.14,0.0,0.44,0.04,98.55
20060227,21.39,3.83,0.15,0.44,0.06,97.35
20060228,25.04,7.48,0.0,0.43,0.08,98.16
20060301,33.5,12.25,0.0,0.43,0.13,95.54
20060302,19.9,10.89,0.23,0.43,0.03,68.71
20060303,19.88,7.6,0.15,0.42,0.05,99.82
20060304,18.58,8.73,0.01,0.42,0.03,71.85
20060305,26.89,10.55,0.0,0.42,0.06,63.05
20060306,25.83,5.94,0.0,0.42,0.07,104.45
20060307,26.37,12.32,0.0,0.42,0.05,73.55
20060308,22.69,16.51,10.03,0.43,0.02,33.7
20060309,17.67,9.11,10.13,0.45,0.09,95.07
20060310,26.59,7.09,3.35,0.45,0.21,101.95
20060311,27.51,15.33,2.31,0.45,0.23,65.39
20060312,29.51,17.62,0.72,0.45,0.21,76.34
20060313,16.56,5.33,0.0,0.45,0.09,110.05
20060314,17.26,0.99,0.0,0.45,0.1,114.3
20060315,18.5,5.45,0.0,0.44,0.07,84.06
20060316,22.11,8.0,0.0,0.44,0.13,115.7
20060317,14.61,2.51,0.49,0.44,0.03,71.98
20060318,9.85,7.72,46.68,0.47,0.0,14.18
20060319,10.54,5.58,19.43,0.54,0.01,22.84
20060320,19.21,4.38,3.24,0.55,0.46,58.27
20060321,11.52,1.13,0.02,0.53,0.19,75.32
20060322,10.05,-1.1,0.11,0.52,0.15,42.46
20060323,8.31,-0.69,0.14,0.52,0.04,53.41
20060324,13.05,-4.35,0.0,0.52,0.26,121.59
20060325,17.51,0.09,0.0,0.51,0.51,116.32
20060326,19.57,3.82,0.0,0.51,0.5,102.67
20060327,21.65,10.41,0.0,0.5,0.51,84.38
20060328,21.53,5.33,0.01,0.5,0.62,123.77
20060329,19.23,8.97,0.58,0.49,0.11,50.45
20060330,23.85,15.75,13.2,0.5,0.33,32.66
20060331,27.79,15.36,2.53,0.52,1.18,100.04
20060401,25.68,15.69,2.23,0.52,0.54,67.42
20060402,27.82,15.09,0.27,0.51,1.32,125.44
20060403,22.08,9.44,0.0,0.5,0.66,119.36
20060404,23.21,7.64,0.01,0.49,0.71,114.16
20060405,27.03,14.52,0.0,0.49,0.65,104.41
20060406,28.88,13.51,1.19,0.49,0.68,67.83
20060407,25.73,9.96,0.06,0.48,0.8,121.2
20060408,20.34,7.12,0.12,0.48,0.43,119.45
20060409,23.65,3.86,0.0,0.48,0.56,136.66
20060410,25.69,9.23,0.0,0.47,0.58,122.0
20060411,25.78,13.56,0.0,0.47,0.33,79.96
20060412,30.16,15.21,0.0,0.47,0.68,133.52
20060413,30.94,15.27,0.0,0.46,0.66,136.3
20060414,29.77,15.91,0.0,0.46,0.56,122.83
20060415,31.59,17.09,0.0,0.45,0.43,110.0
20060416,34.03,14.37,0.0,0.45,0.66,130.57
20060417,36.16,15.0,0.0,0.45,0.62,140.71
20060418,35.04,16.65,0.0,0.45,0.53,139.97
20060419,25.9,11.8,0.6,0.44,0.28,134.92
20060420,27.29,11.61,1.79,0.44,0.25,74.92
20060421,28.51,13.08,1.28,0.44,0.4,117.65
20060422,30.64,13.33,0.0,0.44,0.34,135.8
20060423,30.28,16.87,0.0,0.44,0.18,119.93
20060424,30.15,19.08,8.03,0.44,0.23,61.3
20060425,20.91,9.93,2.22,0.45,0.17,48.95
20060426,21.26,6.49,0.0,0.45,0.24,116.76
20060427,26.68,6.14,0.0,0.45,0.34,147.63
20060428,23.33,15.98,37.67,0.45,0.1,38.07
20060429,21.84,13.26,44.68,0.58,0.8,84.41
20060430,24.99,9.36,0.0,0.56,2.12,141.32
20060501,29.24,11.51,0.43,0.54,2.16,142.58
20060502,27.93,17.14,9.78,0.53,1.39,69.57
20060503,26.44,17.97,8.91,0.54,1.04,118.2
20060504,24.44,14.3,4.6,0.55,0.76,74.8
20060505,23.31,12.29,22.57,0.55,0.84,95.52
20060506,22.55,13.97,2.54,0.57,1.09,34.2
20060507,22.58,12.3,9.05,0.57,1.31,77.99
20060508,25.87,14.79,2.59,0.57,1.32,75.3
20060509,30.15,19.81,5.23,0.56,2.39,105.92
20060510,21.82,10.24,2.93,0.56,1.83,121.8
20060511,21.74,7.99,0.0,0.55,1.93,154.56
20060512,27.23,9.37,0.0,0.54,2.5,153.27
20060513,29.08,11.99,0.02,0.53,2.61,146.32
20060514,24.63,13.03,0.0,0.52,1.86,132.33
20060515,23.1,9.84,0.0,0.52,1.68,131.49
20060516,23.85,10.71,0.0,0.51,1.81,125.88
20060517,27.55,10.59,0.0,0.5,2.02,154.36
20060518,31.68,13.34,0.0,0.49,2.12,154.16
20060519,34.52,16.19,0.0,0.48,2.14,155.11
20060520,34.57,17.78,0.0,0.48,1.76,152.84
20060521,32.51,18.51,0.0,0.47,1.25,142.21
20060522,32.44,17.84,0.0,0.47,1.23,144.8
20060523,32.39,19.78,0.0,0.46,1.07,141.82
20060524,34.01,21.08,0.0,0.45,1.0,150.34
20060525,35.5,20.88,0.02,0.45,0.95,153.5
20060526,32.22,20.74,0.0,0.45,0.51,137.12
20060527,33.83,21.24,0.07,0.45,0.7,139.07
20060528,31.35,22.68,0.28,0.45,0.38,123.35
20060529,30.9,21.91,0.06,0.44,0.33,139.01
20060530,30.79,19.59,1.94,0.44,0.38,123.97
20060531,29.08,20.15,8.7,0.45,0.41,101.17
20060601,29.67,20.33,8.01,0.46,0.69,107.3
20060602,31.28,18.43,0.0,0.46,0.99,159.34
20060603,31.67,16.47,0.0,0.45,0.87,149.87
20060604,35.07,17.51,0.66,0.45,0.72,144.28
20060605,34.7,21.32,1.89,0.44,0.59,113.71
20060606,36.93,21.88,0.29,0.44,0.58,128.9
20060607,34.98,19.83,0.0,0.43,0.49,144.55
20060608,35.13,18.42,0.0,0.43,0.44,159.99
20060609,35.98,20.51,0.0,0.42,0.37,158.77
20060610,38.79,21.3,0.0,0.42,0.34,147.12
20060611,37.69,23.3,0.0,0.41,0.26,151.09
20060612,36.77,20.54,0.12,0.41,0.2,128.71
20060613,34.94,21.13,0.02,0.41,0.16,138.8
20060614,35.01,18.13,0.0,0.41,0.15,159.38
20060615,35.33,19.66,0.0,0.41,0.12,141.79
20060616,34.52,23.04,2.36,0.41,0.1,128.34
20060617,29.57,23.04,8.76,0.41,0.04,56.1
20060618,37.51,21.6,0.17,0.41,0.3,154.51
20060619,36.19,20.62,0.0,0.41,0.22,156.95
20060620,36.01,21.41,0.0,0.41,0.16,159.27
20060621,35.12,22.74,0.0,0.41,0.11,141.55
20060622,34.26,24.59,2.75,0.41,0.1,130.66
20060623,31.93,22.85,9.65,0.41,0.14,89.38
20060624,35.14,21.3,0.01,0.41,0.25,151.56
20060625,34.09,21.03,0.0,0.41,0.19,150.79
20060626,31.37,18.01,0.0,0.41,0.13,159.34
20060627,33.5,17.5,0.0,0.41,0.13,138.24
20060628,35.82,18.51,0.0,0.4,0.12,157.78
20060629,36.26,20.07,0.0,0.4,0.09,156.03
20060630,36.45,20.52,0.0,0.4,0.07,149.66
