,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,18.44,6.16,0.01,0.36,0.01,61.62
20060102,18.7,2.09,0.01,0.35,0.01,60.54
20060103,26.66,7.87,0.0,0.35,0.01,63.38
20060104,15.91,3.8,0.0,0.35,0.0,64.21
20060105,12.23,1.26,0.0,0.35,0.0,65.96
20060106,20.6,0.2,0.0,0.35,0.01,65.14
20060107,24.25,5.33,0.0,0.35,0.01,65.87
20060108,21.33,5.98,0.0,0.35,0.01,56.85
20060109,5.82,-2.65,0.34,0.35,0.0,28.71
20060110,14.62,-3.81,0.0,0.35,0.0,67.24
20060111,22.06,0.26,0.02,0.35,0.0,67.66
20060112,19.37,2.09,0.0,0.35,0.0,62.23
20060113,12.27,-1.81,0.0,0.35,0.0,68.92
20060114,14.24,-0.39,0.0,0.35,0.0,46.7
20060115,19.86,5.73,0.01,0.35,0.0,62.76
20060116,11.52,-0.01,0.03,0.35,0.0,59.05
20060117,12.12,-3.7,0.03,0.35,0.0,70.74
20060118,21.49,-0.26,0.0,0.35,0.0,66.74
20060119,21.23,4.08,0.0,0.35,0.0,52.78
20060120,8.87,0.4,0.0,0.35,0.0,59.73
20060121,10.83,-2.18,0.02,0.35,0.0,65.48
20060122,11.05,0.8,0.02,0.35,0.0,70.04
20060123,13.95,-3.9,0.0,0.35,0.0,71.95
20060124,16.68,-2.14,0.0,0.35,0.0,74.23
20060125,15.51,4.37,0.02,0.35,0.0,48.3
20060126,16.97,6.12,0.26,0.35,0.0,64.72
20060127,15.49,4.69,0.01,0.35,0.0,60.96
20060128,15.25,2.84,0.0,0.35,0.0,75.73
20060129,17.76,1.63,0.0,0.35,0.0,66.98
20060130,14.73,-1.02,0.0,0.35,0.0,76.72
20060131,22.37,2.29,0.0,0.35,0.0,76.51
20060201,17.64,2.22,0.0,0.35,0.0,78.19
20060202,19.83,2.73,0.24,0.34,0.0,75.03
20060203,14.26,3.08,2.35,0.35,0.0,82.0
20060204,13.55,-0.13,0.01,0.35,0.0,74.62
20060205,21.48,3.23,0.0,0.35,0.01,69.35
20060206,11.97,-1.33,0.0,0.35,0.0,85.23
20060207,18.29,-2.22,0.0,0.35,0.0,85.1
20060208,19.84,0.28,0.0,0.35,0.01,85.3
20060209,18.65,-3.64,0.0,0.35,0.0,69.91
20060210,7.89,-0.28,0.0,0.35,0.0,81.84
20060211,4.61,-5.35,0.0,0.35,0.0,87.12
20060212,13.29,-4.31,0.0,0.35,0.0,89.47
20060213,18.78,-2.35,0.0,0.34,0.0,90.73
20060214,22.54,1.35,0.0,0.34,0.0,83.79
20060215,21.79,3.18,0.0,0.34,0.0,92.27
20060216,18.27,-4.31,0.0,0.34,0.0,90.03
20060217,0.33,-7.49,0.0,0.34,0.0,55.34
20060218,-2.17,-9.06,0.29,0.34,0.0,72.73
20060219,3.45,-6.83,0.43,0.34,0.0,46.74
20060220,12.16,-5.1,0.01,0.34,0.0,77.87
20060221,21.1,-2.55,0.0,0.34,0.0,82.04
20060222,15.54,-0.26,0.0,0.34,0.0,88.41
20060223,12.37,-0.67,0.0,0.34,0.0,59.8
20060224,17.76,5.12,0.2,0.34,0.0,73.55
20060225,11.24,0.71,4.04,0.35,0.0,58.67
20060226,17.28,-1.56,0.0,0.35,0.01,96.8
20060227,25.47,4.75,0.0,0.35,0.01,90.81
20060228,30.03,7.28,0.0,0.35,0.02,95.19
20060301,28.39,14.64,0.04,0.35,0.01,73.85
20060302,19.44,6.0,0.04,0.35,0.0,77.62
20060303,16.25,3.08,0.17,0.34,0.0,41.06
20060304,21.3,10.6,0.71,0.35,0.0,54.81
20060305,23.4,8.09,0.0,0.35,0.01,109.41
20060306,28.26,5.09,0.0,0.34,0.01,100.48
20060307,29.53,11.56,0.0,0.34,0.01,93.52
20060308,22.26,10.85,0.05,0.34,0.0,77.91
20060309,18.28,4.6,0.02,0.34,0.0,96.22
20060310,24.11,7.51,0.0,0.34,0.0,78.84
20060311,22.97,7.69,0.0,0.34,0.0,110.9
20060312,23.28,5.76,0.0,0.34,0.0,110.27
20060313,14.56,1.12,0.0,0.34,0.0,115.38
20060314,17.9,-1.15,0.0,0.34,0.0,115.51
20060315,20.0,3.8,0.0,0.34,0.0,47.97
20060316,19.3,4.49,0.0,0.34,0.0,118.91
20060317,9.96,3.44,0.71,0.34,0.0,43.62
20060318,9.46,2.81,9.53,0.35,0.0,26.78
20060319,13.08,3.68,22.42,0.38,0.0,27.7
20060320,13.3,-2.43,5.44,0.41,0.04,102.05
20060321,9.7,-4.95,0.0,0.41,0.05,119.41
20060322,6.18,-3.77,1.5,0.41,0.02,36.29
20060323,9.27,-2.89,0.56,0.4,0.03,59.46
20060324,16.84,-4.42,0.0,0.4,0.12,118.02
20060325,20.9,0.21,0.0,0.39,0.17,114.73
20060326,27.46,6.19,0.0,0.38,0.17,108.52
20060327,16.81,4.73,0.0,0.38,0.05,92.88
20060328,21.34,5.64,0.72,0.38,0.09,105.21
20060329,26.64,11.64,0.52,0.38,0.14,109.55
20060330,23.66,11.83,0.0,0.38,0.11,129.9
20060331,26.63,7.1,0.02,0.37,0.11,117.61
20060401,28.1,13.21,2.55,0.37,0.07,75.95
20060402,27.18,11.32,0.0,0.37,0.12,133.7
20060403,18.49,5.89,0.0,0.37,0.03,102.8
20060404,26.23,6.24,0.0,0.36,0.05,98.65
20060405,32.17,14.19,0.0,0.36,0.08,89.79
20060406,21.91,12.13,0.0,0.36,0.04,136.19
20060407,21.04,7.1,0.0,0.36,0.02,126.46
20060408,20.92,3.19,0.0,0.35,0.03,139.09
20060409,28.48,6.23,0.0,0.35,0.03,138.77
20060410,30.86,10.59,0.0,0.35,0.03,109.77
20060411,29.17,15.71,0.02,0.35,0.02,106.23
20060412,32.81,10.71,0.0,0.34,0.03,141.77
20060413,34.25,14.87,0.0,0.34,0.02,138.98
20060414,35.13,16.72,0.0,0.34,0.01,107.33
20060415,31.62,18.03,0.0,0.34,0.01,142.9
20060416,32.1,13.36,0.0,0.34,0.01,145.52
20060417,34.74,13.81,0.0,0.34,0.0,144.96
20060418,31.33,13.46,0.0,0.34,0.0,147.54
20060419,23.81,7.73,0.0,0.34,0.0,145.61
20060420,23.38,7.78,9.12,0.34,0.0,44.94
20060421,27.4,8.31,0.0,0.35,0.05,141.49
20060422,29.65,12.58,0.49,0.35,0.03,119.3
20060423,33.37,17.49,0.13,0.35,0.04,129.81
20060424,32.59,11.08,0.0,0.35,0.05,136.35
20060425,20.43,4.56,0.0,0.35,0.01,145.94
20060426,23.23,5.68,0.0,0.34,0.02,145.91
20060427,27.06,7.76,0.14,0.34,0.01,109.17
20060428,31.38,11.91,3.13,0.34,0.02,92.45
20060429,20.64,9.49,0.91,0.35,0.01,90.18
20060430,30.96,8.12,0.0,0.35,0.03,151.87
20060501,30.24,10.8,0.0,0.34,0.02,147.79
20060502,35.12,12.65,1.31,0.34,0.02,125.22
20060503,30.67,18.28,5.19,0.35,0.02,116.95
20060504,20.45,14.79,2.76,0.36,0.03,89.87
20060505,18.67,11.37,11.13,0.37,0.02,39.42
20060506,18.15,9.63,3.33,0.38,0.05,65.74
20060507,25.34,9.14,0.23,0.38,0.24,87.52
20060508,34.46,13.98,0.09,0.38,0.47,149.8
20060509,31.52,15.42,1.34,0.37,0.27,143.73
20060510,21.48,10.89,0.5,0.37,0.12,140.99
20060511,24.94,6.93,0.0,0.37,0.14,152.09
20060512,33.26,10.81,0.0,0.36,0.16,156.53
20060513,35.31,13.44,0.0,0.36,0.15,144.6
20060514,26.44,14.34,0.04,0.35,0.05,123.48
20060515,25.65,11.5,0.07,0.35,0.04,134.12
20060516,28.83,11.11,0.01,0.35,0.05,158.4
20060517,31.83,10.82,0.0,0.35,0.05,157.52
20060518,34.54,14.8,0.05,0.34,0.03,141.31
20060519,38.21,18.69,0.0,0.34,0.03,146.78
