,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130519,31.85,20.23,0.0,0.61,2.21,125.96
20130520,31.55,21.26,0.18,0.6,1.55,93.7
20130521,27.44,14.36,36.89,0.62,0.44,23.49
20130522,28.53,13.21,0.07,0.65,2.81,157.36
20130523,28.57,16.94,1.11,0.63,1.52,116.37
20130524,27.24,20.13,11.24,0.63,0.57,87.76
20130525,27.8,20.64,4.57,0.64,1.18,85.33
20130526,27.23,20.74,1.29,0.64,1.1,100.68
20130527,29.79,19.69,0.01,0.62,2.34,96.95
20130528,30.02,21.31,0.01,0.62,2.03,95.8
20130529,27.58,21.68,2.08,0.61,0.78,53.09
20130530,30.68,21.83,0.55,0.61,1.63,98.9
20130531,33.25,22.96,0.01,0.6,1.97,121.29
20130601,31.78,21.24,1.95,0.59,0.96,75.61
20130602,28.65,17.47,0.01,0.59,1.28,159.75
20130603,32.17,14.98,0.08,0.59,1.06,152.62
20130604,33.83,19.17,1.38,0.58,0.86,131.8
20130605,32.66,20.67,10.04,0.59,0.9,127.5
20130606,24.98,18.05,12.22,0.6,0.34,74.49
20130607,28.5,15.55,0.0,0.61,2.09,146.7
20130608,30.96,16.02,0.49,0.59,1.83,147.14
20130609,30.11,21.07,17.99,0.61,1.62,142.11
20130610,34.84,19.9,0.0,0.61,2.7,155.33
20130611,34.35,21.55,0.01,0.6,1.98,156.46
20130612,35.26,22.3,0.0,0.59,1.55,152.76
20130613,37.02,23.41,0.0,0.58,1.15,156.6
20130614,35.9,23.15,0.59,0.57,0.63,135.18
20130615,31.88,24.68,7.76,0.58,0.33,90.08
20130616,35.7,23.51,1.2,0.58,1.04,140.73
20130617,31.26,23.04,15.75,0.59,0.38,110.73
20130618,28.25,22.05,1.62,0.6,0.75,82.15
20130619,33.04,20.61,0.11,0.6,1.8,128.7
20130620,35.55,23.49,0.0,0.59,1.54,152.88
20130621,36.27,23.09,0.0,0.58,1.06,152.27
20130622,36.44,22.94,0.0,0.57,0.69,151.55
20130623,36.85,23.5,0.0,0.56,0.45,152.2
20130624,36.11,23.83,0.0,0.56,0.29,144.26
20130625,37.67,24.09,0.01,0.55,0.22,132.49
20130626,37.98,24.12,0.0,0.55,0.15,152.23
20130627,38.83,25.0,0.0,0.55,0.12,154.55
20130628,40.3,23.29,0.0,0.55,0.09,148.48
20130629,37.73,23.6,0.0,0.55,0.06,155.66
20130630,33.73,21.76,0.0,0.54,0.04,155.91
20130701,31.94,18.91,0.0,0.54,0.02,138.15
20130702,33.01,18.06,0.0,0.54,0.02,145.2
20130703,34.18,18.87,0.0,0.54,0.02,139.19
20130704,35.17,21.05,0.33,0.54,0.01,139.5
20130705,36.4,21.44,0.0,0.54,0.01,140.43
20130706,37.41,21.97,0.0,0.53,0.01,139.9
20130707,38.07,24.16,0.01,0.53,0.0,138.87
20130708,37.89,25.26,0.01,0.53,0.0,125.77
20130709,39.1,25.33,0.0,0.53,0.0,149.87
20130710,40.07,26.12,0.0,0.53,0.0,133.44
20130711,36.88,26.64,4.15,0.53,0.0,120.0
20130712,38.83,24.94,0.01,0.54,0.0,152.45
20130713,38.78,23.76,0.01,0.53,0.0,146.24
20130714,25.67,22.05,18.81,0.55,0.0,35.36
20130715,26.65,19.28,6.22,0.58,0.15,50.26
20130716,29.97,21.87,8.9,0.59,0.27,100.13
20130717,30.82,22.85,0.56,0.59,0.47,121.24
20130718,34.12,22.33,0.37,0.58,0.74,134.9
20130719,32.71,22.91,6.52,0.58,0.42,99.83
20130720,31.81,22.08,1.27,0.58,0.44,132.44
20130721,35.3,22.38,1.52,0.57,0.55,131.39
20130722,35.11,24.54,0.06,0.57,0.35,142.04
20130723,33.89,25.01,3.41,0.56,0.21,128.51
20130724,31.09,23.2,1.81,0.56,0.11,105.37
20130725,34.45,22.06,0.38,0.56,0.28,107.8
20130726,33.54,23.48,11.02,0.57,0.19,78.96
20130727,32.79,19.78,0.78,0.58,0.63,138.03
20130728,34.18,20.05,0.0,0.57,0.44,138.62
20130729,36.1,23.28,0.23,0.56,0.26,102.61
20130730,36.3,23.74,0.02,0.55,0.16,121.4
20130731,37.12,24.62,0.16,0.55,0.11,138.02
20130801,37.87,25.87,0.35,0.55,0.09,135.34
20130802,39.12,25.78,0.0,0.55,0.05,136.88
20130803,39.01,25.33,0.0,0.54,0.03,133.97
20130804,37.24,25.84,0.0,0.54,0.01,134.85
20130805,40.33,26.56,0.0,0.54,0.01,145.64
20130806,40.59,25.4,0.0,0.53,0.0,148.5
20130807,40.94,25.95,0.0,0.53,0.0,141.66
20130808,39.29,25.71,0.15,0.53,0.0,126.08
20130809,41.18,26.15,0.06,0.53,0.0,127.51
20130810,39.4,25.49,0.15,0.53,0.0,134.93
20130811,38.85,26.62,1.34,0.53,0.0,130.66
20130812,39.05,26.49,0.32,0.53,0.0,138.56
20130813,38.26,26.02,6.62,0.54,0.0,113.61
20130814,31.92,24.19,2.54,0.54,0.0,99.41
20130815,33.08,20.6,0.99,0.54,0.02,123.23
20130816,31.08,19.93,0.11,0.54,0.01,111.48
20130817,33.46,18.37,0.01,0.54,0.01,134.26
20130818,34.49,18.94,0.0,0.53,0.0,133.18
20130819,36.02,20.73,0.0,0.53,0.0,135.15
20130820,36.97,20.69,0.0,0.53,0.0,125.75
20130821,36.87,23.64,0.0,0.53,0.0,123.09
20130822,37.35,25.89,1.24,0.53,0.0,121.26
20130823,38.83,25.7,0.59,0.53,0.0,102.91
20130824,38.44,26.33,0.03,0.53,0.0,121.09
20130825,38.51,25.57,0.0,0.53,0.0,130.46
20130826,37.83,25.1,0.0,0.53,0.0,125.69
20130827,36.25,24.87,0.01,0.53,0.0,97.23
20130828,38.15,24.56,0.0,0.53,0.0,121.35
20130829,40.31,26.33,0.0,0.52,0.0,114.19
20130830,40.94,26.26,0.0,0.52,0.0,119.05
20130831,41.27,27.21,0.11,0.52,0.0,122.15
20130901,40.27,27.47,3.43,0.53,0.0,109.66
20130902,34.8,25.19,1.88,0.53,0.0,95.46
20130903,38.78,23.86,0.0,0.53,0.0,125.45
20130904,38.99,24.1,0.0,0.53,0.0,119.47
20130905,38.62,24.03,0.0,0.53,0.0,120.15
20130906,38.78,24.51,0.0,0.53,0.0,111.66
20130907,37.96,26.68,0.0,0.52,0.0,107.63
20130908,38.14,24.45,0.0,0.52,0.0,122.14
20130909,37.16,24.44,0.0,0.52,0.0,115.65
20130910,35.94,24.71,0.0,0.52,0.0,103.58
20130911,36.19,24.14,0.64,0.52,0.0,99.14
20130912,36.08,24.92,0.64,0.53,0.0,102.52
20130913,36.09,24.94,0.35,0.53,0.0,96.14
20130914,35.27,23.12,0.0,0.53,0.0,116.64
20130915,35.0,22.24,0.0,0.52,0.0,101.09
20130916,34.71,24.54,0.0,0.52,0.0,90.91
20130917,33.33,25.85,0.21,0.52,0.0,78.17
20130918,35.62,25.87,0.2,0.52,0.0,87.42
20130919,31.02,23.79,18.45,0.54,0.0,75.02
20130920,24.42,19.5,51.29,0.62,0.12,37.05
20130921,27.67,14.65,0.01,0.64,1.67,120.71
20130922,26.71,12.32,0.0,0.62,1.28,121.24
20130923,27.91,13.28,0.02,0.6,1.03,119.23
20130924,33.08,16.85,0.0,0.59,1.01,117.96
20130925,32.89,16.71,0.0,0.59,0.72,117.57
20130926,33.98,17.44,0.0,0.58,0.51,114.88
20130927,31.93,18.37,0.0,0.57,0.29,86.15
20130928,26.92,19.11,25.79,0.59,0.07,38.77
20130929,27.0,16.12,1.71,0.62,1.08,109.84
20130930,29.43,19.06,0.01,0.6,1.06,107.27
20131001,31.23,17.91,0.01,0.59,0.88,101.87
20131002,30.88,22.33,0.11,0.59,0.57,79.55
20131003,32.11,21.89,0.01,0.59,0.54,87.7
20131004,31.55,22.08,0.0,0.58,0.39,88.02
20131005,25.41,12.72,5.13,0.58,0.15,27.92
20131006,23.73,9.56,0.06,0.58,0.33,108.55
20131007,27.4,9.96,0.01,0.58,0.35,107.53
20131008,26.58,9.89,0.0,0.57,0.25,106.62
20131009,28.15,11.65,0.0,0.57,0.21,98.45
20131010,28.65,12.78,0.0,0.57,0.18,102.38
20131011,29.99,16.9,0.01,0.56,0.12,66.91
20131012,31.89,22.0,7.34,0.57,0.14,70.44
20131013,25.69,20.15,1.43,0.58,0.08,35.11
20131014,24.16,19.4,9.59,0.59,0.06,15.59
20131015,23.4,12.28,33.04,0.62,0.07,27.43
20131016,17.69,10.9,9.89,0.66,0.41,56.63
20131017,21.32,6.73,0.0,0.65,0.9,98.19
20131018,21.01,10.69,0.26,0.63,0.39,44.05
20131019,17.76,4.43,0.0,0.62,0.53,90.11
20131020,21.23,5.39,0.0,0.62,0.65,93.46
20131021,23.18,9.58,0.59,0.62,0.43,30.47
20131022,23.01,6.04,0.01,0.61,0.7,93.3
20131023,26.62,9.96,0.0,0.61,0.75,90.11
20131024,25.3,10.65,0.0,0.6,0.62,89.38
20131025,19.55,7.3,0.0,0.6,0.33,88.57
20131026,22.95,10.84,31.31,0.62,0.18,39.38
20131027,21.63,13.58,5.13,0.66,0.64,36.05
20131028,23.54,11.85,0.03,0.65,0.47,40.07
20131029,24.58,18.35,0.61,0.64,0.33,35.0
20131030,23.65,19.54,15.06,0.65,0.07,23.48
20131031,22.59,13.02,3.66,0.66,1.05,82.13
20131101,23.12,9.29,0.02,0.65,0.8,83.84
20131102,18.35,7.48,0.12,0.64,0.59,85.47
20131103,17.32,4.87,0.0,0.64,0.34,77.02
20131104,17.98,11.0,13.07,0.65,0.09,19.59
20131105,23.03,15.07,15.9,0.67,0.35,19.67
20131106,19.79,5.4,7.62,0.69,0.43,50.08
20131107,16.15,2.4,0.0,0.68,0.39,74.93
20131108,16.66,7.72,0.09,0.67,0.25,66.12
20131109,19.74,9.37,0.05,0.66,0.57,48.82
20131110,19.93,7.95,0.01,0.66,0.58,57.44
20131111,21.75,9.23,0.0,0.66,0.65,74.61
20131112,13.08,0.06,0.0,0.66,0.16,75.26
20131113,10.25,-3.35,0.0,0.65,0.15,73.48
20131114,13.52,-1.39,0.0,0.65,0.17,58.65
20131115,20.27,8.22,0.0,0.65,0.39,56.09
20131116,23.36,13.76,0.0,0.65,0.33,35.05
20131117,27.6,15.11,0.0,0.64,0.89,72.13
20131118,20.03,9.53,0.0,0.64,0.45,65.11
20131119,18.11,9.05,0.0,0.63,0.44,53.22
20131120,19.08,5.94,0.01,0.63,0.32,36.55
20131121,22.98,7.92,11.51,0.64,0.12,20.91
20131122,6.0,1.94,11.17,0.66,0.0,14.14
20131123,8.08,2.08,2.86,0.67,0.0,22.85
20131124,2.09,-0.45,5.42,0.67,0.0,20.8
20131125,3.92,-0.34,8.03,0.68,0.0,25.78
20131126,9.24,-0.57,0.31,0.68,0.03,60.18
20131127,6.25,-4.99,0.0,0.68,0.0,69.88
20131128,10.21,-2.0,0.0,0.67,0.06,59.58
20131129,12.85,-2.63,0.0,0.67,0.15,67.68
20131130,17.8,1.94,0.0,0.67,0.22,56.84
20131201,19.19,8.73,0.0,0.66,0.14,27.91
20131202,19.56,5.65,0.01,0.66,0.33,59.09
20131203,19.98,6.15,0.01,0.66,0.38,55.77
20131204,22.1,7.15,0.0,0.66,0.4,61.34
20131205,6.27,-1.92,6.19,0.66,0.0,18.04
20131206,-2.06,-7.13,14.73,0.66,0.0,24.71
20131207,-3.87,-10.81,0.01,0.66,0.0,19.8
20131208,1.8,-4.89,1.94,0.66,0.0,25.81
20131209,1.52,-6.49,1.62,0.68,0.0,24.32
20131210,1.4,-10.37,0.0,0.68,0.0,61.8
20131211,5.99,-5.04,0.0,0.68,0.0,48.1
20131212,7.15,-4.63,0.3,0.69,0.01,53.8
20131213,7.18,2.01,7.21,0.69,0.0,15.9
20131214,6.0,-1.76,0.07,0.7,0.0,25.86
20131215,13.38,-3.34,0.0,0.69,0.13,63.16
20131216,16.29,-0.66,0.01,0.69,0.18,63.91
20131217,18.42,1.91,0.0,0.69,0.23,61.22
20131218,18.54,3.53,0.0,0.68,0.29,62.59
20131219,19.99,9.61,0.01,0.68,0.17,31.28
20131220,18.69,5.38,5.73,0.68,0.03,16.64
20131221,12.0,3.32,31.3,0.73,0.01,11.7
20131222,5.72,-2.88,0.11,0.73,0.0,48.04
20131223,7.53,-5.52,0.0,0.72,0.03,63.12
20131224,9.79,-4.89,0.0,0.71,0.04,56.24
20131225,12.98,0.25,0.0,0.71,0.1,54.64
20131226,12.25,-0.71,0.0,0.7,0.11,60.23
20131227,13.34,1.62,0.0,0.7,0.12,59.98
20131228,13.93,2.44,0.0,0.7,0.14,59.04
20131229,8.64,-0.49,0.0,0.7,0.0,32.57
20131230,5.52,-2.77,0.0,0.7,0.0,62.52
20131231,10.29,-1.85,0.0,0.7,0.06,56.77
