,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020309,18.23,2.07,0.04,0.72,0.35,117.3
20020310,14.87,-1.09,0.05,0.72,0.43,90.45
20020311,17.58,7.25,1.03,0.72,0.15,44.45
20020312,19.71,8.66,0.1,0.72,0.69,115.55
20020313,24.44,5.18,0.0,0.71,1.1,112.92
20020314,27.9,14.05,0.05,0.7,1.08,107.52
20020315,20.47,8.62,0.04,0.7,0.49,75.12
20020316,17.96,6.15,0.4,0.7,0.5,76.47
20020317,22.25,10.45,4.6,0.7,0.35,45.37
20020318,22.62,14.58,12.43,0.73,0.19,33.45
20020319,24.98,14.79,25.69,0.74,0.55,27.9
20020320,17.37,8.01,13.72,0.78,0.39,51.41
20020321,20.05,3.3,0.0,0.77,1.09,126.66
20020322,10.76,-1.54,0.06,0.76,0.31,115.1
20020323,19.69,0.56,0.0,0.75,0.96,120.46
20020324,24.76,11.3,0.21,0.74,1.1,95.92
20020325,16.52,5.13,0.62,0.74,0.24,31.7
20020326,15.09,0.55,0.0,0.73,0.61,130.99
20020327,20.0,2.2,0.02,0.73,1.05,126.27
20020328,26.35,9.54,0.21,0.73,1.45,115.02
20020329,26.01,17.18,3.84,0.73,0.48,53.74
20020330,24.25,13.72,25.29,0.76,0.41,59.16
20020331,20.37,10.28,0.56,0.77,0.86,82.49
20020401,24.56,8.09,0.01,0.76,1.54,129.62
20020402,26.1,12.76,0.01,0.74,1.55,93.22
20020403,16.01,6.78,0.0,0.73,0.92,84.99
20020404,17.27,6.67,0.04,0.73,0.91,52.34
20020405,20.27,6.58,1.28,0.73,1.26,88.94
20020406,16.43,10.28,10.79,0.73,0.32,32.01
20020407,22.05,11.82,20.27,0.76,0.21,23.19
20020408,25.63,14.28,5.94,0.77,1.8,125.08
20020409,22.44,11.3,0.0,0.77,1.52,120.92
20020410,24.65,12.37,0.0,0.76,1.54,83.57
20020411,25.86,13.24,0.0,0.74,2.09,130.74
20020412,27.23,14.51,0.98,0.73,2.0,126.45
20020413,26.07,15.08,3.89,0.73,1.8,95.55
20020414,25.18,16.12,0.31,0.73,0.89,68.95
20020415,27.93,17.04,0.38,0.73,1.94,96.13
20020416,26.51,19.27,2.5,0.73,0.62,97.66
20020417,29.42,19.52,0.09,0.73,2.15,102.4
20020418,28.61,19.65,0.0,0.72,1.93,88.58
20020419,28.5,19.23,0.04,0.71,1.4,83.86
20020420,29.26,19.96,0.01,0.7,1.75,99.39
20020421,27.33,17.81,0.25,0.7,1.2,46.28
20020422,27.26,14.54,0.35,0.7,1.76,75.66
20020423,30.34,18.8,0.33,0.69,2.39,119.38
20020424,31.71,19.16,0.85,0.69,2.25,130.79
20020425,22.36,15.12,2.14,0.68,0.86,62.88
20020426,26.18,14.08,1.39,0.68,1.0,64.77
20020427,30.69,19.64,0.09,0.68,1.85,93.48
20020428,33.59,20.68,0.03,0.67,2.44,120.83
20020429,33.66,20.37,0.19,0.66,2.1,131.55
20020430,34.1,21.03,0.0,0.66,1.91,138.7
20020501,35.57,21.65,0.46,0.65,1.77,137.57
20020502,25.91,17.52,3.61,0.65,0.91,80.95
20020503,26.98,15.3,7.92,0.66,0.92,93.38
20020504,27.68,14.75,4.04,0.66,1.33,114.59
20020505,32.71,18.47,5.71,0.66,1.83,98.09
20020506,32.66,20.26,0.12,0.66,1.71,131.97
20020507,31.45,21.62,0.35,0.66,0.77,90.32
20020508,30.24,21.97,1.52,0.65,0.79,82.79
20020509,30.85,20.06,5.13,0.65,1.14,88.81
20020510,32.81,19.3,2.31,0.66,1.37,104.43
20020511,33.93,22.19,0.62,0.65,1.58,113.98
20020512,32.4,16.1,6.4,0.64,0.89,78.3
20020513,23.84,12.12,1.27,0.65,0.92,154.96
20020514,27.3,10.72,0.0,0.64,1.16,142.51
20020515,30.75,12.72,0.03,0.63,1.06,149.55
20020516,31.3,18.94,2.52,0.63,0.45,108.16
20020517,25.37,14.48,11.15,0.65,0.15,81.44
20020518,22.91,11.87,0.05,0.65,1.05,139.73
20020519,24.06,8.97,0.0,0.65,1.03,154.3
20020520,27.45,9.7,0.12,0.64,0.96,145.74
20020521,29.4,11.41,0.0,0.63,0.79,152.88
20020522,31.4,14.9,0.01,0.62,0.59,112.95
20020523,32.51,18.33,0.0,0.62,0.47,110.12
20020524,30.15,18.77,0.53,0.62,0.22,77.62
20020525,30.73,17.58,4.95,0.62,0.25,105.95
20020526,31.67,20.26,3.22,0.62,0.48,143.38
20020527,30.58,20.19,16.9,0.64,0.42,122.45
20020528,26.4,20.07,18.8,0.67,0.63,91.15
20020529,29.01,20.06,5.84,0.69,2.08,117.27
20020530,28.79,17.56,0.18,0.67,1.94,143.34
20020531,30.63,18.04,0.04,0.66,2.24,137.37
20020601,32.58,19.17,0.01,0.65,1.88,150.65
20020602,33.36,19.65,0.0,0.64,1.39,156.16
20020603,34.25,20.73,0.07,0.63,0.9,140.61
20020604,34.36,21.99,0.64,0.62,0.58,130.12
20020605,35.27,21.26,0.9,0.62,0.53,83.57
20020606,33.26,21.96,0.35,0.62,0.34,126.99
20020607,35.49,22.13,1.06,0.62,0.31,110.98
20020608,34.55,23.55,1.64,0.62,0.22,125.92
20020609,34.98,23.19,4.32,0.62,0.22,125.78
20020610,36.01,23.26,0.51,0.62,0.31,135.71
20020611,36.52,23.36,0.11,0.61,0.22,133.66
20020612,36.1,23.88,0.23,0.61,0.14,144.88
20020613,36.8,23.35,1.35,0.61,0.11,148.54
20020614,34.59,21.12,1.66,0.61,0.08,148.46
20020615,34.83,19.05,0.0,0.6,0.08,87.27
20020616,30.55,19.04,17.23,0.62,0.42,113.05
20020617,32.68,17.63,0.0,0.62,0.59,154.84
20020618,34.38,17.57,0.23,0.62,0.39,154.34
20020619,35.45,20.2,0.16,0.62,0.23,152.37
20020620,35.46,22.88,1.74,0.61,0.14,119.67
20020621,34.71,22.54,0.43,0.61,0.12,142.35
20020622,35.9,22.12,0.0,0.6,0.08,143.09
20020623,36.08,20.21,0.03,0.6,0.04,140.68
20020624,35.25,21.37,0.22,0.59,0.02,127.26
20020625,32.56,22.15,2.8,0.59,0.01,120.88
20020626,31.48,22.24,7.5,0.6,0.01,125.08
20020627,33.65,22.44,1.28,0.61,0.09,112.73
20020628,30.96,22.8,1.84,0.61,0.05,124.52
20020629,31.65,22.62,4.69,0.61,0.09,89.17
20020630,27.32,21.97,20.44,0.64,0.21,34.16
20020701,27.95,22.35,9.97,0.66,0.34,65.01
20020702,27.1,22.67,14.82,0.67,0.34,40.05
20020703,28.9,22.48,3.98,0.68,0.66,104.16
20020704,32.86,21.73,1.84,0.66,2.02,121.0
20020705,31.56,21.37,3.51,0.66,1.2,82.73
20020706,31.93,23.19,0.9,0.66,0.93,137.73
20020707,36.07,22.76,0.38,0.65,1.58,138.89
20020708,35.49,24.84,0.43,0.64,0.87,126.64
20020709,35.8,24.43,0.1,0.63,0.72,142.3
20020710,31.76,23.45,0.21,0.62,0.27,142.38
20020711,33.14,23.7,2.27,0.62,0.26,144.35
20020712,35.45,23.09,2.83,0.62,0.37,131.8
20020713,33.44,23.76,2.35,0.62,0.33,96.36
20020714,34.48,23.62,2.61,0.62,0.43,89.61
20020715,29.76,22.81,5.55,0.63,0.22,86.31
20020716,26.23,21.77,19.42,0.66,0.13,70.54
20020717,31.18,23.0,5.09,0.66,1.06,88.6
20020718,30.94,23.04,0.3,0.66,0.89,129.66
20020719,32.0,24.15,0.02,0.66,0.88,149.99
20020720,35.22,22.58,0.01,0.65,1.26,151.2
20020721,35.38,23.3,0.06,0.63,0.81,145.06
20020722,35.62,23.87,0.07,0.63,0.56,153.06
20020723,37.15,24.06,0.11,0.62,0.46,153.66
20020724,38.53,23.15,0.07,0.62,0.35,153.96
20020725,39.32,23.3,0.17,0.61,0.22,147.17
20020726,37.67,23.91,0.0,0.61,0.11,148.77
20020727,37.09,24.17,0.03,0.6,0.07,144.85
20020728,35.94,24.66,0.09,0.6,0.03,141.11
20020729,35.45,24.94,0.3,0.6,0.02,93.7
20020730,37.07,24.05,0.16,0.6,0.02,129.39
20020731,38.68,23.98,0.01,0.59,0.02,143.72
20020801,38.87,23.43,0.0,0.59,0.01,143.92
20020802,39.23,24.86,0.14,0.59,0.01,145.17
20020803,39.04,24.19,0.58,0.59,0.01,127.89
20020804,38.13,24.35,1.37,0.59,0.0,136.61
20020805,37.64,24.86,0.35,0.59,0.0,127.41
20020806,38.53,25.16,0.08,0.59,0.0,122.83
20020807,39.62,25.34,0.25,0.59,0.0,122.64
20020808,35.62,26.55,0.23,0.59,0.0,98.44
20020809,35.7,23.05,0.65,0.59,0.0,104.28
20020810,30.27,24.4,10.58,0.6,0.0,64.84
20020811,35.52,22.29,0.19,0.61,0.09,126.25
20020812,36.46,23.47,0.38,0.6,0.04,131.38
20020813,34.1,24.4,1.81,0.6,0.01,129.38
20020814,31.54,24.51,1.89,0.6,0.01,107.41
20020815,33.01,23.87,0.94,0.6,0.01,105.77
20020816,36.01,23.02,0.07,0.6,0.02,120.18
20020817,36.73,24.76,0.0,0.59,0.01,125.19
20020818,38.48,24.37,0.0,0.59,0.0,138.21
20020819,37.19,24.41,0.0,0.59,0.0,137.73
20020820,36.75,24.39,0.05,0.59,0.0,133.0
20020821,37.83,24.73,0.03,0.59,0.0,127.73
20020822,34.92,25.28,1.46,0.59,0.0,129.32
20020823,34.69,25.01,0.22,0.59,0.0,134.79
20020824,38.67,24.38,0.0,0.59,0.0,124.23
20020825,40.24,25.33,0.41,0.59,0.0,136.71
20020826,40.05,25.38,0.78,0.59,0.0,133.87
20020827,34.92,24.12,4.0,0.59,0.0,124.62
20020828,36.43,22.18,0.11,0.59,0.01,108.43
20020829,35.3,21.46,0.0,0.59,0.0,98.14
20020830,35.84,20.79,0.04,0.59,0.0,120.95
20020831,37.63,23.11,0.0,0.59,0.0,100.38
20020901,38.27,24.24,0.0,0.59,0.0,111.6
20020902,38.4,24.55,0.01,0.59,0.0,110.48
20020903,37.58,24.47,0.01,0.59,0.0,100.55
20020904,35.56,26.15,0.06,0.59,0.0,100.58
20020905,37.11,25.22,0.11,0.59,0.0,105.29
20020906,37.21,25.97,0.97,0.59,0.0,98.95
20020907,34.3,23.48,8.38,0.59,0.0,66.16
20020908,31.48,21.94,12.05,0.61,0.02,57.18
20020909,30.92,22.02,5.29,0.62,0.16,77.27
20020910,34.87,21.55,0.18,0.62,0.25,117.3
20020911,35.62,20.49,0.05,0.61,0.14,99.23
20020912,33.56,21.73,0.0,0.61,0.04,78.34
20020913,35.51,22.23,0.03,0.6,0.04,89.85
20020914,35.46,21.66,0.34,0.6,0.02,91.36
20020915,31.23,21.57,0.39,0.59,0.0,58.06
20020916,31.09,21.9,0.57,0.59,0.0,67.93
20020917,34.12,21.44,0.29,0.59,0.0,105.54
20020918,32.58,23.84,3.15,0.59,0.0,91.65
20020919,28.18,18.53,17.71,0.62,0.02,70.88
20020920,30.72,15.09,0.01,0.62,0.3,125.77
20020921,32.09,16.97,0.05,0.62,0.2,123.9
20020922,31.87,17.56,0.01,0.61,0.1,119.36
20020923,29.94,15.12,0.0,0.61,0.05,116.3
20020924,30.01,12.79,0.01,0.6,0.02,121.46
20020925,31.73,16.76,0.0,0.6,0.01,108.23
20020926,32.7,17.23,0.01,0.59,0.0,119.13
20020927,35.07,16.55,0.0,0.59,0.0,116.46
20020928,35.77,18.29,0.0,0.59,0.0,115.8
20020929,34.35,18.94,0.0,0.59,0.0,113.59
20020930,34.27,19.71,0.0,0.59,0.0,113.66
20021001,34.96,20.25,0.58,0.59,0.0,82.28
20021002,34.8,21.55,0.02,0.59,0.0,90.02
20021003,35.66,21.54,0.0,0.59,0.0,103.31
20021004,35.36,20.83,0.0,0.59,0.0,106.94
20021005,34.51,16.42,0.06,0.59,0.0,95.65
20021006,34.77,21.88,12.71,0.59,0.0,91.98
20021007,24.19,17.65,11.54,0.62,0.07,42.56
20021008,23.24,16.07,28.17,0.65,0.1,27.45
20021009,22.26,15.59,14.12,0.69,0.28,45.84
20021010,23.76,13.66,0.52,0.68,0.79,32.52
20021011,25.62,14.82,0.37,0.66,0.94,90.32
20021012,29.15,14.72,2.78,0.66,0.84,90.52
20021013,18.92,12.44,2.47,0.66,0.27,43.68
20021014,18.35,11.24,1.06,0.66,0.28,41.92
20021015,21.76,6.37,0.0,0.65,0.47,102.47
20021016,22.44,6.22,0.13,0.64,0.41,99.21
20021017,26.0,12.38,0.03,0.64,0.47,96.86
20021018,22.37,14.83,31.81,0.66,0.07,22.64
20021019,22.52,16.75,18.04,0.71,0.17,42.59
20021020,21.05,12.83,2.54,0.71,0.64,40.13
20021021,23.19,11.94,1.62,0.7,0.72,25.15
20021022,20.98,15.84,23.95,0.72,0.24,38.66
20021023,23.29,14.94,3.04,0.72,0.48,29.47
20021024,20.11,15.47,2.63,0.71,0.1,21.92
20021025,18.27,9.45,3.0,0.71,0.39,33.41
20021026,18.87,10.72,2.01,0.71,0.3,22.72
20021027,22.39,14.29,0.67,0.7,0.44,26.89
20021028,23.12,14.12,4.27,0.7,0.55,26.67
20021029,22.1,9.46,0.05,0.7,0.79,81.23
20021030,21.98,10.1,0.09,0.7,0.72,50.47
20021031,15.38,7.83,0.01,0.7,0.3,55.12
20021101,13.83,7.89,3.66,0.7,0.07,19.98
20021102,15.1,8.26,3.23,0.7,0.21,25.83
20021103,16.73,10.21,6.0,0.71,0.22,19.2
20021104,12.15,7.62,15.3,0.72,0.04,18.91
20021105,19.88,6.26,0.06,0.73,0.63,83.4
20021106,18.8,3.69,0.05,0.72,0.65,81.14
20021107,21.04,4.72,0.03,0.72,0.74,86.93
20021108,22.98,7.36,0.0,0.71,0.74,82.72
20021109,27.8,14.33,0.0,0.7,1.05,81.73
20021110,26.04,12.66,0.0,0.7,0.96,80.23
20021111,21.61,7.98,0.0,0.7,0.73,79.54
20021112,17.73,6.73,0.0,0.7,0.5,76.14
20021113,19.3,5.01,0.0,0.69,0.55,76.66
20021114,23.26,7.21,0.15,0.69,0.56,78.01
20021115,17.25,7.32,0.03,0.69,0.38,76.96
20021116,15.16,3.11,0.0,0.69,0.29,78.0
20021117,20.72,3.83,0.0,0.68,0.53,79.49
20021118,22.58,7.4,0.0,0.68,0.5,65.02
20021119,20.24,5.41,0.0,0.68,0.52,78.93
20021120,19.63,5.15,0.0,0.68,0.37,70.86
20021121,22.82,6.04,0.0,0.67,0.55,78.12
20021122,17.33,5.4,0.0,0.67,0.36,72.89
20021123,21.12,4.43,0.0,0.67,0.44,73.2
20021124,21.91,7.92,0.12,0.67,0.31,64.3
20021125,14.8,5.37,2.53,0.67,0.03,38.28
20021126,11.58,2.9,4.61,0.68,0.07,21.81
20021127,8.4,-0.4,0.0,0.68,0.02,57.21
20021128,15.73,0.51,0.0,0.68,0.23,71.09
20021129,19.77,1.5,0.01,0.68,0.34,33.5
20021130,17.06,4.25,0.0,0.67,0.33,69.12
20021201,14.73,0.37,0.0,0.67,0.2,59.88
20021202,21.98,4.79,0.43,0.67,0.29,66.78
20021203,15.87,9.31,36.93,0.7,0.0,12.73
20021204,7.82,1.35,5.79,0.74,0.0,26.2
20021205,8.87,-1.27,0.01,0.73,0.04,66.61
20021206,11.4,-2.57,0.01,0.72,0.16,69.5
20021207,14.58,-0.01,0.01,0.72,0.18,53.26
20021208,11.77,6.58,11.63,0.72,0.01,11.97
20021209,8.33,2.33,28.11,0.77,0.0,13.93
20021210,10.96,4.62,0.32,0.77,0.05,26.81
20021211,11.9,4.63,0.28,0.75,0.09,25.01
20021212,12.76,4.51,7.29,0.76,0.02,25.07
20021213,13.71,3.02,0.1,0.76,0.18,68.49
20021214,17.2,1.8,0.05,0.75,0.29,65.16
20021215,19.33,5.3,0.04,0.75,0.26,66.83
20021216,19.03,11.52,0.07,0.74,0.19,54.73
20021217,22.03,11.45,0.04,0.74,0.31,45.8
20021218,21.72,10.8,0.66,0.74,0.52,57.48
20021219,15.67,4.47,0.35,0.73,0.3,65.13
20021220,16.74,0.41,0.0,0.73,0.31,69.79
20021221,20.28,2.9,0.01,0.73,0.37,67.72
20021222,14.15,-0.95,2.04,0.73,0.17,57.78
20021223,18.99,3.11,29.75,0.77,0.02,20.85
20021224,5.31,-2.13,0.25,0.77,0.0,42.07
20021225,8.99,-4.79,0.0,0.77,0.07,61.35
20021226,11.23,-0.07,0.09,0.77,0.1,36.7
20021227,15.08,1.99,0.02,0.76,0.2,67.14
20021228,18.09,1.05,0.0,0.76,0.3,66.66
20021229,19.83,6.12,0.53,0.76,0.1,28.35
20021230,20.25,11.48,28.62,0.78,0.03,20.68
20021231,13.7,2.57,0.15,0.8,0.2,63.98
