,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.75,-1.86,0.06,0.37,0.0,28.46
20030102,6.55,-1.59,0.0,0.37,0.0,28.28
20030103,8.28,1.3,0.38,0.37,0.0,12.98
20030104,7.45,-2.74,0.22,0.37,0.0,25.96
20030105,8.51,-0.28,1.02,0.38,0.0,20.67
20030106,8.08,-2.59,0.0,0.38,0.0,32.38
20030107,10.32,-1.19,0.0,0.38,0.0,30.8
20030108,8.78,-4.07,0.0,0.38,0.0,32.52
20030109,-4.51,-7.96,0.02,0.37,0.0,23.81
20030110,-3.25,-11.09,0.0,0.37,0.0,32.79
20030111,0.34,-13.42,0.0,0.37,0.0,33.6
20030112,-0.72,-10.02,0.02,0.37,0.0,16.15
20030113,-0.44,-12.35,0.05,0.37,0.0,30.09
20030114,-9.15,-14.56,1.33,0.37,0.0,27.9
20030115,-7.2,-13.52,4.07,0.37,0.0,12.84
20030116,-2.97,-14.16,0.01,0.37,0.0,23.95
20030117,1.94,-10.88,0.01,0.37,0.0,31.77
20030118,0.52,-8.06,0.04,0.37,0.0,17.05
20030119,3.35,-2.8,0.62,0.37,0.0,15.95
20030120,-3.25,-13.32,2.82,0.37,0.0,11.54
20030121,-12.35,-16.92,0.63,0.37,0.0,13.3
20030122,-16.2,-20.33,0.57,0.37,0.0,20.05
20030123,-0.99,-17.7,1.9,0.37,0.0,22.98
20030124,1.7,-6.71,1.11,0.38,0.0,33.73
20030125,-5.72,-18.96,1.05,0.38,0.0,11.26
20030126,3.92,-16.04,0.97,0.38,0.0,8.85
20030127,5.74,1.01,0.25,0.38,0.0,19.43
20030128,3.54,-8.42,0.19,0.39,0.0,17.59
20030129,5.95,-10.24,0.0,0.39,0.0,39.62
20030130,8.38,-2.07,0.01,0.39,0.0,38.14
20030131,8.94,-1.81,0.16,0.39,0.01,16.6
20030201,7.86,-0.16,0.86,0.4,0.0,21.6
20030202,1.41,-5.01,0.09,0.4,0.0,16.02
20030203,2.16,-5.24,0.25,0.39,0.0,44.8
20030204,-0.69,-5.69,0.97,0.39,0.0,21.52
20030205,-2.73,-10.51,1.6,0.39,0.0,18.23
20030206,-6.1,-11.58,0.07,0.39,0.0,26.45
20030207,1.76,-9.72,0.18,0.39,0.01,30.16
20030208,-5.12,-10.11,0.28,0.39,0.0,27.23
20030209,-1.34,-7.7,2.79,0.39,0.0,21.83
20030210,0.12,-9.49,1.56,0.39,0.01,19.11
20030211,-2.17,-8.67,0.11,0.39,0.0,28.09
20030212,4.71,-8.92,0.0,0.4,0.0,50.8
20030213,5.64,-6.56,0.1,0.4,0.0,53.38
20030214,0.21,-7.09,0.12,0.4,0.01,16.86
20030215,2.26,-9.42,0.0,0.4,0.01,28.62
20030216,9.91,-3.43,0.36,0.4,0.0,35.84
20030217,7.8,-4.65,1.91,0.41,0.0,52.02
20030218,5.86,-5.02,0.22,0.41,0.01,55.04
20030219,8.06,-3.14,0.01,0.41,0.01,47.69
20030220,8.4,-1.01,0.5,0.41,0.0,55.56
20030221,-0.88,-11.49,0.88,0.41,0.0,40.18
20030222,-10.22,-17.37,0.34,0.41,0.0,26.55
20030223,-13.97,-19.36,0.16,0.41,0.0,58.07
20030224,-5.71,-21.17,0.0,0.41,0.0,63.98
20030225,1.76,-15.06,0.03,0.41,0.0,72.84
20030226,4.83,-9.87,0.01,0.41,0.0,68.38
20030227,3.08,-7.17,0.01,0.41,0.0,30.81
20030228,4.98,-8.88,0.01,0.41,0.0,70.08
20030301,-3.57,-13.55,0.26,0.41,0.0,40.66
20030302,1.77,-13.47,1.68,0.41,0.0,50.38
20030303,-2.92,-14.72,0.57,0.41,0.0,34.38
20030304,-10.73,-17.52,0.32,0.41,0.0,51.12
20030305,2.55,-16.42,0.61,0.41,0.0,53.7
20030306,-6.76,-15.74,2.05,0.41,0.0,21.09
20030307,-14.67,-20.31,2.81,0.41,0.0,40.93
20030308,-17.13,-22.23,1.33,0.41,0.0,32.23
20030309,-14.26,-21.1,2.84,0.41,0.0,24.19
20030310,8.19,-17.67,0.03,0.41,0.0,32.23
20030311,-1.35,-10.42,1.15,0.41,0.0,21.18
20030312,7.82,-6.07,0.47,0.42,0.0,34.87
20030313,19.75,2.0,0.0,0.42,0.01,53.77
20030314,21.37,1.24,0.33,0.42,0.0,62.29
20030315,18.46,0.12,0.0,0.42,0.0,86.55
20030316,21.05,1.26,0.34,0.42,0.01,68.21
20030317,10.51,0.51,3.22,0.42,0.01,62.58
20030318,2.01,-0.57,9.38,0.43,0.0,32.73
20030319,7.69,-1.92,0.78,0.44,0.0,78.49
20030320,11.7,-1.19,0.0,0.44,0.0,94.8
20030321,14.31,-1.27,0.0,0.44,0.0,85.2
20030322,19.27,-0.15,0.13,0.44,0.01,78.63
20030323,11.83,2.45,0.63,0.44,0.01,73.66
20030324,11.15,-2.11,0.01,0.44,0.01,91.81
20030325,10.69,-3.95,0.07,0.43,0.0,85.02
20030326,10.77,-1.04,0.01,0.43,0.0,98.17
