,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,12.84,-0.28,1.05,0.48,0.0,30.52
20170102,19.54,8.56,1.3,0.48,0.02,50.41
20170103,8.25,-3.2,0.03,0.48,0.0,19.74
20170104,1.58,-5.49,0.0,0.48,0.0,59.81
20170105,-2.41,-6.87,0.2,0.48,0.0,30.03
20170106,-4.86,-9.59,0.53,0.48,0.0,22.29
20170107,3.42,-12.06,0.0,0.48,0.0,61.31
20170108,5.14,-7.79,1.67,0.48,0.0,57.68
20170109,11.83,-2.83,0.19,0.48,0.0,50.48
20170110,19.94,6.7,0.02,0.48,0.03,46.12
20170111,21.87,6.43,0.0,0.48,0.03,55.17
20170112,17.3,-2.27,0.0,0.48,0.0,38.06
20170113,2.14,-1.92,1.09,0.48,0.0,14.35
20170114,1.62,-0.83,11.08,0.48,0.0,15.8
20170115,10.0,0.62,28.94,0.51,0.0,16.57
20170116,11.69,1.35,5.93,0.56,0.03,40.97
20170117,11.37,-1.51,0.05,0.55,0.05,56.48
20170118,14.05,2.33,0.3,0.54,0.07,37.77
20170119,15.06,5.39,0.01,0.53,0.05,35.38
20170120,18.9,5.37,0.0,0.53,0.13,66.78
20170121,17.46,4.05,0.94,0.52,0.06,26.36
20170122,14.05,3.33,3.14,0.53,0.05,47.92
20170123,15.21,-0.39,0.0,0.52,0.08,68.9
20170124,22.2,4.1,0.06,0.52,0.15,66.16
20170125,7.92,-1.06,0.0,0.52,0.01,66.51
20170126,6.73,-5.06,0.0,0.52,0.0,72.94
20170127,9.06,-3.91,0.0,0.52,0.01,73.5
20170128,11.15,-2.48,0.0,0.52,0.03,72.83
20170129,16.83,0.45,0.0,0.52,0.07,73.12
20170130,21.66,0.48,0.0,0.52,0.11,71.27
20170131,20.65,2.37,0.0,0.51,0.1,71.53
20170201,13.81,1.23,0.0,0.51,0.04,71.17
20170202,4.84,-1.68,0.0,0.51,0.0,36.26
20170203,5.91,-4.22,0.0,0.51,0.0,71.6
20170204,10.3,-3.49,0.0,0.51,0.0,30.28
20170205,14.96,4.51,0.04,0.51,0.02,53.05
20170206,22.81,8.06,0.06,0.51,0.09,52.13
20170207,22.65,7.11,0.0,0.51,0.12,73.23
20170208,10.11,-1.78,0.0,0.5,0.01,76.82
20170209,12.26,-4.29,0.0,0.5,0.02,78.52
20170210,22.81,4.44,0.0,0.5,0.1,79.87
20170211,28.69,11.84,0.0,0.5,0.16,82.18
20170212,15.64,6.44,0.0,0.5,0.05,73.2
20170213,14.18,3.08,5.68,0.5,0.02,29.74
20170214,6.72,3.59,36.68,0.55,0.0,21.07
20170215,12.98,-0.69,0.0,0.56,0.12,84.96
20170216,18.86,-0.16,0.0,0.55,0.23,81.39
20170217,18.13,4.48,0.0,0.55,0.15,54.85
20170218,20.13,8.78,0.0,0.54,0.24,52.05
20170219,23.81,8.77,9.15,0.54,0.26,32.02
20170220,18.01,9.17,13.72,0.57,0.09,30.82
20170221,21.26,7.43,0.07,0.57,0.38,90.72
20170222,25.08,6.1,0.0,0.55,0.49,92.02
20170223,26.08,9.63,0.0,0.55,0.42,88.1
20170224,11.01,-0.42,0.0,0.55,0.09,97.23
20170225,9.45,-5.35,0.0,0.55,0.09,94.86
20170226,13.18,0.4,0.0,0.54,0.03,59.98
20170227,23.24,3.54,0.01,0.54,0.3,49.52
20170228,20.94,15.35,0.14,0.54,0.05,30.27
20170301,15.12,2.71,0.0,0.54,0.22,101.33
20170302,17.12,0.03,0.0,0.53,0.28,102.95
20170303,19.42,0.09,0.0,0.53,0.31,100.88
20170304,19.18,5.78,0.0,0.53,0.24,63.84
20170305,19.49,9.55,0.02,0.52,0.15,26.05
20170306,24.94,13.3,6.22,0.53,0.22,50.2
20170307,17.37,3.15,0.01,0.53,0.33,108.78
20170308,22.03,3.3,0.0,0.53,0.4,104.24
20170309,26.38,11.41,1.44,0.52,0.37,93.07
20170310,16.3,5.02,0.01,0.52,0.2,106.3
20170311,9.84,3.58,4.11,0.52,0.01,21.53
20170312,12.65,1.27,0.37,0.53,0.13,67.42
20170313,9.12,0.42,0.07,0.53,0.05,110.14
20170314,11.3,-2.67,0.0,0.52,0.12,96.41
20170315,13.85,-2.91,0.0,0.52,0.14,104.11
20170316,22.76,3.49,0.0,0.52,0.23,63.7
20170317,26.98,13.51,0.0,0.52,0.52,67.23
20170318,27.03,11.72,0.0,0.52,0.49,110.63
20170319,29.63,14.98,0.0,0.52,0.55,112.45
20170320,31.41,15.9,0.0,0.51,0.57,116.55
20170321,29.62,12.58,0.0,0.5,0.44,107.16
20170322,21.07,11.58,0.0,0.5,0.12,58.83
20170323,27.76,11.43,0.0,0.5,0.35,111.52
20170324,25.81,13.83,1.45,0.5,0.34,86.62
20170325,16.87,7.48,0.37,0.5,0.11,43.29
20170326,24.44,5.34,2.42,0.5,0.17,71.2
