,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.63,8.26,0.0,0.37,0.06,61.09
20060102,20.76,3.53,0.0,0.37,0.04,65.79
20060103,28.52,5.89,0.0,0.37,0.06,66.93
20060104,17.58,7.43,0.0,0.37,0.02,63.59
20060105,14.94,2.68,0.0,0.37,0.02,68.03
20060106,20.32,0.42,0.0,0.37,0.03,67.64
20060107,24.24,3.94,0.0,0.37,0.04,67.84
20060108,22.98,6.33,0.0,0.37,0.02,47.63
20060109,9.89,-0.4,0.0,0.37,0.0,59.57
20060110,15.59,-3.35,0.0,0.37,0.01,68.2
20060111,22.34,-2.39,0.0,0.37,0.02,68.62
20060112,22.91,4.47,0.0,0.37,0.03,59.84
20060113,14.27,0.25,0.0,0.37,0.01,71.2
20060114,15.35,0.19,0.0,0.37,0.01,51.43
20060115,21.04,6.59,0.0,0.37,0.01,54.38
20060116,18.48,3.58,0.0,0.37,0.02,50.85
20060117,13.35,0.16,0.0,0.37,0.01,71.6
20060118,21.21,0.08,0.0,0.36,0.02,69.99
20060119,24.39,3.41,0.0,0.36,0.03,58.28
20060120,15.34,0.86,0.0,0.36,0.01,73.45
20060121,11.58,-1.6,0.04,0.36,0.0,65.18
20060122,11.44,3.26,0.32,0.36,0.0,51.34
20060123,14.52,-1.0,0.0,0.36,0.01,71.54
20060124,18.53,0.47,0.0,0.36,0.02,75.89
20060125,16.56,3.14,0.25,0.36,0.01,65.53
20060126,18.76,6.79,0.26,0.37,0.02,64.98
20060127,17.81,6.39,4.03,0.37,0.01,46.16
20060128,17.4,4.97,1.42,0.38,0.04,79.44
20060129,20.73,3.55,0.0,0.38,0.05,70.94
20060130,16.34,0.33,0.0,0.38,0.04,78.4
20060131,22.8,2.64,0.0,0.37,0.04,76.47
20060201,20.18,5.47,0.0,0.37,0.04,81.58
20060202,21.88,5.12,0.01,0.37,0.04,76.63
20060203,17.17,5.1,0.23,0.37,0.03,82.68
20060204,15.68,1.15,0.09,0.37,0.02,77.23
20060205,23.97,3.12,0.0,0.37,0.03,58.43
20060206,14.23,1.34,0.0,0.37,0.01,86.67
20060207,19.05,-0.66,0.0,0.37,0.02,87.54
20060208,21.69,1.93,0.0,0.37,0.03,87.84
20060209,19.74,-1.02,0.0,0.37,0.02,74.52
20060210,10.58,1.28,0.01,0.36,0.0,77.92
20060211,7.65,-3.81,0.01,0.36,0.0,86.8
20060212,15.59,-4.52,0.0,0.36,0.01,91.62
20060213,20.24,-1.84,0.0,0.36,0.02,91.85
20060214,23.27,2.89,0.0,0.36,0.03,89.11
20060215,24.11,5.81,0.02,0.36,0.03,91.05
20060216,25.54,-0.68,0.0,0.36,0.03,89.29
20060217,2.8,-4.69,0.0,0.36,0.0,37.76
20060218,-1.42,-6.66,0.0,0.36,0.0,50.4
20060219,6.3,-5.78,0.0,0.36,0.0,39.31
20060220,12.66,-3.13,0.0,0.36,0.01,59.16
20060221,21.98,1.27,0.0,0.36,0.02,51.19
20060222,16.98,4.18,0.03,0.36,0.01,55.2
20060223,12.05,3.55,1.69,0.36,0.0,44.41
20060224,13.96,4.76,0.87,0.36,0.0,45.94
20060225,13.52,1.99,6.63,0.38,0.01,36.68
20060226,17.37,-1.47,0.0,0.38,0.06,101.61
20060227,22.83,4.51,0.01,0.38,0.07,89.02
20060228,31.53,6.27,0.0,0.38,0.17,100.95
20060301,33.73,12.4,0.0,0.37,0.18,73.17
20060302,20.3,9.51,0.02,0.37,0.04,68.78
20060303,19.05,8.2,0.15,0.37,0.03,48.73
20060304,21.6,12.47,0.0,0.37,0.03,57.38
20060305,27.68,10.62,0.0,0.37,0.09,109.05
20060306,30.12,7.47,0.0,0.36,0.09,104.12
20060307,31.48,13.95,0.0,0.36,0.08,89.46
20060308,25.28,13.95,1.97,0.36,0.04,52.73
20060309,21.69,8.76,0.0,0.36,0.04,101.81
20060310,25.89,9.74,0.0,0.36,0.06,99.88
20060311,26.8,9.9,0.0,0.36,0.06,110.24
20060312,27.36,9.44,0.0,0.36,0.05,112.1
20060313,18.41,4.07,0.0,0.35,0.02,115.45
20060314,19.6,0.53,0.0,0.35,0.02,117.78
20060315,22.62,7.3,0.0,0.35,0.01,73.07
20060316,22.04,8.88,0.0,0.35,0.02,119.65
20060317,15.94,6.48,2.05,0.35,0.01,30.4
20060318,14.7,8.1,12.05,0.37,0.0,22.1
20060319,15.94,8.41,16.36,0.4,0.01,17.97
20060320,19.32,1.92,0.53,0.41,0.22,113.4
20060321,13.46,-1.97,1.39,0.41,0.12,117.98
20060322,11.05,-0.65,0.12,0.41,0.08,62.59
20060323,10.77,-0.68,0.08,0.4,0.05,60.75
20060324,15.65,-3.37,0.0,0.4,0.16,123.28
20060325,21.91,0.54,0.0,0.39,0.25,122.59
20060326,26.87,5.43,0.0,0.39,0.24,106.34
20060327,18.47,8.87,0.0,0.38,0.11,89.09
20060328,23.06,6.69,4.09,0.38,0.16,102.55
20060329,28.48,13.81,1.24,0.39,0.35,93.64
20060330,28.29,14.57,0.01,0.38,0.4,121.59
20060331,29.8,9.4,0.61,0.38,0.37,122.12
20060401,31.65,16.38,1.27,0.38,0.3,89.48
20060402,29.8,12.31,0.0,0.38,0.31,134.53
20060403,21.51,9.13,0.0,0.38,0.09,106.08
20060404,28.29,9.08,0.0,0.37,0.14,86.79
20060405,31.08,16.12,0.02,0.37,0.14,99.45
20060406,25.8,12.92,0.0,0.37,0.15,136.87
20060407,26.65,9.9,0.0,0.36,0.11,135.03
20060408,22.36,6.67,0.0,0.36,0.06,138.57
20060409,28.69,7.67,0.0,0.36,0.08,138.92
20060410,31.74,11.41,0.0,0.36,0.07,123.0
20060411,28.05,16.84,0.01,0.35,0.03,71.82
20060412,35.18,15.9,0.0,0.35,0.09,140.15
20060413,34.3,17.33,0.0,0.35,0.06,137.91
20060414,36.68,16.98,0.0,0.35,0.05,118.39
20060415,36.64,17.93,0.0,0.34,0.04,142.45
20060416,34.45,13.66,0.0,0.34,0.03,145.16
20060417,36.93,13.11,0.0,0.34,0.02,145.35
20060418,35.71,15.57,0.0,0.34,0.01,146.59
20060419,26.34,10.71,0.07,0.34,0.0,144.53
20060420,21.66,10.59,26.42,0.38,0.01,17.12
20060421,27.8,9.05,0.01,0.39,0.7,143.34
20060422,28.82,13.33,0.44,0.38,0.38,121.85
20060423,31.28,18.89,0.03,0.38,0.3,122.86
20060424,34.95,17.31,0.0,0.38,0.63,132.65
20060425,21.5,8.5,0.02,0.38,0.14,123.36
20060426,23.55,7.24,0.0,0.38,0.19,148.26
20060427,24.9,9.95,0.0,0.37,0.12,87.16
20060428,31.23,15.49,6.37,0.38,0.17,102.52
20060429,23.81,12.53,1.16,0.38,0.22,103.09
20060430,32.24,9.58,0.0,0.38,0.42,151.03
20060501,35.21,16.15,0.0,0.37,0.41,144.95
20060502,35.33,16.47,3.23,0.37,0.27,102.52
20060503,32.26,18.69,19.55,0.38,0.17,107.77
20060504,27.17,18.25,7.97,0.41,0.6,124.33
20060505,25.89,17.94,25.24,0.44,0.36,58.56
20060506,24.55,11.45,1.04,0.45,0.69,35.16
20060507,26.65,10.13,0.03,0.44,0.9,98.66
20060508,33.94,18.04,0.01,0.43,1.67,141.01
20060509,33.33,15.37,0.02,0.41,1.53,151.95
20060510,24.15,11.62,0.14,0.41,0.66,143.25
20060511,25.1,9.58,0.0,0.4,0.72,143.68
20060512,32.62,11.67,0.0,0.39,0.82,154.02
20060513,39.06,16.85,0.0,0.38,0.97,146.01
20060514,30.43,17.37,0.05,0.38,0.44,135.27
20060515,26.57,14.55,0.01,0.38,0.3,133.66
20060516,30.48,12.58,0.0,0.37,0.34,156.12
20060517,31.53,11.87,0.0,0.37,0.33,158.52
20060518,35.98,14.69,0.01,0.36,0.25,155.01
20060519,38.77,17.98,0.0,0.36,0.23,158.16
20060520,40.08,19.16,0.01,0.35,0.15,155.8
20060521,38.06,20.12,0.91,0.35,0.1,141.02
20060522,35.29,21.09,0.12,0.35,0.06,121.27
20060523,37.87,20.22,0.0,0.34,0.05,151.92
20060524,38.26,21.4,1.05,0.34,0.04,157.73
20060525,38.09,21.34,0.17,0.34,0.04,158.8
20060526,34.19,22.82,0.53,0.34,0.02,150.0
20060527,36.89,21.52,1.19,0.34,0.03,150.55
20060528,37.15,21.63,0.4,0.34,0.03,155.92
20060529,31.54,21.74,9.85,0.35,0.04,150.2
20060530,32.54,20.4,15.33,0.38,0.2,154.88
20060531,29.19,18.51,2.1,0.39,0.57,137.55
20060601,30.5,17.94,0.07,0.38,0.68,136.91
20060602,31.92,17.1,0.0,0.38,0.61,159.82
20060603,34.59,16.4,0.0,0.37,0.53,160.02
20060604,38.87,19.96,0.0,0.37,0.43,158.7
20060605,40.66,21.88,0.0,0.36,0.32,160.12
20060606,40.66,22.56,0.0,0.36,0.19,134.48
20060607,38.12,22.31,0.0,0.35,0.13,160.57
20060608,36.45,18.9,0.0,0.35,0.08,160.7
20060609,38.67,20.08,0.0,0.34,0.06,159.12
20060610,38.18,22.97,0.0,0.34,0.04,154.19
20060611,42.16,23.4,0.0,0.34,0.03,147.86
20060612,39.88,24.35,0.87,0.34,0.02,150.58
20060613,39.51,21.55,0.11,0.34,0.01,157.09
20060614,39.03,24.17,0.0,0.34,0.01,155.68
20060615,40.15,22.23,0.0,0.34,0.01,152.17
20060616,38.56,23.38,1.62,0.34,0.0,147.18
20060617,36.64,23.49,5.06,0.34,0.01,138.22
20060618,38.37,22.16,0.49,0.34,0.06,159.44
20060619,39.65,21.51,0.02,0.34,0.04,163.11
20060620,37.05,20.66,0.0,0.34,0.03,162.42
20060621,37.94,22.57,0.46,0.34,0.02,158.52
20060622,31.69,23.21,13.4,0.35,0.03,101.45
20060623,33.12,20.43,2.3,0.37,0.26,148.78
20060624,35.11,19.78,0.02,0.36,0.26,149.54
20060625,32.59,21.12,0.75,0.36,0.17,147.54
20060626,29.45,20.26,0.68,0.36,0.12,113.34
20060627,32.75,16.86,0.13,0.36,0.15,147.49
20060628,35.26,18.99,0.0,0.35,0.11,150.79
20060629,34.98,20.13,0.0,0.35,0.07,131.1
20060630,35.09,20.27,2.59,0.35,0.05,137.05
20060701,35.89,20.3,0.03,0.35,0.07,149.35
20060702,33.08,21.79,0.1,0.34,0.04,149.06
20060703,32.35,21.95,0.93,0.34,0.03,152.66
20060704,34.09,20.93,1.75,0.35,0.04,136.13
20060705,33.1,21.3,4.1,0.35,0.04,123.79
20060706,34.8,21.9,0.04,0.35,0.08,142.17
20060707,35.13,21.1,0.0,0.35,0.07,147.53
20060708,36.34,19.92,0.0,0.34,0.05,152.58
20060709,36.68,23.56,0.06,0.34,0.03,135.35
20060710,37.19,24.89,0.36,0.34,0.02,136.66
20060711,38.05,24.88,3.67,0.34,0.02,153.59
20060712,41.19,24.04,0.04,0.34,0.03,151.87
20060713,41.65,25.23,0.01,0.34,0.02,159.15
20060714,40.26,25.34,0.52,0.34,0.01,139.91
20060715,37.04,24.78,1.1,0.34,0.01,150.62
20060716,38.68,25.12,0.0,0.34,0.01,151.86
20060717,40.9,26.33,0.0,0.34,0.0,151.66
20060718,40.47,27.87,0.76,0.34,0.0,139.34
20060719,40.52,25.05,0.0,0.34,0.0,153.01
20060720,40.48,25.77,0.0,0.34,0.0,150.73
20060721,39.44,24.31,0.0,0.34,0.0,151.43
20060722,35.91,25.16,0.0,0.34,0.0,152.76
20060723,36.37,21.61,0.0,0.34,0.0,147.67
20060724,38.94,21.43,0.0,0.34,0.0,136.91
20060725,39.51,24.78,0.0,0.34,0.0,152.23
20060726,39.78,24.41,0.0,0.34,0.0,153.22
20060727,40.16,25.65,0.26,0.34,0.0,136.69
20060728,34.44,25.75,2.51,0.34,0.0,103.23
20060729,36.46,24.79,0.19,0.34,0.0,145.38
20060730,38.71,24.64,0.01,0.34,0.0,150.5
20060731,37.51,25.23,0.16,0.34,0.0,149.68
20060801,37.23,25.38,2.84,0.34,0.0,141.84
20060802,37.25,24.46,1.1,0.34,0.0,139.55
20060803,36.47,24.9,1.56,0.34,0.0,131.21
20060804,34.06,24.26,0.33,0.34,0.0,126.15
20060805,35.94,23.9,0.25,0.34,0.01,132.67
20060806,37.88,25.04,0.26,0.34,0.01,128.54
20060807,37.87,25.8,1.77,0.34,0.0,133.41
20060808,36.23,24.97,0.16,0.34,0.0,126.95
20060809,38.58,25.15,0.0,0.34,0.0,147.56
20060810,40.27,25.31,0.0,0.34,0.0,149.72
20060811,36.83,25.01,1.42,0.34,0.0,88.48
20060812,35.91,24.25,3.62,0.34,0.0,115.39
20060813,37.23,24.62,1.14,0.34,0.01,120.36
20060814,33.58,24.21,3.15,0.34,0.01,129.44
20060815,30.56,23.33,8.82,0.35,0.02,85.48
20060816,30.48,23.11,12.28,0.38,0.08,67.33
20060817,33.37,21.99,2.18,0.38,0.44,124.09
20060818,37.56,22.64,0.0,0.38,0.64,143.46
20060819,37.37,24.56,0.51,0.37,0.43,130.88
20060820,34.76,24.71,2.12,0.37,0.24,123.62
20060821,35.62,24.44,1.28,0.37,0.26,124.63
20060822,30.98,24.43,0.81,0.36,0.12,121.3
20060823,37.26,22.83,0.15,0.36,0.2,126.52
20060824,40.36,25.11,0.0,0.36,0.18,136.73
20060825,39.38,25.37,0.04,0.35,0.1,133.96
20060826,33.8,25.15,10.73,0.36,0.06,111.67
20060827,31.6,23.04,8.65,0.38,0.22,75.42
20060828,28.17,21.68,3.47,0.38,0.19,118.98
20060829,30.56,17.76,0.04,0.38,0.54,138.06
20060830,33.37,18.1,0.0,0.38,0.51,137.95
20060831,34.26,21.86,3.37,0.37,0.33,126.34
20060901,26.58,21.03,2.81,0.38,0.12,55.71
20060902,24.32,17.23,9.88,0.38,0.08,27.66
20060903,23.11,16.87,20.6,0.41,0.16,26.03
20060904,21.21,17.4,43.36,0.5,0.17,38.61
20060905,26.67,15.6,0.26,0.5,1.32,121.86
20060906,26.92,13.53,0.01,0.48,1.39,130.38
20060907,27.64,14.4,0.05,0.46,1.23,104.55
20060908,29.66,16.16,0.01,0.45,1.29,116.66
20060909,28.55,15.94,0.0,0.43,1.08,101.22
20060910,30.13,18.12,12.64,0.44,0.78,112.39
20060911,27.8,18.89,4.99,0.45,0.68,92.64
20060912,27.85,17.18,0.0,0.44,1.03,118.57
20060913,28.75,15.51,0.0,0.42,1.18,122.86
20060914,30.4,15.81,0.54,0.41,1.0,106.45
20060915,33.8,21.01,0.14,0.41,1.03,108.59
20060916,34.12,23.24,0.53,0.4,0.91,117.7
20060917,24.78,13.91,4.95,0.4,0.33,66.34
20060918,26.24,10.42,0.0,0.4,0.73,124.89
20060919,28.83,12.65,0.7,0.39,0.76,123.25
20060920,31.56,13.97,0.05,0.38,0.63,113.27
20060921,30.71,18.33,0.04,0.38,0.58,120.62
20060922,34.15,14.1,0.0,0.38,0.5,120.45
20060923,27.37,15.82,0.0,0.38,0.24,117.19
20060924,24.33,12.6,0.0,0.37,0.15,83.01
20060925,27.69,11.53,0.0,0.37,0.22,117.7
20060926,32.68,13.67,0.0,0.37,0.21,116.14
20060927,34.05,17.24,0.01,0.36,0.19,116.85
20060928,24.69,14.2,0.0,0.36,0.08,114.93
20060929,32.87,12.27,0.04,0.36,0.11,113.7
20060930,35.33,17.76,0.0,0.36,0.12,113.27
20061001,30.94,19.57,0.0,0.36,0.05,80.37
20061002,33.9,19.34,0.0,0.35,0.08,109.88
20061003,33.58,18.81,0.0,0.35,0.07,109.88
20061004,32.39,19.37,0.0,0.35,0.06,104.16
20061005,31.61,17.84,0.0,0.35,0.05,106.3
20061006,32.76,16.64,0.0,0.35,0.05,105.12
20061007,31.54,19.21,0.0,0.35,0.03,76.2
20061008,27.02,19.41,4.79,0.35,0.02,78.95
20061009,22.26,15.02,17.27,0.38,0.04,25.67
20061010,25.05,12.54,2.86,0.4,0.42,87.12
20061011,29.23,10.05,0.0,0.39,0.57,101.89
20061012,17.98,7.98,0.0,0.39,0.2,89.0
20061013,24.02,7.51,0.0,0.38,0.29,101.3
20061014,24.61,13.5,27.3,0.41,0.13,40.86
20061015,24.92,16.83,36.1,0.47,0.2,27.88
20061016,24.01,13.73,10.82,0.52,0.62,82.23
20061017,27.89,11.26,0.0,0.5,1.06,97.3
20061018,18.25,7.12,0.04,0.48,0.43,37.32
20061019,18.29,4.88,0.23,0.47,0.42,89.66
20061020,23.94,6.06,0.0,0.46,0.61,96.73
20061021,19.39,5.73,0.0,0.45,0.4,92.41
20061022,15.4,2.49,0.0,0.44,0.26,87.95
20061023,21.74,3.08,0.0,0.43,0.44,91.18
20061024,21.05,9.73,1.87,0.43,0.13,74.61
20061025,27.08,15.64,0.27,0.42,0.5,84.45
20061026,23.24,10.01,0.0,0.42,0.53,86.32
20061027,19.29,8.26,0.0,0.41,0.29,90.77
20061028,24.09,7.12,0.0,0.41,0.48,91.09
20061029,26.31,6.59,0.0,0.41,0.49,85.54
20061030,27.93,13.14,0.02,0.4,0.51,72.77
20061031,14.38,4.4,0.0,0.4,0.11,86.66
20061101,13.77,1.18,0.0,0.4,0.09,79.3
20061102,14.87,1.23,0.0,0.39,0.12,84.9
20061103,18.73,3.18,0.0,0.39,0.13,58.96
20061104,23.83,7.08,0.02,0.39,0.21,78.87
20061105,22.95,12.47,1.13,0.39,0.1,30.77
20061106,22.65,9.55,0.01,0.39,0.22,64.18
20061107,25.9,8.23,0.0,0.39,0.29,74.82
20061108,29.19,9.97,0.0,0.38,0.34,82.34
20061109,31.37,10.92,0.0,0.38,0.36,80.5
20061110,19.03,6.11,0.0,0.38,0.12,80.06
20061111,15.48,2.03,0.0,0.38,0.08,80.38
20061112,20.37,4.05,0.0,0.38,0.07,51.46
20061113,15.2,4.23,0.0,0.38,0.05,67.04
20061114,26.35,6.07,0.0,0.38,0.18,76.7
20061115,13.26,2.44,0.0,0.38,0.04,78.05
20061116,18.52,-0.22,0.0,0.38,0.07,74.48
20061117,19.19,3.19,0.0,0.38,0.07,75.65
20061118,19.85,3.56,0.0,0.38,0.08,74.88
20061119,16.77,2.55,0.0,0.38,0.05,69.71
20061120,16.0,1.6,0.0,0.38,0.06,73.29
20061121,22.47,4.65,0.0,0.38,0.08,72.09
20061122,25.48,5.9,0.0,0.38,0.11,67.01
20061123,25.55,6.61,0.0,0.38,0.11,71.77
20061124,22.82,7.36,0.0,0.38,0.08,59.3
20061125,22.07,7.73,0.0,0.38,0.05,55.63
20061126,20.14,9.32,0.0,0.38,0.03,43.21
20061127,22.94,13.74,0.85,0.38,0.07,43.62
20061128,23.58,9.73,0.01,0.38,0.1,69.8
20061129,19.57,-2.99,0.66,0.38,0.05,45.8
20061130,1.51,-5.44,2.92,0.38,0.0,30.31
20061201,12.24,-6.33,0.0,0.38,0.01,67.38
20061202,8.37,-3.44,0.14,0.38,0.01,66.22
20061203,5.34,-4.11,0.0,0.38,0.0,66.7
20061204,10.24,-4.28,0.03,0.38,0.01,66.27
20061205,17.16,-2.85,0.0,0.38,0.04,64.17
20061206,14.24,0.31,0.0,0.38,0.03,67.39
20061207,7.44,-4.64,0.0,0.38,0.0,66.15
20061208,8.83,-5.43,0.0,0.38,0.0,56.39
20061209,13.72,-0.47,0.0,0.38,0.02,53.62
20061210,16.86,2.78,0.0,0.38,0.03,63.88
20061211,18.31,3.87,0.0,0.38,0.06,65.71
20061212,18.44,0.9,0.0,0.38,0.05,66.18
20061213,17.98,-0.02,0.0,0.38,0.04,60.9
20061214,20.13,1.97,0.0,0.38,0.05,59.66
20061215,20.23,3.44,0.0,0.38,0.06,63.94
20061216,23.12,4.55,0.0,0.38,0.06,61.02
20061217,19.32,3.06,0.0,0.38,0.05,56.58
20061218,9.11,3.85,0.89,0.38,0.01,15.53
20061219,9.48,2.32,18.31,0.39,0.0,8.2
20061220,12.34,1.7,7.85,0.43,0.04,62.16
