,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.05,-8.81,0.78,0.41,0.0,19.03
20130102,-0.73,-10.64,0.0,0.41,0.0,32.08
20130103,2.37,-10.55,0.0,0.4,0.0,34.12
20130104,3.82,-6.62,0.0,0.41,0.0,34.06
20130105,2.3,-7.54,0.0,0.41,0.0,34.91
20130106,2.62,-5.77,0.14,0.41,0.0,29.27
20130107,3.4,-6.53,0.35,0.41,0.0,31.05
20130108,3.49,-3.81,0.01,0.41,0.0,31.69
20130109,4.33,-2.05,0.0,0.41,0.0,25.36
20130110,3.53,-9.27,1.96,0.41,0.0,25.87
20130111,-9.74,-14.13,4.38,0.41,0.0,8.05
20130112,-8.38,-16.44,0.22,0.41,0.0,25.15
20130113,-7.99,-17.42,0.2,0.41,0.0,23.29
20130114,-7.49,-15.73,0.48,0.41,0.0,23.77
20130115,1.3,-7.87,0.43,0.41,0.0,18.64
20130116,3.77,-4.64,0.0,0.41,0.0,23.26
20130117,3.98,-6.73,0.0,0.41,0.0,35.41
20130118,6.01,-2.18,0.0,0.41,0.0,28.86
20130119,1.23,-3.85,0.0,0.41,0.0,29.48
20130120,-2.56,-11.89,0.02,0.41,0.0,22.1
20130121,4.03,-12.56,0.0,0.41,0.0,31.9
20130122,4.35,-8.2,0.0,0.41,0.0,34.3
20130123,-2.41,-6.89,0.0,0.41,0.0,27.09
20130124,7.15,-3.61,0.01,0.41,0.0,38.54
20130125,6.44,-3.51,0.14,0.41,0.0,31.09
20130126,10.79,0.32,0.16,0.41,0.0,40.45
20130127,3.89,-1.87,0.89,0.41,0.0,17.97
20130128,1.33,-5.35,0.08,0.41,0.0,41.66
20130129,-4.32,-15.92,0.2,0.41,0.0,30.34
20130130,0.4,-13.06,0.72,0.41,0.0,24.35
20130131,3.98,-12.45,1.21,0.41,0.0,22.52
20130201,6.26,-1.47,0.31,0.41,0.0,30.94
20130202,5.87,-3.63,0.0,0.41,0.01,50.65
20130203,6.83,-3.1,0.01,0.41,0.0,39.15
20130204,7.69,-1.64,0.0,0.41,0.0,34.16
20130205,7.74,-2.07,0.0,0.41,0.0,38.04
20130206,6.51,-2.91,0.01,0.41,0.0,44.95
20130207,7.08,-4.45,0.0,0.41,0.0,39.22
