,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.61,-4.41,0.0,0.39,0.01,55.94
20200102,7.75,-0.76,0.0,0.38,0.0,49.31
20200103,9.07,-1.58,0.0,0.38,0.01,54.2
20200104,11.73,-3.88,0.0,0.38,0.01,54.19
20200105,10.33,-1.8,0.0,0.38,0.02,56.07
20200106,10.92,-3.8,0.0,0.38,0.01,56.41
20200107,14.4,-3.22,0.0,0.38,0.03,57.56
20200108,13.94,-3.24,0.0,0.38,0.02,43.01
20200109,12.74,-0.6,0.0,0.37,0.03,49.47
20200110,2.81,-7.38,0.18,0.37,0.01,20.99
20200111,1.23,-8.55,0.0,0.37,0.0,57.43
20200112,7.61,-5.27,0.0,0.37,0.01,57.24
20200113,11.38,-2.49,0.0,0.37,0.01,53.35
20200114,12.13,-3.33,0.0,0.37,0.01,58.41
20200115,7.37,-4.45,0.0,0.37,0.0,44.67
20200116,-0.58,-5.79,3.41,0.37,0.01,18.57
20200117,11.65,-4.24,5.9,0.37,0.01,43.09
20200118,5.8,-5.32,0.01,0.38,0.0,55.22
20200119,9.79,-5.32,0.0,0.38,0.01,62.05
20200120,11.23,-5.8,0.0,0.38,0.02,62.72
20200121,4.94,-6.01,2.39,0.38,0.01,34.37
20200122,14.27,0.83,0.52,0.38,0.02,51.12
20200123,10.26,-1.82,0.01,0.38,0.02,63.72
20200124,10.8,-3.86,0.01,0.38,0.02,59.95
20200125,10.6,-2.6,0.0,0.38,0.02,52.33
20200126,15.14,-0.98,0.0,0.38,0.05,61.98
20200127,10.8,-0.9,1.37,0.38,0.02,55.27
20200128,3.79,-4.47,12.46,0.38,0.0,19.7
20200129,6.89,-4.76,0.25,0.38,0.0,37.63
20200130,9.29,-3.42,0.07,0.39,0.01,40.19
20200131,9.21,-3.88,0.0,0.39,0.01,71.05
20200201,18.58,-1.13,0.0,0.39,0.07,64.39
20200202,23.24,2.45,0.0,0.38,0.14,68.39
20200203,9.5,-4.82,0.0,0.38,0.01,19.21
20200204,-1.69,-6.06,0.0,0.38,0.01,26.99
20200205,0.25,-6.07,0.0,0.38,0.0,73.51
20200206,6.74,-4.89,0.0,0.38,0.0,71.03
20200207,4.66,-1.39,0.0,0.38,0.01,60.2
20200208,12.52,-3.08,0.0,0.38,0.02,74.32
20200209,6.4,-4.37,0.0,0.38,0.01,65.34
20200210,2.79,-3.35,0.07,0.38,0.0,43.63
20200211,5.53,-3.29,0.11,0.38,0.01,58.09
20200212,7.56,-6.97,0.42,0.38,0.01,41.45
20200213,-2.37,-8.15,0.0,0.37,0.0,36.96
20200214,8.94,-7.36,0.0,0.37,0.01,66.84
20200215,10.54,-1.7,0.0,0.37,0.02,81.92
20200216,13.12,-2.6,0.0,0.37,0.04,65.23
20200217,14.65,1.49,0.0,0.37,0.06,63.99
20200218,8.16,-1.89,0.0,0.37,0.02,69.85
20200219,8.0,-3.33,2.45,0.37,0.01,19.61
20200220,1.72,-6.76,0.84,0.37,0.01,66.21
20200221,11.95,-6.37,0.0,0.37,0.02,76.28
20200222,12.98,-1.27,0.07,0.37,0.02,78.88
20200223,15.22,2.13,9.99,0.38,0.05,69.38
20200224,12.38,0.77,4.14,0.39,0.06,85.43
20200225,2.33,-3.74,0.76,0.39,0.0,51.38
20200226,3.25,-6.27,0.01,0.39,0.0,93.86
20200227,12.33,-3.67,0.0,0.39,0.05,87.64
20200228,16.12,-2.8,0.0,0.38,0.11,92.49
20200229,21.73,0.54,0.0,0.38,0.19,90.6
20200301,19.56,2.96,0.0,0.38,0.17,95.69
20200302,13.23,-1.18,0.0,0.38,0.08,95.55
20200303,16.44,-1.05,0.0,0.38,0.14,98.16
20200304,16.1,-0.17,0.0,0.37,0.11,77.11
20200305,13.89,1.83,0.0,0.37,0.08,102.08
20200306,20.26,-1.1,0.0,0.37,0.15,100.59
20200307,21.0,4.72,0.0,0.37,0.17,99.11
20200308,20.81,7.39,0.66,0.36,0.11,58.58
20200309,16.77,4.54,0.03,0.36,0.09,88.82
20200310,23.06,2.67,0.0,0.36,0.14,97.07
20200311,22.17,5.06,0.0,0.36,0.19,96.45
20200312,18.76,6.39,0.0,0.36,0.13,72.7
20200313,6.05,0.48,8.07,0.36,0.01,29.92
20200314,7.87,-0.68,0.37,0.37,0.01,38.27
20200315,9.88,-0.71,0.44,0.37,0.03,41.19
20200316,11.62,3.48,0.36,0.38,0.03,44.59
20200317,8.65,2.72,1.31,0.38,0.01,33.82
20200318,24.77,6.08,0.25,0.38,0.28,102.3
20200319,21.32,-0.31,0.78,0.37,0.28,110.86
20200320,7.17,-3.56,0.01,0.37,0.03,115.12
20200321,10.98,-3.67,0.14,0.37,0.03,73.76
20200322,21.76,2.19,0.32,0.37,0.2,96.13
20200323,17.89,6.12,1.36,0.37,0.15,67.67
20200324,21.69,8.07,1.62,0.37,0.26,119.09
20200325,28.66,5.49,0.0,0.37,0.4,113.7
20200326,25.89,8.5,0.0,0.36,0.2,80.42
20200327,17.45,9.87,0.1,0.36,0.06,39.1
20200328,12.87,3.33,0.14,0.36,0.07,106.62
20200329,18.72,1.33,0.0,0.36,0.14,114.24
20200330,19.65,4.33,6.73,0.36,0.11,70.8
20200331,20.7,6.45,0.08,0.37,0.27,117.2
20200401,22.51,7.65,0.0,0.37,0.16,79.5
20200402,13.97,-2.45,0.0,0.37,0.12,66.65
20200403,9.0,-5.1,0.0,0.36,0.04,127.79
20200404,13.88,-2.92,0.0,0.36,0.1,127.16
20200405,23.5,-0.39,0.0,0.36,0.21,87.37
