,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,8.01,-2.35,0.61,0.48,0.0,31.25
20060102,5.95,-3.15,0.01,0.48,0.0,25.16
20060103,6.39,-1.92,1.99,0.48,0.0,27.18
20060104,5.87,-2.21,0.01,0.48,0.0,28.94
20060105,8.55,-3.75,0.08,0.48,0.01,26.9
20060106,10.46,-1.35,0.0,0.48,0.01,31.54
20060107,5.55,-1.31,0.33,0.48,0.0,20.19
20060108,1.37,-2.78,1.97,0.48,0.0,16.01
20060109,6.13,-3.88,0.1,0.48,0.0,24.95
20060110,6.36,-0.32,0.18,0.48,0.0,24.89
20060111,7.3,-1.9,0.26,0.48,0.01,21.81
20060112,5.32,-2.59,0.02,0.48,0.01,32.68
20060113,6.19,-3.17,0.02,0.48,0.0,25.04
20060114,11.74,2.54,0.09,0.48,0.0,36.8
20060115,6.57,-1.9,0.31,0.48,0.01,11.9
20060116,2.33,-3.44,0.04,0.48,0.0,40.17
20060117,5.44,-2.2,0.68,0.48,0.01,31.9
20060118,7.69,-2.58,0.1,0.48,0.01,19.69
20060119,3.51,-3.58,0.03,0.48,0.0,33.7
20060120,5.53,-4.43,0.04,0.48,0.0,35.03
20060121,3.38,-3.95,0.1,0.48,0.0,33.73
20060122,3.64,-5.45,0.0,0.48,0.0,36.15
20060123,8.53,-1.77,0.05,0.48,0.0,41.8
20060124,9.45,-1.86,0.0,0.48,0.0,44.96
20060125,11.91,-0.85,0.02,0.48,0.0,42.39
20060126,9.56,-0.63,0.01,0.48,0.0,40.48
20060127,6.61,-2.37,0.11,0.48,0.0,34.6
20060128,5.09,-3.39,0.15,0.47,0.0,25.12
20060129,5.18,-2.86,0.0,0.47,0.01,41.55
20060130,7.34,-2.6,0.28,0.47,0.0,31.76
20060131,6.4,-1.97,0.16,0.47,0.0,40.22
20060201,9.73,-0.49,0.27,0.47,0.0,45.21
20060202,7.79,-1.47,0.29,0.47,0.01,40.32
20060203,6.58,-2.7,0.17,0.47,0.01,37.75
20060204,9.87,-3.27,0.7,0.47,0.0,36.76
20060205,5.35,-1.93,0.22,0.47,0.0,43.85
20060206,4.77,-4.69,0.05,0.47,0.0,47.34
20060207,7.4,-4.02,0.02,0.47,0.0,51.9
20060208,13.27,-2.0,0.88,0.47,0.0,44.05
20060209,3.49,-3.79,0.8,0.47,0.01,26.2
20060210,-0.81,-6.65,0.02,0.47,0.0,38.84
20060211,7.38,-8.57,0.15,0.47,0.0,39.36
20060212,11.41,-5.17,0.01,0.46,0.01,52.64
20060213,10.4,-0.93,1.83,0.46,0.01,53.55
20060214,0.16,-6.06,1.64,0.47,0.0,37.07
20060215,-5.31,-10.73,0.11,0.47,0.0,32.24
20060216,-10.64,-21.38,0.08,0.46,0.0,40.77
20060217,-16.95,-23.99,0.04,0.46,0.0,52.93
20060218,-7.99,-20.3,0.05,0.46,0.0,61.65
20060219,-1.38,-16.32,0.05,0.46,0.0,61.22
20060220,2.05,-9.84,0.04,0.46,0.0,65.53
20060221,0.99,-5.43,0.03,0.46,0.0,36.67
20060222,4.94,-4.85,1.06,0.46,0.01,45.87
20060223,7.42,-2.11,1.12,0.46,0.0,53.07
20060224,1.62,-5.99,0.09,0.46,0.01,35.94
20060225,3.91,-5.99,0.04,0.46,0.0,68.27
20060226,10.91,-2.98,0.01,0.46,0.0,49.59
20060227,18.26,-0.02,0.01,0.46,0.01,71.5
20060228,13.89,3.65,1.12,0.46,0.0,48.52
20060301,10.3,-3.42,0.23,0.46,0.0,68.95
20060302,3.55,-6.29,0.0,0.46,0.01,66.62
20060303,7.45,-6.02,0.01,0.46,0.01,76.7
20060304,7.82,-3.52,2.37,0.46,0.01,48.75
20060305,11.76,-3.66,0.0,0.46,0.0,77.07
20060306,17.73,-1.82,0.47,0.46,0.01,51.8
20060307,11.22,-0.67,0.07,0.46,0.01,59.91
20060308,9.03,-2.27,0.01,0.46,0.0,76.98
20060309,5.35,-2.98,0.21,0.46,0.0,47.09
20060310,3.9,-4.49,0.0,0.45,0.0,72.77
20060311,4.13,-5.92,0.01,0.45,0.0,84.18
20060312,-2.79,-6.45,0.77,0.45,0.0,41.96
20060313,4.62,-6.79,0.05,0.45,0.0,62.37
20060314,8.23,-5.07,0.0,0.45,0.0,76.38
20060315,3.11,-2.67,2.39,0.45,0.0,28.01
20060316,8.76,-3.86,0.01,0.45,0.0,70.85
20060317,10.55,-1.9,0.01,0.45,0.0,77.38
20060318,7.58,-3.27,2.56,0.45,0.0,51.78
20060319,1.87,-4.63,7.96,0.46,0.01,26.75
20060320,2.57,-5.39,1.78,0.46,0.0,36.53
20060321,5.03,-6.36,0.03,0.47,0.0,68.32
20060322,8.72,-4.72,0.09,0.47,0.01,93.59
20060323,12.7,-3.87,0.02,0.47,0.01,94.03
20060324,17.41,-2.24,0.01,0.47,0.01,74.8
20060325,20.13,1.31,0.0,0.46,0.02,74.48
20060326,10.19,0.9,1.25,0.46,0.0,38.98
20060327,12.85,-3.85,0.0,0.46,0.01,110.0
20060328,20.48,-1.15,0.01,0.46,0.02,82.78
20060329,18.44,4.44,12.71,0.46,0.01,68.91
20060330,6.93,-1.29,13.57,0.49,0.0,45.92
20060331,14.2,-1.38,0.06,0.5,0.02,84.79
20060401,16.92,1.62,1.28,0.5,0.03,83.98
20060402,6.9,1.29,10.09,0.51,0.0,51.91
20060403,18.05,0.63,0.01,0.51,0.05,97.71
20060404,21.73,5.13,0.0,0.51,0.04,54.37
20060405,22.48,7.18,7.05,0.5,0.06,94.2
20060406,14.98,2.98,10.06,0.52,0.02,76.96
20060407,13.59,1.41,1.69,0.53,0.02,66.98
20060408,21.76,1.03,0.75,0.52,0.09,84.77
20060409,17.9,5.67,0.66,0.52,0.06,103.66
20060410,16.08,5.42,0.08,0.52,0.03,88.25
20060411,17.54,2.31,0.01,0.52,0.06,100.27
20060412,21.26,3.91,0.0,0.51,0.08,108.17
20060413,20.16,7.11,0.05,0.5,0.07,95.93
20060414,22.96,5.79,0.0,0.5,0.08,93.67
20060415,22.46,10.14,0.17,0.49,0.08,102.34
20060416,20.74,8.83,2.41,0.49,0.06,76.46
20060417,8.65,1.31,11.06,0.5,0.01,37.2
20060418,7.59,1.43,2.18,0.52,0.0,75.88
20060419,13.54,0.53,0.12,0.51,0.04,117.94
20060420,18.29,0.46,0.0,0.51,0.09,124.24
20060421,23.9,2.5,0.01,0.5,0.12,126.86
20060422,24.55,7.25,0.13,0.49,0.13,121.34
20060423,6.71,-0.35,4.18,0.5,0.01,45.35
20060424,7.24,-1.5,0.79,0.5,0.01,72.55
20060425,14.48,-3.02,0.01,0.49,0.05,113.15
20060426,19.33,2.44,0.0,0.49,0.07,131.03
20060427,16.22,6.37,0.12,0.48,0.04,81.64
20060428,19.08,2.19,0.0,0.48,0.07,127.62
20060429,21.55,5.06,0.0,0.48,0.1,136.67
20060430,18.9,4.3,0.69,0.48,0.04,88.74
20060501,20.07,2.23,0.61,0.48,0.06,133.25
20060502,12.81,2.45,1.3,0.48,0.02,123.34
20060503,12.82,0.12,0.0,0.48,0.03,111.09
20060504,11.8,-1.17,0.0,0.47,0.03,99.58
20060505,20.8,0.66,0.0,0.47,0.07,141.18
20060506,24.72,4.08,0.07,0.47,0.09,137.74
20060507,19.55,9.51,0.6,0.46,0.05,92.76
20060508,17.98,5.28,0.54,0.46,0.04,97.63
20060509,11.97,4.93,1.01,0.46,0.01,95.91
20060510,13.31,3.83,1.61,0.46,0.01,97.56
20060511,22.64,2.44,0.02,0.46,0.07,132.38
20060512,21.78,7.8,0.17,0.45,0.04,103.45
20060513,21.62,8.22,0.22,0.45,0.06,148.76
20060514,23.9,5.71,0.18,0.45,0.06,146.38
20060515,26.08,7.24,0.0,0.45,0.07,151.74
20060516,30.26,8.94,0.0,0.44,0.09,143.07
20060517,31.64,12.69,0.0,0.44,0.09,128.78
20060518,32.93,14.4,0.0,0.43,0.08,145.2
20060519,27.5,16.31,3.34,0.43,0.03,87.82
20060520,28.01,15.21,2.67,0.44,0.04,113.03
20060521,30.69,12.01,1.93,0.44,0.07,124.7
20060522,35.1,16.94,0.13,0.44,0.07,89.69
20060523,22.4,15.36,7.56,0.44,0.02,89.4
20060524,26.77,10.87,0.0,0.44,0.07,154.73
20060525,28.56,12.51,0.2,0.44,0.06,130.24
20060526,27.26,11.48,2.18,0.44,0.05,124.93
20060527,17.84,6.03,7.0,0.44,0.02,47.69
20060528,18.98,7.18,6.4,0.45,0.03,85.95
20060529,19.39,6.69,1.7,0.45,0.04,121.31
20060530,20.24,6.15,1.01,0.45,0.06,122.83
20060531,25.33,7.47,0.0,0.45,0.1,154.92
20060601,30.05,8.81,0.0,0.45,0.1,145.96
20060602,34.52,12.73,0.0,0.44,0.13,138.62
20060603,28.45,17.18,0.02,0.44,0.07,128.38
20060604,28.05,15.87,1.34,0.43,0.04,126.91
20060605,27.21,11.69,0.0,0.43,0.06,162.95
20060606,29.05,12.47,1.51,0.43,0.06,155.27
20060607,32.58,13.43,0.35,0.43,0.06,114.19
20060608,29.65,16.75,2.38,0.42,0.04,111.74
20060609,25.36,13.48,3.21,0.43,0.04,101.51
20060610,21.47,10.59,5.26,0.44,0.03,122.8
20060611,26.01,9.43,1.21,0.44,0.07,140.61
20060612,30.41,12.23,0.33,0.43,0.09,134.12
20060613,33.44,14.32,0.18,0.43,0.09,114.78
20060614,29.59,13.26,4.84,0.43,0.06,74.73
20060615,26.2,10.61,0.04,0.43,0.06,144.59
20060616,26.18,10.98,0.1,0.43,0.05,146.34
20060617,25.98,12.7,0.17,0.42,0.05,149.9
20060618,25.86,9.58,0.09,0.42,0.05,164.65
20060619,30.26,11.52,2.58,0.41,0.05,99.83
20060620,25.69,11.38,0.6,0.41,0.04,138.5
20060621,24.94,10.75,0.24,0.41,0.04,127.28
20060622,29.4,11.02,0.17,0.41,0.05,146.9
20060623,29.69,14.83,0.07,0.41,0.04,146.59
20060624,26.48,12.32,0.0,0.41,0.03,156.8
20060625,29.5,11.64,0.0,0.41,0.03,161.24
20060626,30.93,14.28,0.0,0.4,0.03,163.18
20060627,33.82,14.8,0.0,0.4,0.03,139.88
20060628,36.05,17.28,0.01,0.39,0.03,154.02
20060629,35.83,20.74,1.04,0.39,0.02,125.77
20060630,30.06,18.71,1.27,0.39,0.01,138.95
20060701,29.97,16.89,0.3,0.39,0.01,117.09
20060702,32.78,16.64,1.34,0.39,0.02,121.83
20060703,28.08,17.55,3.19,0.39,0.01,104.09
20060704,30.71,15.37,0.85,0.39,0.02,151.46
20060705,31.98,15.32,0.74,0.39,0.01,113.39
20060706,33.87,18.5,0.44,0.39,0.01,150.51
20060707,32.02,18.48,0.83,0.38,0.01,123.52
20060708,35.0,16.16,0.01,0.38,0.01,161.24
20060709,33.39,16.23,0.0,0.38,0.01,144.68
20060710,35.75,18.34,0.03,0.38,0.01,133.78
20060711,36.62,18.26,0.08,0.38,0.01,150.47
20060712,36.3,20.33,1.24,0.38,0.0,93.56
20060713,31.59,17.77,0.0,0.38,0.0,159.84
20060714,37.05,16.68,0.11,0.37,0.0,159.97
20060715,40.17,19.37,0.01,0.37,0.0,136.38
20060716,37.3,21.53,0.01,0.37,0.0,144.58
20060717,39.09,19.8,0.01,0.37,0.0,147.14
20060718,38.65,21.34,0.02,0.36,0.0,148.48
20060719,33.89,18.01,0.0,0.36,0.0,147.52
20060720,34.19,20.4,0.01,0.36,0.0,121.44
20060721,32.14,17.07,0.0,0.36,0.0,155.37
20060722,37.47,18.09,0.0,0.36,0.0,153.62
20060723,40.66,22.06,0.42,0.36,0.0,124.23
20060724,35.98,22.85,0.89,0.36,0.0,77.3
20060725,35.48,19.66,0.07,0.36,0.0,136.94
20060726,35.48,20.44,0.41,0.36,0.0,128.23
20060727,38.26,20.97,0.03,0.36,0.0,152.57
20060728,40.08,21.26,0.02,0.36,0.0,145.89
20060729,40.6,21.39,0.02,0.36,0.0,103.47
20060730,38.92,22.28,0.0,0.36,0.0,101.98
20060731,29.02,17.19,0.01,0.36,0.0,108.18
20060801,29.33,17.87,0.11,0.36,0.0,80.06
20060802,30.84,14.44,0.1,0.36,0.0,120.87
20060803,35.2,15.97,0.0,0.36,0.0,130.2
20060804,35.73,16.24,0.01,0.36,0.0,119.59
20060805,29.27,17.02,0.0,0.36,0.0,134.47
20060806,34.93,16.19,0.03,0.36,0.0,116.58
20060807,38.54,19.52,0.01,0.35,0.0,123.91
20060808,38.06,19.44,0.1,0.35,0.0,103.02
20060809,38.59,19.13,0.0,0.35,0.0,131.82
20060810,34.73,19.61,0.0,0.35,0.0,140.14
20060811,34.8,19.55,0.14,0.35,0.0,128.45
20060812,28.39,13.26,4.1,0.36,0.0,110.2
20060813,25.3,10.88,4.17,0.37,0.0,133.99
20060814,32.48,13.15,0.43,0.37,0.0,132.73
20060815,30.46,16.26,0.08,0.37,0.0,80.59
20060816,30.19,14.19,1.01,0.37,0.0,113.07
20060817,27.94,13.88,4.85,0.37,0.0,105.52
20060818,25.6,13.56,3.12,0.38,0.0,129.02
20060819,31.06,12.85,0.0,0.38,0.0,130.04
20060820,32.56,15.26,0.01,0.38,0.0,121.03
20060821,33.99,15.16,0.0,0.37,0.0,115.85
20060822,37.53,18.58,0.02,0.37,0.0,111.2
