,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.12,-8.73,0.0,0.44,0.0,34.55
20070102,6.57,-2.46,0.02,0.44,0.01,23.78
20070103,6.39,1.05,0.51,0.45,0.0,18.34
20070104,4.52,-3.02,0.41,0.45,0.01,31.16
20070105,1.06,-4.54,0.0,0.45,0.01,31.45
20070106,4.26,-4.42,0.2,0.45,0.0,13.65
20070107,3.23,-6.27,0.17,0.45,0.01,19.37
20070108,3.73,-5.71,0.05,0.45,0.01,19.73
20070109,7.01,-6.35,0.0,0.45,0.0,29.05
20070110,5.87,-9.08,0.08,0.45,0.0,26.39
20070111,-10.17,-17.81,0.15,0.45,0.0,24.84
20070112,-11.96,-20.7,0.0,0.45,0.0,35.81
20070113,-7.17,-20.06,0.0,0.45,0.0,36.52
20070114,-10.5,-15.77,0.06,0.45,0.0,36.47
20070115,-2.68,-15.37,0.0,0.45,0.0,39.27
20070116,4.2,-9.21,0.0,0.45,0.0,39.28
20070117,0.04,-5.22,0.06,0.45,0.0,30.09
20070118,0.1,-9.39,0.0,0.45,0.0,40.34
20070119,4.11,-7.69,0.0,0.45,0.0,32.27
20070120,4.46,-5.01,0.32,0.45,0.0,35.95
20070121,-0.13,-5.42,0.43,0.45,0.0,31.9
20070122,6.15,-5.28,0.06,0.45,0.01,39.55
20070123,7.1,-0.23,0.04,0.45,0.0,32.29
20070124,9.62,-1.42,0.0,0.45,0.0,43.2
20070125,10.9,-2.01,0.0,0.45,0.0,42.76
20070126,2.72,-6.43,0.0,0.45,0.01,43.42
20070127,-2.97,-9.06,0.01,0.44,0.0,36.58
20070128,3.31,-6.45,0.0,0.44,0.0,43.08
20070129,-3.36,-13.0,0.04,0.44,0.01,40.58
20070130,-0.1,-14.68,0.16,0.44,0.0,38.98
20070131,-5.3,-11.53,0.18,0.44,0.01,32.91
20070201,-5.78,-17.58,0.35,0.44,0.0,44.23
20070202,-7.86,-17.6,0.0,0.44,0.0,42.85
20070203,-6.13,-17.91,0.12,0.44,0.0,43.07
20070204,6.67,-13.19,0.06,0.44,0.0,38.27
20070205,8.19,-4.31,0.22,0.44,0.0,27.76
20070206,2.95,-6.25,0.72,0.44,0.0,24.02
20070207,-4.49,-9.37,1.19,0.44,0.0,15.78
20070208,-7.88,-11.71,2.42,0.44,0.01,17.82
20070209,-7.44,-12.14,0.99,0.44,0.0,15.2
20070210,2.34,-11.05,1.01,0.44,0.0,41.17
20070211,2.86,-6.19,1.26,0.44,0.0,26.33
20070212,-6.27,-15.36,5.75,0.44,0.0,20.86
20070213,-10.12,-16.68,0.66,0.44,0.0,55.66
20070214,-11.91,-20.41,0.5,0.44,0.0,63.59
20070215,4.67,-20.43,0.79,0.45,0.0,56.05
20070216,3.29,-2.18,2.39,0.45,0.0,32.77
20070217,8.44,-3.86,0.01,0.46,0.0,64.07
20070218,12.48,-0.55,0.19,0.46,0.01,57.85
20070219,6.37,-2.99,0.0,0.46,0.01,64.98
20070220,10.06,-1.16,0.43,0.46,0.0,63.92
20070221,6.43,-2.95,0.02,0.46,0.0,63.12
20070222,7.2,-2.84,0.0,0.46,0.0,50.56
20070223,7.5,-2.8,0.03,0.46,0.01,51.38
20070224,3.64,-4.77,0.0,0.46,0.01,66.84
20070225,4.86,-4.81,0.02,0.46,0.0,64.05
20070226,0.83,-5.52,0.16,0.45,0.0,58.45
20070227,4.33,-4.66,1.31,0.45,0.0,43.39
20070228,0.54,-6.66,0.91,0.45,0.01,29.38
20070301,-0.91,-9.21,0.09,0.45,0.0,26.87
20070302,-3.92,-11.1,0.18,0.45,0.0,47.52
20070303,7.71,-12.24,0.01,0.45,0.0,76.77
20070304,13.21,-0.95,0.0,0.45,0.0,72.49
20070305,15.14,-1.26,0.0,0.45,0.0,67.09
20070306,14.41,-1.15,0.0,0.45,0.0,78.04
20070307,18.49,-1.49,0.0,0.45,0.0,80.79
20070308,12.71,-1.65,0.2,0.45,0.0,38.67
20070309,12.07,-1.09,0.0,0.45,0.0,76.82
20070310,14.86,-1.48,0.0,0.45,0.0,79.02
20070311,19.93,0.62,0.0,0.45,0.01,67.96
20070312,24.31,7.74,0.03,0.45,0.01,57.86
20070313,12.87,-0.43,0.43,0.45,0.0,63.05
20070314,9.33,-1.44,1.09,0.45,0.0,62.41
20070315,4.75,-4.18,0.11,0.45,0.0,76.49
20070316,12.5,-2.02,0.04,0.45,0.0,50.66
20070317,21.27,2.31,0.0,0.45,0.0,79.67
20070318,16.77,0.74,0.17,0.45,0.01,76.45
20070319,16.77,-1.4,0.01,0.45,0.01,61.72
20070320,24.12,2.97,0.0,0.44,0.01,78.88
20070321,11.44,1.15,0.0,0.44,0.0,88.91
20070322,15.12,0.38,0.0,0.44,0.0,86.77
20070323,16.33,4.3,0.06,0.44,0.0,86.31
20070324,22.84,2.4,0.0,0.43,0.01,102.81
20070325,23.98,4.79,0.4,0.43,0.01,68.05
20070326,15.01,2.3,0.0,0.43,0.01,103.2
20070327,22.01,5.13,1.59,0.43,0.01,96.64
20070328,6.76,-0.18,11.94,0.44,0.01,20.27
20070329,4.71,-3.26,2.89,0.45,0.01,52.48
20070330,0.7,-5.98,11.67,0.45,0.0,34.83
20070331,11.58,-7.71,0.01,0.46,0.0,96.76
20070401,8.21,-0.21,1.23,0.47,0.0,43.41
20070402,1.61,-4.27,12.36,0.48,0.0,24.3
20070403,0.69,-7.17,2.62,0.48,0.0,39.56
20070404,3.05,-8.81,0.03,0.48,0.0,72.05
20070405,2.37,-5.28,0.9,0.48,0.0,64.2
20070406,0.68,-8.07,0.53,0.48,0.0,69.08
20070407,2.72,-8.2,0.1,0.48,0.0,112.04
20070408,7.51,-7.41,0.0,0.48,0.0,114.33
20070409,12.23,-3.86,2.8,0.48,0.01,51.86
20070410,11.65,-0.34,0.15,0.49,0.01,69.27
20070411,4.15,-3.47,0.38,0.48,0.01,47.9
20070412,7.48,-4.68,0.02,0.48,0.01,60.71
20070413,14.63,-3.25,0.0,0.48,0.01,121.46
20070414,21.64,-0.28,0.0,0.48,0.03,121.12
20070415,18.62,6.66,0.07,0.48,0.01,80.98
20070416,17.13,3.58,0.04,0.48,0.02,125.4
20070417,22.85,4.66,0.0,0.47,0.03,116.87
20070418,25.13,5.5,1.54,0.47,0.03,94.74
20070419,11.13,3.69,20.2,0.49,0.01,33.66
20070420,14.98,-0.21,0.19,0.5,0.02,121.8
20070421,14.29,5.08,0.27,0.5,0.01,95.6
20070422,18.68,3.27,0.0,0.49,0.03,121.09
20070423,13.24,5.76,2.08,0.49,0.01,61.95
20070424,18.62,4.45,0.09,0.49,0.04,119.47
20070425,21.49,5.01,0.01,0.49,0.04,126.3
20070426,15.19,5.84,1.85,0.48,0.02,90.95
20070427,20.43,4.9,0.0,0.48,0.04,128.12
20070428,29.23,7.59,0.0,0.48,0.06,115.25
20070429,26.99,10.05,1.33,0.48,0.05,126.42
20070430,19.37,8.37,0.28,0.48,0.03,125.98
