,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.07,-9.13,0.0,0.6,0.0,65.05
20180102,-1.7,-7.9,0.0,0.6,0.0,24.99
20180103,6.33,-9.37,0.0,0.6,0.0,65.84
20180104,6.3,-4.05,0.0,0.6,0.0,56.34
20180105,13.19,-1.83,0.0,0.6,0.01,64.82
20180106,15.7,-1.48,0.0,0.6,0.02,61.72
20180107,14.71,5.45,1.6,0.6,0.0,11.84
20180108,13.83,1.3,0.0,0.6,0.03,65.86
20180109,14.23,0.28,0.0,0.6,0.02,58.57
20180110,14.5,5.78,0.02,0.6,0.01,47.83
20180111,9.27,-3.84,0.01,0.6,0.0,30.74
20180112,4.48,-6.69,0.0,0.59,0.0,69.48
20180113,5.73,-5.06,0.0,0.59,0.0,68.56
20180114,11.43,-3.8,0.0,0.59,0.01,66.45
20180115,12.8,-5.25,0.0,0.59,0.01,40.03
20180116,-3.01,-9.21,0.0,0.59,0.0,71.22
20180117,0.73,-7.54,0.0,0.59,0.0,67.27
20180118,7.78,-7.36,0.0,0.59,0.0,67.6
20180119,13.43,-2.31,0.0,0.59,0.01,69.23
20180120,20.96,6.6,0.0,0.59,0.04,69.41
20180121,22.67,7.74,0.4,0.59,0.04,42.4
20180122,12.78,1.8,0.0,0.59,0.02,75.13
20180123,13.79,-2.06,0.0,0.59,0.02,74.66
20180124,16.86,-1.66,0.0,0.59,0.03,73.34
20180125,17.73,-0.33,0.16,0.58,0.03,74.48
20180126,17.61,6.08,0.14,0.58,0.01,27.39
20180127,17.19,3.69,0.31,0.58,0.03,74.06
20180128,17.06,-0.29,0.0,0.58,0.03,77.04
20180129,10.23,-1.71,0.0,0.58,0.01,78.84
20180130,16.36,-2.27,0.0,0.58,0.02,71.35
20180131,24.08,3.85,0.0,0.57,0.04,79.86
20180201,14.95,2.82,0.0,0.57,0.01,73.28
20180202,10.58,-1.11,0.0,0.57,0.01,74.48
20180203,15.41,1.05,0.0,0.57,0.0,52.31
20180204,15.03,-2.43,0.0,0.57,0.01,78.29
20180205,10.81,-6.08,0.0,0.57,0.0,35.59
20180206,4.99,-2.48,1.06,0.57,0.0,20.52
20180207,8.4,-3.85,0.0,0.57,0.0,80.53
20180208,14.73,-3.06,0.04,0.56,0.01,85.44
20180209,22.92,1.51,0.0,0.56,0.02,82.38
20180210,5.15,-4.23,0.0,0.56,0.0,29.51
20180211,3.03,-5.85,0.0,0.56,0.0,62.69
20180212,8.3,-4.88,0.0,0.56,0.0,71.04
20180213,12.74,-1.35,0.05,0.56,0.0,21.62
20180214,24.69,6.45,0.01,0.56,0.01,68.73
20180215,26.88,12.9,0.0,0.56,0.02,60.59
20180216,18.03,5.66,1.59,0.56,0.0,45.24
20180217,18.55,5.13,5.38,0.57,0.02,79.84
20180218,18.66,5.0,0.25,0.57,0.01,30.27
20180219,22.81,14.8,2.76,0.57,0.01,29.06
20180220,20.05,0.8,45.02,0.61,0.0,14.69
20180221,0.87,-2.1,44.06,0.64,0.0,10.45
20180222,1.0,-3.38,12.48,0.66,0.0,24.38
20180223,2.13,-2.68,23.3,0.7,0.0,16.91
20180224,7.55,1.19,14.32,0.74,0.0,60.8
20180225,17.19,0.19,0.01,0.75,0.22,97.28
20180226,17.69,4.58,0.03,0.74,0.22,90.52
20180227,16.77,7.34,3.81,0.74,0.03,22.88
20180228,22.32,15.01,19.5,0.76,0.24,32.75
20180301,16.87,5.98,0.19,0.77,0.25,79.8
20180302,18.53,1.91,0.0,0.76,0.38,104.67
20180303,20.65,7.42,0.0,0.75,0.4,102.44
