,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.24,-8.89,0.01,0.54,0.0,14.8
20010102,-0.85,-6.99,0.03,0.54,0.0,24.55
20010103,8.23,-7.2,0.0,0.54,0.0,65.16
20010104,13.45,-2.52,0.37,0.55,0.04,67.01
20010105,14.88,-1.63,0.07,0.55,0.09,67.26
20010106,17.8,0.02,0.04,0.54,0.12,57.86
20010107,11.77,-0.3,0.04,0.54,0.04,57.04
20010108,13.37,-2.77,0.0,0.54,0.09,68.23
20010109,14.59,-1.36,0.16,0.53,0.12,67.46
20010110,6.74,0.97,12.49,0.55,0.0,9.7
20010111,10.18,0.26,0.02,0.55,0.04,22.68
20010112,8.62,-0.81,0.17,0.55,0.0,28.12
20010113,17.73,3.83,2.12,0.55,0.19,55.3
20010114,11.75,0.15,0.0,0.54,0.08,70.6
20010115,12.7,0.14,0.46,0.54,0.09,56.27
20010116,6.28,0.8,8.05,0.55,0.0,8.98
20010117,4.23,-1.46,4.37,0.55,0.0,17.09
20010118,6.02,-2.54,3.26,0.55,0.0,29.74
20010119,5.72,-6.13,0.0,0.55,0.0,66.82
20010120,7.25,-5.46,0.1,0.55,0.0,59.41
20010121,8.18,-2.5,0.67,0.55,0.01,69.79
20010122,11.96,-2.88,0.12,0.55,0.08,71.57
20010123,14.5,2.38,0.62,0.55,0.1,53.78
20010124,13.81,1.62,0.03,0.55,0.12,53.13
20010125,13.08,-1.45,0.29,0.54,0.08,60.64
20010126,16.19,3.01,3.24,0.55,0.19,77.14
20010127,4.85,-1.73,11.95,0.55,0.0,14.16
20010128,12.82,1.04,16.91,0.58,0.01,14.3
20010129,10.85,-0.74,3.67,0.59,0.04,72.97
20010130,12.88,0.25,0.23,0.59,0.11,76.26
20010131,10.74,-1.81,0.0,0.58,0.08,80.83
20010201,13.18,-0.4,0.0,0.57,0.13,67.22
20010202,11.41,-5.08,0.0,0.56,0.08,81.12
20010203,16.8,-0.76,0.0,0.56,0.2,69.19
20010204,15.46,0.9,0.0,0.55,0.22,81.94
20010205,18.24,0.18,0.0,0.55,0.28,83.46
20010206,16.37,6.01,0.0,0.55,0.19,75.92
20010207,21.55,5.47,0.88,0.55,0.24,54.09
20010208,22.55,16.8,5.45,0.55,0.18,27.16
20010209,15.91,-5.56,2.01,0.56,0.0,81.36
20010210,5.53,-6.71,0.02,0.55,0.01,71.27
20010211,11.37,-0.86,0.86,0.55,0.06,50.73
20010212,12.65,4.83,0.95,0.55,0.03,37.61
20010213,18.76,7.84,3.91,0.56,0.07,31.91
20010214,21.7,4.9,10.9,0.57,0.11,26.49
20010215,4.01,1.32,25.13,0.6,0.0,12.66
20010216,3.1,-4.02,22.4,0.63,0.0,52.3
20010217,5.08,-6.6,0.0,0.62,0.01,94.46
20010218,10.26,-4.89,0.0,0.62,0.04,70.62
20010219,17.26,3.67,0.01,0.61,0.16,87.7
20010220,20.33,7.23,0.07,0.6,0.39,94.09
20010221,9.44,-0.6,0.24,0.6,0.03,25.45
20010222,11.62,-3.56,2.29,0.59,0.15,56.43
20010223,17.63,5.97,14.37,0.61,0.09,20.49
20010224,19.19,5.15,5.5,0.62,0.61,86.8
20010225,16.75,4.62,0.0,0.61,0.37,87.61
20010226,20.1,5.19,2.49,0.6,0.31,67.8
20010227,14.79,1.67,16.52,0.62,0.03,14.85
20010228,1.95,-1.59,10.94,0.63,0.0,14.5
20010301,10.26,-2.02,2.45,0.63,0.05,84.41
20010302,14.26,2.53,1.27,0.63,0.12,46.32
