,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210506,20.66,9.08,0.02,0.69,1.57,151.02
20210507,20.26,7.13,1.04,0.68,1.0,62.4
20210508,26.32,13.62,0.45,0.67,1.67,133.84
20210509,21.63,9.33,0.8,0.67,1.16,50.25
20210510,17.11,7.94,1.38,0.66,0.84,72.73
20210511,16.63,7.08,2.16,0.66,0.59,59.79
20210512,19.33,8.32,0.05,0.66,1.41,121.2
20210513,21.38,5.69,0.0,0.66,1.9,152.22
20210514,23.19,9.04,8.87,0.66,1.71,100.68
20210515,22.83,13.44,4.2,0.66,0.56,73.73
20210516,24.05,17.44,20.83,0.67,0.44,82.2
20210517,24.41,16.2,10.67,0.7,1.43,71.88
20210518,25.05,15.25,1.73,0.7,1.41,90.98
20210519,23.93,17.88,16.69,0.7,0.75,53.19
20210520,22.76,17.43,11.38,0.72,0.22,47.0
20210521,26.19,19.21,1.91,0.72,1.39,83.46
20210522,24.18,19.13,4.09,0.71,0.64,55.28
20210523,25.89,17.67,3.0,0.71,1.18,65.66
20210524,24.33,18.57,0.93,0.71,0.92,80.03
20210525,23.09,19.44,3.1,0.7,0.36,63.27
20210526,27.37,17.99,5.04,0.71,1.13,139.75
20210527,27.15,17.76,29.09,0.73,0.61,42.8
20210528,20.93,11.51,0.02,0.74,1.72,119.45
20210529,19.46,8.07,0.0,0.73,1.55,89.77
20210530,20.3,9.23,0.09,0.72,0.84,96.09
20210531,17.73,13.95,10.65,0.73,0.23,47.28
20210601,22.38,13.4,2.08,0.73,1.37,94.08
20210602,23.71,12.62,0.23,0.73,1.6,119.84
20210603,26.24,13.83,0.01,0.72,2.36,145.51
20210604,28.14,16.14,0.09,0.7,2.68,135.33
20210605,26.25,17.86,0.08,0.7,1.74,124.19
20210606,25.69,18.74,2.9,0.7,1.06,113.97
20210607,26.63,18.06,3.61,0.7,1.19,122.93
20210608,29.42,19.9,0.93,0.7,2.3,125.78
20210609,29.69,21.2,0.04,0.69,1.57,143.4
20210610,31.65,23.55,0.08,0.68,2.43,144.74
20210611,30.49,23.05,1.87,0.67,1.88,121.81
20210612,31.63,23.16,1.25,0.67,2.44,144.7
20210613,30.87,20.01,0.0,0.66,3.29,153.46
20210614,31.88,17.73,0.0,0.65,3.62,159.48
20210615,33.06,20.36,0.17,0.64,3.72,162.2
20210616,33.36,23.23,0.0,0.63,3.52,158.63
20210617,33.91,22.26,0.0,0.62,3.67,151.41
20210618,33.08,22.55,0.0,0.61,3.56,153.82
20210619,31.71,22.15,0.12,0.6,3.17,150.37
20210620,32.67,21.49,2.12,0.59,3.21,150.1
20210621,24.76,17.15,5.66,0.59,1.57,116.62
20210622,27.97,14.43,0.0,0.59,2.81,152.05
20210623,30.88,17.04,0.23,0.58,2.3,149.75
20210624,32.62,24.57,0.27,0.57,1.88,122.16
20210625,32.88,24.68,25.61,0.59,2.08,114.88
20210626,28.28,23.27,45.8,0.66,1.54,110.82
20210627,25.9,21.61,17.09,0.69,0.41,77.86
20210628,27.1,21.87,23.88,0.7,0.38,44.93
20210629,27.09,22.08,11.92,0.72,0.68,95.98
20210630,27.67,22.95,9.58,0.72,0.7,74.24
20210701,27.51,22.56,12.27,0.73,0.72,78.05
20210702,28.87,20.26,0.04,0.72,3.04,150.06
20210703,29.37,19.87,0.08,0.7,2.9,138.93
20210704,29.43,21.01,0.0,0.69,2.79,131.03
20210705,29.37,19.35,0.21,0.68,3.2,149.0
20210706,30.23,18.63,0.0,0.67,3.39,140.23
20210707,30.68,20.9,2.13,0.66,2.25,100.46
20210708,30.34,18.83,0.08,0.66,3.18,155.77
20210709,31.46,22.13,0.07,0.65,2.98,143.9
20210710,29.85,23.05,19.31,0.66,1.72,64.21
20210711,26.08,18.87,4.32,0.67,2.12,104.52
20210712,27.28,17.57,0.23,0.66,2.6,115.2
20210713,30.98,17.37,0.01,0.65,3.08,149.63
20210714,30.58,21.48,0.16,0.64,3.18,135.75
20210715,28.12,22.78,33.43,0.65,0.9,67.78
20210716,30.01,23.15,20.82,0.7,1.89,95.88
20210717,30.37,23.15,17.2,0.71,1.73,78.49
20210718,28.84,22.13,2.13,0.71,2.62,122.15
20210719,28.74,21.15,0.01,0.7,2.84,131.0
20210720,28.45,19.36,0.05,0.68,2.83,119.51
20210721,29.15,19.2,0.1,0.67,2.56,121.23
20210722,30.06,19.26,0.0,0.66,2.96,124.26
20210723,31.84,21.17,0.0,0.65,3.15,137.16
20210724,32.97,23.25,0.16,0.64,3.17,147.87
20210725,31.95,24.53,6.14,0.64,1.7,100.88
20210726,31.68,23.52,2.81,0.64,1.77,138.86
20210727,33.51,23.51,0.27,0.64,3.39,145.77
20210728,33.3,25.46,0.0,0.62,3.18,143.18
20210729,33.72,24.19,0.0,0.62,2.91,142.31
20210730,33.76,22.55,0.1,0.61,3.17,140.45
20210731,34.65,23.07,1.46,0.6,2.87,118.99
20210801,28.82,20.03,6.45,0.6,2.21,98.19
20210802,28.42,18.11,0.1,0.6,2.24,112.54
20210803,28.23,16.63,0.0,0.59,2.37,119.58
20210804,29.5,16.46,0.03,0.59,2.2,122.43
20210805,28.62,20.1,0.72,0.58,0.83,63.05
20210806,32.04,19.37,0.01,0.58,2.01,127.05
20210807,33.62,21.2,1.74,0.57,1.99,132.59
20210808,32.34,23.94,4.28,0.57,0.98,97.19
20210809,33.47,24.68,0.01,0.57,1.55,120.56
20210810,35.07,24.71,0.01,0.56,1.67,134.55
20210811,36.16,24.16,0.25,0.55,1.7,137.12
20210812,36.76,23.74,4.49,0.55,1.37,140.2
20210813,30.05,22.69,6.38,0.55,0.62,88.42
20210814,30.78,21.94,3.0,0.56,1.24,123.25
20210815,30.53,20.08,1.05,0.55,1.05,121.57
20210816,29.37,20.65,2.07,0.55,0.61,111.52
20210817,30.44,20.81,4.18,0.55,0.96,111.43
20210818,31.95,20.48,0.68,0.55,1.19,112.23
20210819,32.3,23.29,1.51,0.55,0.96,100.74
20210820,33.09,24.15,11.12,0.55,0.72,96.59
20210821,30.9,23.99,5.09,0.56,1.04,118.61
20210822,32.71,22.63,0.03,0.55,1.07,123.93
20210823,36.58,25.05,0.01,0.55,1.62,135.8
20210824,36.9,22.92,0.03,0.54,1.35,139.13
20210825,37.46,23.02,0.01,0.53,1.05,120.34
20210826,36.9,23.22,0.0,0.52,0.84,133.51
20210827,35.25,23.05,0.0,0.52,0.59,127.73
20210828,34.86,23.08,0.0,0.52,0.51,127.62
20210829,34.37,22.73,0.68,0.52,0.42,114.73
20210830,33.98,23.12,0.41,0.51,0.32,122.16
20210831,35.74,22.07,0.93,0.51,0.35,107.62
20210901,35.86,22.76,0.17,0.51,0.3,102.88
20210902,35.62,22.73,0.24,0.5,0.23,89.26
20210903,32.49,23.94,11.37,0.51,0.16,52.57
20210904,30.61,21.44,6.24,0.52,0.43,56.11
20210905,30.94,18.51,0.25,0.52,0.59,118.34
20210906,34.45,17.51,0.01,0.52,0.57,122.66
20210907,36.46,20.02,1.04,0.51,0.45,118.05
20210908,31.11,16.19,0.13,0.51,0.35,124.8
20210909,34.15,16.54,0.0,0.5,0.31,118.06
20210910,34.78,18.62,0.12,0.5,0.22,100.39
20210911,36.07,19.5,0.14,0.49,0.19,96.02
20210912,33.5,19.33,0.14,0.49,0.13,92.83
20210913,34.23,18.15,0.0,0.49,0.11,106.19
20210914,33.82,21.81,1.49,0.48,0.09,97.47
20210915,32.02,20.43,5.87,0.5,0.19,107.4
20210916,34.08,20.36,0.0,0.49,0.2,113.12
20210917,33.66,21.05,0.17,0.49,0.16,105.88
20210918,34.0,19.58,0.0,0.49,0.13,113.27
20210919,33.7,21.6,0.0,0.48,0.1,108.23
20210920,36.93,21.2,3.34,0.48,0.08,80.38
20210921,25.3,15.01,5.62,0.49,0.11,102.34
20210922,26.15,10.98,0.02,0.49,0.11,113.37
20210923,28.67,10.25,0.0,0.49,0.1,106.91
20210924,29.93,13.9,0.0,0.48,0.06,91.38
20210925,28.61,11.64,0.15,0.48,0.07,110.46
20210926,34.89,15.21,0.0,0.48,0.08,107.99
20210927,34.33,18.22,0.0,0.48,0.05,105.5
20210928,31.38,17.66,0.0,0.48,0.03,99.34
20210929,27.65,21.83,2.09,0.48,0.01,52.59
20210930,26.73,20.17,9.73,0.49,0.01,44.7
20211001,27.66,18.56,2.05,0.5,0.07,67.63
20211002,26.74,16.94,10.31,0.51,0.08,42.76
20211003,27.6,13.99,0.31,0.51,0.18,95.9
20211004,28.47,11.85,0.0,0.51,0.14,98.59
20211005,27.51,11.43,0.0,0.5,0.11,82.84
20211006,26.23,14.8,0.07,0.5,0.08,71.45
20211007,29.78,15.08,0.02,0.5,0.1,90.38
20211008,34.44,17.54,0.0,0.49,0.09,93.87
20211009,34.62,18.98,0.0,0.49,0.07,83.1
20211010,30.35,20.05,42.73,0.49,0.03,62.62
20211011,23.77,13.92,4.03,0.56,0.65,78.19
20211012,26.82,11.97,3.25,0.55,0.57,79.38
20211013,26.33,17.34,23.27,0.57,0.34,65.84
20211014,24.84,13.72,1.28,0.58,0.82,59.35
20211015,18.84,8.94,3.53,0.57,0.56,74.19
20211016,20.91,5.21,0.0,0.56,0.53,90.09
20211017,24.74,6.6,0.0,0.55,0.56,86.11
20211018,23.18,7.56,0.0,0.55,0.46,88.79
20211019,24.83,12.05,0.0,0.55,0.43,85.77
20211020,23.91,10.28,0.0,0.55,0.34,67.78
20211021,20.12,6.37,0.0,0.54,0.23,84.0
20211022,24.43,8.3,3.85,0.54,0.29,82.53
20211023,27.81,14.12,8.52,0.55,0.43,60.77
20211024,25.66,12.1,3.52,0.56,0.41,40.96
20211025,17.72,7.13,0.0,0.55,0.25,52.03
20211026,23.22,8.12,0.72,0.55,0.25,50.99
20211027,18.92,11.74,29.7,0.59,0.1,17.43
20211028,13.61,10.07,10.41,0.61,0.08,27.91
20211029,16.56,6.58,0.63,0.61,0.33,56.35
20211030,19.36,2.9,0.0,0.6,0.47,72.52
20211031,16.26,6.48,0.0,0.59,0.32,73.45
20211101,9.65,3.66,0.57,0.59,0.02,16.79
20211102,8.47,3.3,2.42,0.59,0.0,38.87
20211103,12.67,3.88,1.03,0.59,0.18,43.46
20211104,14.12,3.37,0.0,0.59,0.2,47.47
20211105,14.85,1.74,0.0,0.59,0.22,65.32
20211106,17.71,2.38,0.0,0.59,0.27,67.05
20211107,21.4,4.97,0.0,0.59,0.37,71.88
20211108,22.92,7.99,0.0,0.58,0.38,66.43
20211109,20.23,11.19,0.0,0.58,0.17,48.48
20211110,18.74,11.1,15.35,0.59,0.05,19.68
20211111,15.55,4.51,0.0,0.6,0.3,68.27
20211112,10.63,0.09,3.96,0.6,0.09,56.91
20211113,10.2,-3.06,0.0,0.6,0.03,61.75
20211114,14.82,3.21,0.0,0.59,0.2,64.25
20211115,19.98,4.35,0.0,0.59,0.3,63.4
20211116,23.58,7.08,0.01,0.59,0.36,54.04
20211117,17.59,4.48,0.81,0.59,0.13,26.27
20211118,11.51,-1.74,0.0,0.59,0.1,65.7
20211119,12.38,-1.95,0.0,0.59,0.07,45.57
20211120,15.83,4.08,0.0,0.59,0.12,48.31
20211121,15.02,3.52,0.01,0.59,0.1,55.95
20211122,13.65,-1.38,0.0,0.58,0.1,55.11
20211123,18.68,2.16,0.0,0.58,0.2,59.28
20211124,17.44,7.19,2.76,0.58,0.06,29.45
20211125,7.54,-0.85,0.11,0.59,0.0,58.14
20211126,14.44,-3.17,0.0,0.58,0.08,59.77
20211127,17.6,1.37,0.0,0.58,0.13,57.48
20211128,13.53,1.94,0.0,0.58,0.1,58.39
20211129,18.28,2.69,0.0,0.58,0.14,57.42
20211130,17.69,5.26,0.09,0.58,0.12,34.62
20211201,19.25,4.65,0.22,0.57,0.16,56.44
20211202,21.95,5.3,0.0,0.57,0.18,55.3
20211203,19.87,7.11,0.15,0.57,0.1,50.69
20211204,16.58,5.8,0.02,0.57,0.1,46.59
20211205,21.77,7.8,2.03,0.57,0.18,50.94
20211206,7.02,-1.42,0.01,0.57,0.0,51.57
20211207,4.9,-2.7,0.07,0.57,0.0,31.16
20211208,12.13,-2.11,0.0,0.57,0.04,54.43
20211209,19.36,5.93,0.05,0.57,0.12,54.24
20211210,21.44,2.32,2.01,0.57,0.08,18.43
20211211,9.51,-1.99,0.01,0.57,0.02,53.7
20211212,11.8,-2.31,0.0,0.57,0.03,55.43
20211213,16.71,0.81,0.0,0.56,0.07,53.38
20211214,21.38,5.23,0.0,0.56,0.1,27.13
20211215,23.28,13.0,10.09,0.57,0.12,24.85
20211216,11.56,1.79,0.06,0.58,0.05,53.48
20211217,14.91,2.47,3.61,0.58,0.03,18.12
20211218,6.44,-4.94,0.38,0.58,0.0,24.8
20211219,4.59,-6.24,0.0,0.58,0.0,48.73
20211220,10.98,-3.56,0.01,0.58,0.02,51.28
20211221,12.56,-3.7,0.0,0.58,0.03,51.88
20211222,13.49,-2.74,0.38,0.58,0.04,51.35
20211223,15.41,3.2,0.02,0.58,0.03,30.3
20211224,22.05,11.75,0.01,0.57,0.17,45.96
20211225,17.51,6.14,0.0,0.57,0.1,49.92
20211226,21.48,7.19,0.0,0.57,0.08,21.45
20211227,16.27,5.15,0.04,0.57,0.05,46.8
20211228,19.44,2.84,12.38,0.59,0.17,52.39
20211229,9.62,-0.85,0.5,0.59,0.02,30.65
20211230,11.44,-2.02,0.03,0.59,0.03,35.57
20211231,16.89,4.48,0.09,0.58,0.04,42.3
