,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.68,-3.25,0.02,0.47,0.0,46.69
20210102,8.11,-2.55,0.0,0.47,0.0,53.67
20210103,11.05,-2.49,0.0,0.47,0.01,51.14
20210104,11.64,0.01,0.0,0.47,0.02,54.22
20210105,14.13,-0.2,0.0,0.47,0.02,41.63
20210106,6.89,-3.06,0.0,0.47,0.0,25.69
20210107,3.64,-3.71,0.01,0.46,0.0,15.1
20210108,7.38,-3.79,0.0,0.46,0.0,25.08
20210109,3.39,-3.73,0.0,0.46,0.0,17.41
20210110,3.88,-4.23,0.01,0.46,0.0,26.94
20210111,7.71,-4.23,0.0,0.46,0.0,54.98
20210112,11.19,-3.45,0.0,0.46,0.01,55.18
20210113,17.49,-2.56,0.0,0.46,0.04,51.77
20210114,10.8,1.21,0.0,0.46,0.0,55.01
20210115,4.91,-3.77,0.0,0.45,0.0,48.87
20210116,9.02,-4.72,0.0,0.45,0.0,39.19
20210117,8.87,-2.82,0.0,0.45,0.0,58.29
20210118,10.26,-0.57,0.0,0.45,0.01,58.39
20210119,7.65,-2.62,0.0,0.45,0.0,57.64
20210120,13.3,-1.92,0.0,0.45,0.02,55.7
20210121,14.93,-1.05,0.0,0.45,0.04,58.43
20210122,5.74,-4.81,0.0,0.45,0.0,60.12
20210123,7.69,-4.73,0.02,0.45,0.0,18.93
20210124,4.54,-3.84,0.31,0.45,0.0,22.66
20210125,1.55,-6.05,7.42,0.45,0.0,12.87
20210126,-2.92,-7.71,2.56,0.45,0.0,40.48
20210127,-1.47,-9.63,0.21,0.45,0.0,67.84
20210128,6.11,-9.73,0.06,0.46,0.0,58.47
20210129,6.11,-3.86,0.03,0.46,0.0,50.38
20210130,6.49,-3.12,5.81,0.48,0.0,37.42
20210131,6.71,-3.25,0.0,0.48,0.0,66.83
20210201,11.24,-2.95,0.0,0.48,0.02,56.56
20210202,14.76,-1.31,0.0,0.48,0.05,68.68
20210203,16.73,-0.57,0.0,0.47,0.07,69.05
20210204,7.36,-0.3,0.07,0.47,0.0,72.23
20210205,10.12,-3.46,0.0,0.47,0.03,70.2
20210206,2.26,-9.08,0.23,0.47,0.0,27.28
20210207,0.84,-8.1,0.12,0.46,0.0,20.61
20210208,-6.5,-12.27,0.63,0.46,0.0,18.45
20210209,-8.65,-12.92,0.06,0.46,0.0,33.2
20210210,-7.19,-11.34,0.02,0.46,0.0,43.05
20210211,-6.4,-12.34,0.0,0.46,0.0,53.64
20210212,-12.85,-15.64,0.0,0.46,0.0,38.49
20210213,-10.74,-18.06,0.14,0.46,0.0,68.14
20210214,-15.53,-19.95,0.49,0.46,0.0,34.36
20210215,-13.34,-21.81,0.06,0.46,0.0,49.54
20210216,-8.14,-21.16,0.0,0.46,0.0,65.55
20210217,-4.41,-14.1,0.02,0.46,0.0,73.27
20210218,-0.5,-12.27,0.0,0.46,0.0,66.27
20210219,5.26,-10.69,0.0,0.46,0.0,76.74
20210220,9.69,-4.52,0.0,0.46,0.01,85.3
20210221,9.46,-1.86,0.0,0.46,0.01,86.62
20210222,16.81,-1.94,0.0,0.46,0.08,86.37
20210223,20.48,0.54,0.0,0.45,0.14,89.29
20210224,9.49,-1.7,0.0,0.45,0.02,72.11
20210225,7.87,-3.23,0.0,0.45,0.01,61.89
20210226,14.12,-3.99,0.0,0.45,0.05,87.56
20210227,18.44,-2.51,0.02,0.45,0.07,80.3
20210228,8.85,-3.25,0.0,0.45,0.01,93.08
20210301,12.07,-4.13,0.0,0.45,0.04,93.3
20210302,17.62,-2.73,0.0,0.45,0.09,97.58
20210303,19.44,-2.7,0.0,0.45,0.12,95.66
20210304,17.12,-0.63,3.45,0.45,0.04,66.34
20210305,16.33,2.86,5.21,0.46,0.08,84.61
20210306,18.32,0.65,0.0,0.46,0.15,97.33
20210307,20.02,3.37,0.0,0.46,0.16,95.03
20210308,20.66,3.94,0.0,0.45,0.13,68.63
20210309,23.28,7.3,0.0,0.45,0.16,78.7
20210310,22.03,4.49,0.0,0.45,0.24,103.22
20210311,14.12,-0.77,0.0,0.45,0.08,102.08
20210312,9.16,2.65,8.6,0.46,0.0,26.5
20210313,14.6,4.39,28.56,0.48,0.0,16.8
20210314,17.06,5.7,5.86,0.53,0.32,103.05
20210315,11.18,0.93,0.15,0.52,0.06,53.66
20210316,18.19,1.37,3.54,0.51,0.29,64.09
20210317,2.54,-0.24,9.68,0.52,0.0,29.45
20210318,8.34,-2.81,0.0,0.52,0.03,93.66
20210319,13.32,-2.98,0.0,0.52,0.12,102.96
20210320,18.78,0.95,0.0,0.51,0.29,105.64
20210321,21.19,6.52,0.02,0.5,0.38,104.77
20210322,10.45,2.69,31.1,0.52,0.0,19.34
20210323,9.01,1.1,12.22,0.57,0.02,53.97
20210324,7.75,0.47,4.78,0.56,0.01,52.75
20210325,13.01,1.05,0.55,0.55,0.21,58.87
20210326,20.9,2.8,0.02,0.55,0.51,105.33
20210327,15.62,3.35,0.0,0.53,0.29,110.16
20210328,19.29,-0.08,0.0,0.52,0.5,116.48
20210329,27.45,5.34,0.0,0.52,0.97,123.57
20210330,13.1,2.22,0.0,0.5,0.22,118.55
20210331,13.35,-1.2,0.0,0.5,0.26,121.73
20210401,17.84,-1.63,0.0,0.49,0.33,126.07
20210402,19.18,3.49,0.0,0.49,0.29,116.91
20210403,26.06,4.26,0.0,0.48,0.72,125.61
20210404,27.51,9.87,0.0,0.48,0.89,125.86
20210405,28.05,10.71,0.0,0.48,0.83,114.91
20210406,27.8,7.6,4.19,0.47,0.71,116.33
20210407,11.35,4.58,4.14,0.48,0.03,24.63
