,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.99,0.39,16.72,0.62,0.0,11.08
20150102,4.66,1.94,14.82,0.64,0.0,10.45
20150103,9.62,1.94,11.03,0.68,0.04,32.69
20150104,2.73,-4.6,0.01,0.67,0.0,66.37
20150105,5.71,-5.93,0.77,0.66,0.0,65.34
20150106,13.48,-2.46,0.0,0.66,0.09,65.51
20150107,3.55,-6.35,0.0,0.65,0.0,63.1
20150108,2.4,-7.18,0.0,0.65,0.0,65.98
20150109,3.37,-2.95,0.01,0.65,0.0,49.6
20150110,5.19,-3.04,1.45,0.64,0.0,29.89
20150111,4.15,0.11,17.56,0.66,0.0,44.37
20150112,6.87,1.03,0.32,0.67,0.0,21.87
20150113,5.84,-1.67,0.0,0.66,0.0,36.18
20150114,5.32,-2.85,0.0,0.66,0.0,34.38
20150115,11.23,-1.07,0.0,0.66,0.07,67.62
20150116,14.29,0.6,0.0,0.66,0.1,58.88
20150117,18.21,2.83,0.0,0.66,0.22,70.09
20150118,18.21,0.67,0.0,0.66,0.25,72.92
20150119,18.08,3.01,0.0,0.65,0.21,67.66
20150120,20.14,5.37,0.0,0.65,0.23,68.01
20150121,15.75,3.78,6.86,0.65,0.16,56.9
20150122,8.36,1.69,25.62,0.69,0.0,13.45
20150123,10.92,1.04,0.75,0.7,0.09,60.77
20150124,14.38,-2.55,0.0,0.69,0.15,74.65
20150125,15.84,2.44,0.0,0.68,0.27,71.55
20150126,18.49,1.46,0.0,0.67,0.28,71.48
20150127,23.77,6.07,0.0,0.67,0.5,77.27
20150128,23.38,6.83,0.0,0.66,0.42,70.3
20150129,17.9,7.48,0.0,0.66,0.25,71.59
20150130,12.98,2.04,0.0,0.66,0.16,64.47
20150131,12.94,3.53,7.5,0.66,0.06,32.97
20150201,13.81,-0.63,7.56,0.69,0.15,58.67
20150202,5.28,-6.49,0.0,0.68,0.01,82.48
20150203,10.8,-1.03,0.0,0.68,0.08,68.25
20150204,15.93,2.74,0.3,0.67,0.18,54.56
20150205,5.3,-0.52,0.28,0.67,0.0,28.86
20150206,13.04,-0.71,0.0,0.67,0.15,79.24
20150207,18.47,4.3,0.0,0.67,0.24,83.02
20150208,21.21,8.84,0.0,0.66,0.45,80.31
20150209,22.29,8.29,0.0,0.66,0.57,87.67
20150210,19.67,5.15,0.0,0.66,0.35,87.09
20150211,19.41,6.62,0.0,0.66,0.37,79.21
20150212,12.83,2.12,0.0,0.66,0.18,89.9
20150213,17.59,0.18,0.0,0.66,0.28,88.39
20150214,23.41,5.24,0.0,0.65,0.55,91.24
20150215,16.24,9.37,7.13,0.65,0.06,53.28
20150216,12.78,-2.35,6.42,0.67,0.0,38.66
20150217,10.11,-4.59,0.77,0.67,0.07,75.4
20150218,13.51,-2.73,0.0,0.67,0.27,90.05
20150219,12.51,-2.5,0.0,0.66,0.16,92.94
20150220,18.47,6.61,0.06,0.66,0.13,22.2
20150221,16.69,6.77,0.07,0.66,0.15,71.11
20150222,7.1,-1.41,24.94,0.68,0.0,14.28
20150223,-0.2,-3.17,3.29,0.7,0.0,24.84
20150224,1.73,-4.3,0.07,0.69,0.0,54.56
20150225,4.94,-3.4,16.19,0.7,0.0,68.88
20150226,2.37,-3.73,0.02,0.7,0.0,68.43
20150227,-0.81,-5.4,0.94,0.7,0.0,34.44
20150228,3.07,-3.77,4.04,0.7,0.0,13.52
20150301,7.68,-0.52,3.49,0.7,0.02,33.05
20150302,10.83,0.81,2.37,0.71,0.1,26.07
20150303,15.73,6.05,2.71,0.71,0.08,25.77
20150304,11.19,-2.07,19.21,0.73,0.0,22.09
20150305,5.23,-4.8,1.71,0.73,0.0,94.69
20150306,10.73,-2.52,0.0,0.73,0.24,85.32
20150307,15.68,-2.25,0.0,0.72,0.43,101.65
20150308,10.67,5.59,6.79,0.73,0.01,44.07
20150309,11.1,7.46,27.98,0.75,0.0,26.13
20150310,15.64,6.81,0.08,0.77,0.23,45.8
20150311,19.7,7.33,0.04,0.75,0.58,93.47
20150312,19.26,9.57,1.49,0.74,0.44,68.82
20150313,16.08,11.35,10.36,0.75,0.09,31.16
20150314,15.12,11.17,2.36,0.76,0.1,36.08
20150315,19.5,9.6,0.04,0.75,0.44,69.03
20150316,23.74,9.76,0.0,0.75,1.04,99.84
20150317,25.8,15.05,0.07,0.74,0.85,89.11
20150318,20.83,13.95,4.18,0.74,0.31,37.66
20150319,23.05,12.08,5.22,0.74,0.53,41.05
20150320,16.49,12.21,13.78,0.77,0.06,34.61
20150321,16.83,11.54,5.08,0.77,0.14,41.62
20150322,20.83,9.39,1.55,0.77,0.86,94.69
20150323,23.15,7.81,0.01,0.76,1.13,118.57
20150324,26.04,12.05,0.0,0.75,1.34,119.94
20150325,25.6,15.43,1.1,0.74,1.41,118.22
20150326,17.33,8.01,1.28,0.74,0.88,115.52
20150327,17.69,5.57,0.0,0.73,0.87,110.41
20150328,24.74,6.4,0.0,0.73,1.34,122.73
20150329,25.76,11.06,0.0,0.73,1.56,125.66
20150330,25.24,14.65,0.0,0.72,1.18,69.07
20150331,25.0,17.32,0.04,0.72,1.04,108.32
20150401,24.83,18.48,2.13,0.72,0.71,50.53
20150402,27.9,18.87,0.34,0.71,1.63,98.25
20150403,23.48,12.03,0.01,0.71,1.39,104.98
20150404,18.82,7.53,0.64,0.7,1.1,133.08
20150405,17.82,9.89,23.75,0.73,0.26,34.76
20150406,26.24,13.68,1.17,0.74,0.78,80.6
20150407,26.66,18.99,0.01,0.73,1.61,91.62
20150408,25.12,18.88,0.32,0.73,0.76,57.99
20150409,27.27,15.83,7.37,0.73,1.19,81.77
20150410,21.45,10.35,0.0,0.73,1.23,112.41
20150411,23.47,9.09,0.09,0.72,1.26,103.73
20150412,25.89,14.7,1.99,0.71,1.38,63.45
20150413,24.33,15.32,20.7,0.73,0.62,38.12
20150414,20.5,11.68,2.84,0.74,0.81,41.8
20150415,23.16,9.48,0.01,0.73,1.66,109.66
20150416,23.17,12.76,7.77,0.73,0.52,77.07
20150417,24.19,17.51,15.05,0.75,0.52,71.04
20150418,25.31,15.74,11.11,0.76,1.21,117.23
20150419,24.8,12.66,6.66,0.77,1.95,114.92
20150420,20.5,8.1,0.0,0.75,1.73,141.77
20150421,21.53,9.98,0.24,0.74,1.5,70.88
20150422,25.4,14.42,10.27,0.74,1.42,93.84
20150423,24.73,17.04,11.34,0.77,0.61,53.15
20150424,23.09,16.57,36.25,0.79,0.12,26.48
20150425,28.41,14.15,0.17,0.79,2.51,141.61
20150426,28.45,13.33,2.71,0.77,2.19,95.69
20150427,22.08,12.09,16.29,0.77,0.85,56.1
20150428,16.35,9.05,1.94,0.79,0.38,48.89
20150429,23.26,8.19,0.0,0.77,2.03,142.14
20150430,25.31,10.59,0.0,0.77,2.36,142.27
20150501,26.18,13.23,0.0,0.75,2.59,143.3
20150502,26.76,13.63,0.0,0.74,2.56,134.02
20150503,25.37,13.84,0.0,0.73,2.44,144.22
20150504,26.2,15.26,0.01,0.73,2.43,128.69
20150505,26.68,15.8,3.66,0.73,1.81,100.02
20150506,26.77,19.55,9.56,0.73,1.47,86.88
20150507,26.18,20.1,25.54,0.75,0.91,87.88
20150508,28.15,20.93,9.05,0.78,1.38,85.05
20150509,26.1,22.18,12.39,0.78,0.64,39.32
20150510,26.5,21.51,18.05,0.78,0.77,22.95
20150511,23.62,14.49,15.48,0.8,2.08,128.11
20150512,23.65,13.87,1.1,0.79,1.54,83.36
20150513,22.8,16.39,16.47,0.79,0.34,33.38
20150514,27.06,18.19,1.56,0.8,1.66,110.07
20150515,24.14,21.13,3.58,0.8,0.3,63.35
20150516,27.36,20.93,18.31,0.8,1.3,84.77
20150517,26.01,21.21,17.72,0.83,0.64,94.81
20150518,29.71,20.57,1.01,0.81,2.75,131.88
20150519,26.61,19.58,9.26,0.81,1.21,65.51
20150520,28.34,17.3,13.79,0.82,1.27,109.28
20150521,20.81,13.48,10.0,0.83,0.62,82.97
20150522,23.67,13.79,4.76,0.82,1.14,49.95
