,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.23,-7.09,0.47,0.64,0.0,17.19
20210102,0.8,-3.67,1.12,0.64,0.0,10.07
20210103,1.51,-7.81,3.87,0.65,0.01,21.89
20210104,-0.24,-10.11,2.84,0.65,0.0,13.41
20210105,0.43,-7.74,0.67,0.65,0.01,20.22
20210106,1.96,-9.77,1.45,0.65,0.01,22.37
20210107,1.07,-6.67,1.56,0.66,0.0,15.84
20210108,0.62,-9.22,0.05,0.66,0.0,21.56
20210109,-0.0,-8.06,0.08,0.66,0.0,13.38
20210110,-1.21,-11.18,0.01,0.66,0.0,25.9
20210111,1.33,-9.99,0.06,0.66,0.01,19.26
20210112,1.15,-4.81,10.15,0.66,0.0,7.92
20210113,2.14,-6.95,8.43,0.67,0.02,16.43
20210114,0.06,-10.56,0.03,0.67,0.01,34.53
20210115,-0.02,-9.02,2.07,0.67,0.0,6.48
20210116,-0.24,-6.71,0.28,0.67,0.0,19.76
20210117,1.16,-5.86,4.7,0.67,0.01,17.8
20210118,-0.0,-6.78,0.89,0.67,0.01,20.36
20210119,-0.47,-9.58,0.04,0.67,0.01,23.77
20210120,-0.25,-9.46,0.01,0.67,0.01,23.13
20210121,-1.45,-8.68,0.24,0.67,0.0,20.2
20210122,-1.12,-10.24,0.03,0.67,0.01,30.96
20210123,-3.6,-11.74,0.04,0.67,0.0,24.41
20210124,-2.31,-11.35,0.02,0.67,0.0,28.05
20210125,-4.02,-11.04,0.04,0.67,0.0,34.04
20210126,-3.14,-13.44,0.05,0.67,0.0,29.14
20210127,-0.09,-14.68,0.3,0.67,0.0,21.52
20210128,1.92,-9.01,0.52,0.67,0.01,26.21
20210129,0.88,-4.33,0.72,0.68,0.0,27.12
20210130,1.44,-6.95,0.24,0.68,0.01,25.72
20210131,3.84,-7.23,0.0,0.68,0.02,33.68
20210201,4.33,-7.77,0.02,0.68,0.01,29.19
20210202,1.76,-4.95,5.57,0.69,0.0,8.9
20210203,-0.14,-7.63,1.05,0.69,0.01,22.41
20210204,-1.81,-6.4,3.8,0.69,0.01,10.39
20210205,1.08,-5.93,6.88,0.69,0.01,32.57
20210206,-1.0,-8.68,10.69,0.69,0.0,16.56
20210207,-7.56,-16.38,1.17,0.69,0.0,42.66
20210208,-8.04,-20.66,1.66,0.69,0.0,26.34
20210209,-11.86,-20.74,0.1,0.69,0.0,37.18
20210210,-10.92,-20.18,0.67,0.69,0.0,35.22
20210211,-15.65,-29.82,0.1,0.69,0.0,44.25
20210212,-14.7,-30.52,0.03,0.69,0.0,51.95
20210213,-15.16,-27.92,0.11,0.69,0.0,49.05
20210214,-12.06,-24.38,0.35,0.69,0.0,42.83
20210215,-5.31,-16.15,4.56,0.69,0.0,29.7
20210216,-4.29,-13.31,1.53,0.69,0.0,26.14
20210217,-3.33,-13.49,1.6,0.69,0.0,30.69
20210218,-4.77,-18.17,1.01,0.69,0.0,52.73
20210219,-0.0,-8.6,2.38,0.69,0.0,29.52
20210220,-0.95,-10.17,1.13,0.69,0.0,39.29
20210221,0.71,-9.35,1.51,0.69,0.0,20.3
20210222,1.82,-0.31,9.69,0.7,0.0,31.51
20210223,0.28,-6.31,2.2,0.7,0.01,43.95
20210224,-1.09,-12.06,0.45,0.7,0.01,60.93
20210225,-0.99,-12.85,3.51,0.7,0.01,28.35
20210226,-0.19,-7.06,4.13,0.7,0.01,45.87
20210227,-2.72,-11.76,1.99,0.7,0.01,51.92
20210228,-0.11,-12.03,0.58,0.7,0.0,20.2
20210301,2.12,-12.32,0.01,0.7,0.01,69.7
20210302,3.13,-7.04,0.04,0.71,0.02,46.55
20210303,6.91,-5.9,0.0,0.72,0.04,71.88
20210304,8.76,-5.24,0.01,0.72,0.05,69.97
20210305,10.66,-2.6,0.0,0.72,0.08,60.92
20210306,4.88,-3.25,0.2,0.72,0.03,39.89
20210307,4.44,-3.52,0.36,0.72,0.07,44.73
20210308,0.86,-3.07,1.61,0.72,0.02,57.49
20210309,2.47,-2.8,0.89,0.72,0.03,62.05
20210310,3.44,-6.58,0.08,0.72,0.04,71.31
20210311,4.98,-6.77,0.0,0.72,0.06,82.31
20210312,6.97,-5.81,0.0,0.72,0.07,85.61
20210313,8.73,-3.42,0.0,0.72,0.09,88.11
20210314,11.72,-3.43,0.0,0.72,0.11,85.77
20210315,6.53,-0.85,0.24,0.72,0.03,71.53
20210316,9.08,-1.6,0.06,0.72,0.1,68.3
20210317,11.4,-1.83,0.0,0.72,0.13,87.47
20210318,13.4,-0.75,0.01,0.72,0.18,84.55
20210319,8.05,-0.79,2.47,0.72,0.07,49.2
20210320,6.26,-2.77,0.36,0.72,0.08,57.55
20210321,3.58,-3.5,0.88,0.72,0.06,54.9
20210322,3.81,-2.84,2.54,0.71,0.04,50.94
20210323,4.19,-4.45,0.56,0.72,0.06,69.08
20210324,3.83,-4.51,4.16,0.72,0.04,30.91
20210325,3.71,-2.46,1.46,0.72,0.04,66.27
20210326,5.14,-3.13,0.86,0.72,0.07,61.95
20210327,9.23,-3.06,0.08,0.72,0.11,65.44
20210328,10.73,-2.27,3.79,0.71,0.16,55.95
20210329,0.4,-6.9,2.05,0.71,0.07,63.46
20210330,2.26,-7.45,0.2,0.71,0.06,84.34
20210331,8.32,-5.77,0.0,0.71,0.1,107.7
20210401,14.12,-2.35,0.0,0.71,0.17,97.88
20210402,14.46,-0.35,0.0,0.7,0.24,101.96
20210403,15.33,3.11,0.0,0.7,0.19,84.7
20210404,14.53,1.93,1.69,0.7,0.2,68.84
20210405,9.19,-2.2,1.36,0.7,0.11,67.78
20210406,12.96,-3.79,0.0,0.7,0.2,114.2
20210407,14.99,-1.66,0.05,0.7,0.27,99.85
20210408,3.76,-4.23,3.22,0.7,0.06,66.12
20210409,9.66,-5.05,0.0,0.7,0.16,113.12
20210410,4.48,-5.34,2.11,0.7,0.09,60.32
20210411,1.42,-5.27,0.49,0.69,0.05,85.46
20210412,5.0,-4.46,0.04,0.69,0.09,95.77
20210413,5.32,-5.14,0.03,0.69,0.11,116.8
20210414,10.53,-4.11,0.15,0.69,0.15,110.1
20210415,11.59,-2.24,0.08,0.68,0.19,96.34
20210416,13.84,-0.63,0.11,0.68,0.27,128.02
20210417,17.56,-0.49,0.01,0.68,0.35,126.4
20210418,16.3,-2.5,8.1,0.67,0.24,95.73
20210419,6.55,-6.17,0.42,0.68,0.1,108.84
20210420,9.29,-4.22,0.0,0.68,0.15,129.64
20210421,14.44,-3.67,0.0,0.67,0.28,133.02
20210422,8.7,-1.77,6.61,0.68,0.07,59.09
20210423,10.3,-3.39,1.05,0.68,0.14,75.42
20210424,6.64,0.7,3.29,0.68,0.04,58.37
20210425,7.94,0.22,3.6,0.68,0.05,71.08
20210426,10.37,-1.13,0.37,0.68,0.13,78.2
