,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110218,-8.42,-14.87,0.0,0.52,0.0,67.45
20110219,-6.99,-14.2,0.39,0.52,0.0,51.58
20110220,-13.59,-16.03,5.44,0.52,0.0,63.15
20110221,-9.45,-18.05,0.21,0.51,0.0,62.41
20110222,-1.64,-15.89,0.03,0.51,0.0,73.67
20110223,-3.49,-13.47,0.18,0.51,0.0,66.36
20110224,-13.78,-19.37,0.18,0.51,0.0,66.95
20110225,-17.04,-21.87,0.09,0.51,0.0,79.34
20110226,-12.9,-20.94,0.09,0.5,0.0,82.3
20110227,-3.81,-13.9,0.02,0.5,0.0,75.92
20110228,2.45,-14.07,0.01,0.51,0.0,73.22
20110301,-4.76,-17.95,0.06,0.51,0.0,73.42
20110302,-10.15,-18.27,0.01,0.5,0.0,65.03
20110303,-1.41,-15.69,0.02,0.51,0.0,82.3
20110304,-7.49,-12.97,0.05,0.51,0.0,77.98
20110305,-5.54,-13.1,0.45,0.5,0.0,67.77
20110306,-6.8,-14.57,1.34,0.5,0.0,69.48
20110307,-7.37,-16.51,0.06,0.5,0.0,80.57
20110308,-6.77,-13.51,3.11,0.5,0.0,64.35
20110309,-0.13,-13.29,0.04,0.5,0.0,89.07
20110310,8.79,-10.34,0.01,0.51,0.0,95.0
20110311,6.23,-10.8,3.48,0.52,0.0,74.95
20110312,-2.72,-12.38,0.04,0.52,0.0,83.85
20110313,3.09,-11.57,0.01,0.51,0.0,81.51
20110314,8.03,-3.77,0.05,0.51,0.0,73.43
20110315,12.87,-0.7,0.0,0.51,0.02,96.09
20110316,15.45,0.62,0.04,0.51,0.02,86.47
20110317,10.53,-4.99,0.49,0.51,0.02,87.47
20110318,10.14,-5.13,0.01,0.51,0.02,99.48
20110319,13.23,-1.42,0.01,0.5,0.02,88.59
20110320,11.19,-1.49,0.01,0.5,0.02,88.43
20110321,8.15,-2.15,0.03,0.5,0.01,66.01
20110322,1.11,-3.87,17.98,0.5,0.0,35.56
20110323,-2.27,-10.54,1.44,0.51,0.0,69.2
20110324,-0.44,-12.09,0.01,0.51,0.0,108.76
20110325,-0.69,-9.49,0.01,0.51,0.0,124.22
20110326,-0.61,-9.75,0.06,0.51,0.0,101.77
20110327,0.36,-9.42,0.08,0.51,0.0,87.84
20110328,-0.63,-6.69,1.07,0.51,0.0,108.14
20110329,1.91,-6.26,0.19,0.51,0.0,80.2
20110330,5.79,-5.8,0.15,0.52,0.0,83.05
20110331,10.25,-1.43,0.26,0.52,0.01,111.25
20110401,9.79,-2.86,0.01,0.52,0.02,112.11
20110402,11.7,-2.32,0.09,0.51,0.03,80.27
20110403,6.62,-2.94,0.39,0.51,0.01,40.76
20110404,8.0,-3.99,0.0,0.51,0.02,107.43
20110405,10.72,-1.88,0.06,0.51,0.04,71.53
20110406,13.53,-0.33,0.05,0.5,0.07,107.95
20110407,16.42,-0.6,3.37,0.5,0.09,96.68
20110408,10.95,1.53,0.16,0.51,0.01,36.96
20110409,12.38,2.99,0.38,0.5,0.03,58.8
20110410,11.36,2.41,2.32,0.51,0.01,75.39
20110411,18.56,-0.99,0.0,0.5,0.17,119.55
20110412,14.12,4.02,0.0,0.5,0.1,101.02
20110413,10.95,-3.91,0.0,0.5,0.08,120.27
20110414,6.93,-5.76,7.24,0.49,0.01,75.01
20110415,-0.45,-7.74,8.56,0.5,0.0,35.1
20110416,3.77,-7.6,0.31,0.51,0.0,61.88
20110417,2.55,-4.95,2.01,0.52,0.0,33.17
20110418,5.01,-5.0,0.19,0.52,0.0,53.06
20110419,2.86,-2.79,5.74,0.52,0.0,50.66
20110420,8.22,-4.72,0.24,0.52,0.02,127.45
20110421,7.2,-0.92,4.19,0.52,0.0,47.09
20110422,6.81,1.69,13.41,0.53,0.0,32.42
20110423,12.82,1.62,0.09,0.54,0.11,101.6
20110424,16.89,-0.59,0.0,0.53,0.26,123.81
20110425,17.54,0.44,0.06,0.52,0.3,114.66
20110426,10.31,3.9,2.07,0.52,0.02,70.42
20110427,12.06,3.55,1.06,0.52,0.03,89.11
20110428,18.74,3.44,0.04,0.52,0.31,124.66
20110429,20.27,3.26,1.22,0.52,0.25,79.19
20110430,5.5,-3.65,3.99,0.52,0.01,67.65
20110501,8.84,-2.96,0.02,0.52,0.04,130.95
20110502,11.33,-4.43,0.0,0.52,0.18,141.04
20110503,16.55,-2.89,0.02,0.51,0.29,132.64
20110504,15.98,3.83,0.79,0.51,0.19,104.28
20110505,18.44,1.73,0.0,0.5,0.39,136.98
20110506,20.38,6.32,0.22,0.5,0.22,103.02
20110507,20.01,3.16,0.08,0.5,0.34,103.7
20110508,20.41,9.73,2.2,0.5,0.19,110.44
20110509,22.97,10.3,6.4,0.5,0.23,85.96
20110510,21.14,8.55,4.81,0.52,0.36,74.01
20110511,18.03,5.44,0.17,0.51,0.33,60.01
20110512,10.95,3.4,2.12,0.51,0.05,68.62
20110513,9.63,1.51,0.96,0.51,0.06,58.79
20110514,9.5,1.75,3.99,0.51,0.01,54.2
20110515,18.15,2.06,0.0,0.51,0.45,149.36
20110516,18.46,2.94,0.0,0.5,0.51,152.44
20110517,20.36,5.37,0.0,0.49,0.58,122.88
20110518,19.46,5.65,0.0,0.49,0.41,101.77
20110519,19.76,7.88,0.54,0.48,0.31,81.45
20110520,20.18,11.98,10.55,0.49,0.14,27.87
20110521,21.42,11.4,11.84,0.52,0.51,102.65
20110522,19.22,9.91,0.97,0.52,0.35,95.78
20110523,18.86,9.85,0.55,0.51,0.33,96.03
20110524,13.05,5.95,0.3,0.51,0.11,72.92
20110525,17.07,3.19,0.0,0.5,0.5,145.05
20110526,16.48,3.68,1.69,0.5,0.39,113.91
20110527,19.74,9.6,1.54,0.5,0.56,135.79
20110528,16.1,7.15,0.37,0.49,0.28,94.41
20110529,18.12,6.05,2.73,0.49,0.35,70.89
20110530,21.12,8.04,9.88,0.51,0.24,32.05
20110531,16.69,8.08,0.24,0.51,0.37,97.21
20110601,22.94,5.08,0.0,0.5,0.97,153.45
20110602,28.9,11.65,3.41,0.49,0.69,120.45
20110603,24.21,12.44,0.26,0.49,1.23,160.72
20110604,22.55,9.6,0.01,0.48,0.84,111.98
20110605,27.68,10.0,0.06,0.48,1.01,145.76
20110606,30.55,15.14,0.05,0.47,1.39,154.51
20110607,28.25,12.33,1.71,0.47,1.1,128.91
20110608,18.51,8.63,0.04,0.46,0.54,97.22
20110609,17.28,5.97,2.03,0.46,0.35,51.29
20110610,17.14,7.37,1.1,0.47,0.24,62.85
20110611,21.3,7.9,5.4,0.47,0.54,123.65
20110612,23.08,11.77,15.46,0.48,0.35,93.2
20110613,26.03,14.88,4.96,0.5,1.1,156.99
20110614,21.28,13.55,31.0,0.52,0.11,53.58
20110615,24.3,11.64,0.52,0.54,1.27,154.68
20110616,24.34,11.36,4.53,0.52,1.15,118.8
20110617,24.09,10.46,11.97,0.53,0.72,96.88
20110618,25.62,9.19,2.27,0.52,1.41,133.63
20110619,24.29,12.82,0.8,0.52,0.87,105.84
20110620,20.58,14.55,15.51,0.52,0.21,36.8
20110621,15.95,12.92,22.78,0.56,0.07,59.74
20110622,19.96,10.76,1.91,0.56,0.63,104.91
20110623,24.3,9.62,0.19,0.55,1.53,154.75
20110624,22.65,11.58,0.6,0.54,0.73,103.05
20110625,26.69,13.88,1.37,0.53,1.17,147.02
20110626,23.24,12.04,17.88,0.54,0.33,72.3
20110627,21.26,10.5,0.81,0.55,1.04,131.55
20110628,26.03,9.4,0.0,0.54,1.62,158.31
20110629,33.14,15.05,0.03,0.52,1.92,152.84
20110630,30.2,18.96,0.13,0.52,1.7,115.91
20110701,22.52,14.05,4.22,0.52,0.31,99.48
20110702,28.69,12.22,0.01,0.52,1.78,148.62
20110703,29.44,17.8,0.07,0.51,1.59,158.48
20110704,33.85,19.22,0.33,0.5,1.91,155.11
20110705,28.76,16.28,0.07,0.49,1.8,157.28
20110706,26.13,15.24,2.0,0.48,0.71,58.73
20110707,29.15,15.75,0.92,0.48,1.63,154.43
20110708,28.22,16.92,19.41,0.49,1.03,85.54
20110709,28.63,18.18,0.51,0.51,1.84,155.66
20110710,30.35,15.06,12.74,0.51,1.21,110.78
20110711,26.67,13.37,1.35,0.52,1.45,93.79
20110712,24.48,14.43,0.0,0.51,1.42,137.64
20110713,23.98,13.08,5.67,0.5,0.8,64.91
20110714,30.15,16.35,4.07,0.51,1.26,66.61
20110715,31.55,20.65,0.5,0.5,1.91,153.12
20110716,33.84,19.35,1.32,0.49,1.89,142.09
20110717,36.98,23.56,1.07,0.48,1.91,145.7
20110718,30.04,22.23,1.13,0.48,0.96,89.16
20110719,37.6,24.05,0.2,0.48,2.0,135.62
20110720,28.76,17.3,0.08,0.47,1.88,153.46
20110721,30.12,15.43,0.0,0.46,1.43,124.84
20110722,29.3,17.56,16.71,0.46,1.06,138.98
20110723,26.36,15.87,2.36,0.48,1.1,113.94
20110724,29.51,14.09,2.68,0.48,1.4,125.71
20110725,31.36,17.77,0.15,0.48,1.79,149.56
20110726,27.2,17.79,1.83,0.47,0.71,68.88
20110727,29.19,18.74,0.08,0.47,1.25,123.34
20110728,28.76,17.83,0.35,0.46,0.79,86.27
20110729,31.23,15.72,4.74,0.46,1.41,144.51
20110730,31.69,17.48,1.4,0.46,1.38,146.4
20110731,32.3,15.57,7.49,0.46,0.99,135.37
20110801,32.42,22.19,5.58,0.48,0.94,99.41
20110802,28.9,17.22,0.13,0.47,1.45,145.06
20110803,30.55,16.21,1.47,0.46,0.83,80.35
20110804,32.49,16.41,0.24,0.46,1.23,137.43
20110805,30.45,18.68,6.32,0.45,0.8,115.46
20110806,25.61,14.7,2.62,0.46,0.53,62.61
20110807,29.4,12.71,0.25,0.46,0.93,120.58
20110808,24.89,15.0,0.05,0.45,0.86,132.95
20110809,24.6,12.55,0.01,0.45,0.7,119.47
20110810,27.81,14.89,0.0,0.45,0.9,136.38
20110811,28.7,15.11,3.61,0.45,0.65,99.73
20110812,22.63,15.87,6.63,0.45,0.26,84.57
20110813,26.13,14.2,0.02,0.45,0.79,129.77
20110814,29.02,15.05,4.32,0.45,0.72,118.41
20110815,31.94,17.67,20.01,0.47,0.83,118.55
20110816,26.04,12.31,1.55,0.48,0.99,131.33
20110817,29.3,10.42,0.0,0.47,1.18,133.55
20110818,28.2,14.76,0.22,0.47,0.69,108.27
20110819,19.56,12.64,6.21,0.47,0.18,60.01
20110820,24.21,11.39,0.73,0.47,0.7,102.34
20110821,28.5,13.37,0.0,0.46,1.04,129.83
20110822,31.89,15.69,6.37,0.46,0.73,125.97
20110823,35.9,16.16,0.04,0.46,1.3,119.98
20110824,27.08,14.49,0.0,0.45,0.83,129.2
20110825,31.0,13.83,0.0,0.45,0.77,116.25
20110826,28.92,15.52,0.0,0.45,0.78,124.26
20110827,24.24,14.71,5.96,0.45,0.39,116.36
20110828,28.5,15.48,0.02,0.45,0.68,118.24
20110829,25.94,14.72,0.04,0.45,0.29,77.1
20110830,25.83,14.54,2.77,0.45,0.3,54.81
20110831,30.67,14.26,1.2,0.45,0.66,102.89
20110901,26.05,13.41,0.23,0.45,0.49,71.55
20110902,24.71,9.8,0.64,0.44,0.44,111.68
20110903,20.76,9.19,0.13,0.44,0.26,90.93
20110904,20.61,7.01,0.0,0.44,0.29,115.19
20110905,25.21,8.88,0.0,0.43,0.36,116.36
20110906,30.69,9.82,0.0,0.43,0.45,102.06
20110907,29.36,13.15,0.01,0.43,0.44,111.98
20110908,28.3,13.61,0.0,0.42,0.39,111.62
20110909,28.8,13.24,0.0,0.42,0.39,110.72
20110910,29.01,13.15,0.0,0.42,0.36,110.01
20110911,31.01,13.61,0.0,0.42,0.39,107.84
20110912,20.65,9.19,0.04,0.41,0.18,80.02
20110913,20.65,7.19,0.0,0.41,0.15,73.21
20110914,12.83,1.24,0.0,0.41,0.06,106.33
20110915,13.89,1.42,0.01,0.41,0.07,76.93
20110916,11.94,4.01,0.03,0.41,0.03,36.26
20110917,15.87,5.9,2.26,0.42,0.04,26.56
20110918,23.79,8.92,0.18,0.42,0.19,100.0
20110919,25.65,7.12,4.49,0.42,0.15,87.58
20110920,12.87,8.05,12.25,0.44,0.02,33.09
20110921,12.82,2.56,0.17,0.45,0.07,79.88
20110922,15.89,0.98,0.0,0.45,0.15,97.67
20110923,24.49,5.8,0.0,0.44,0.17,91.1
20110924,23.62,8.01,0.0,0.44,0.19,94.43
20110925,23.01,8.32,0.0,0.43,0.22,94.15
20110926,22.02,6.16,0.0,0.43,0.18,90.78
20110927,26.91,8.65,0.0,0.43,0.23,90.92
20110928,27.65,11.65,0.0,0.42,0.26,88.29
20110929,17.58,6.22,0.0,0.42,0.1,90.95
20110930,18.59,3.1,0.0,0.42,0.1,87.23
20111001,25.64,7.01,0.0,0.42,0.15,84.08
20111002,27.83,9.46,0.0,0.41,0.19,83.01
20111003,24.83,9.71,0.0,0.41,0.13,76.98
20111004,26.98,11.98,0.0,0.41,0.15,71.66
20111005,27.77,15.48,0.0,0.41,0.17,75.59
20111006,20.18,14.19,6.17,0.41,0.05,35.95
20111007,20.69,12.06,1.71,0.42,0.13,51.57
20111008,14.8,7.76,0.32,0.42,0.03,39.16
20111009,11.12,5.62,17.75,0.43,0.01,22.08
20111010,15.31,7.86,0.59,0.45,0.06,38.23
20111011,18.36,5.51,0.05,0.45,0.07,58.05
20111012,18.88,7.23,0.04,0.45,0.11,73.53
20111013,15.02,5.22,0.83,0.44,0.06,67.33
20111014,12.31,2.8,0.01,0.44,0.04,51.56
20111015,12.12,1.8,0.77,0.44,0.02,21.47
20111016,11.83,0.53,0.0,0.44,0.03,70.91
20111017,12.23,-1.1,0.0,0.44,0.04,70.2
20111018,11.22,-1.77,0.0,0.44,0.03,60.11
20111019,6.81,-4.74,0.0,0.43,0.01,68.51
20111020,9.7,-4.1,0.0,0.43,0.01,60.49
20111021,16.22,3.01,0.01,0.43,0.03,59.62
20111022,17.58,1.59,0.16,0.43,0.04,50.4
20111023,15.32,3.52,1.11,0.43,0.03,56.91
20111024,10.98,0.65,0.37,0.43,0.01,23.13
20111025,6.86,2.55,4.1,0.44,0.01,29.42
20111026,8.56,-0.57,0.08,0.44,0.01,53.68
20111027,9.44,-3.11,0.0,0.44,0.01,48.98
20111028,10.87,-3.19,0.0,0.44,0.01,58.21
20111029,8.14,0.55,0.44,0.44,0.01,34.5
20111030,10.73,-1.08,0.0,0.44,0.01,56.24
20111031,16.89,0.75,0.76,0.44,0.03,51.95
20111101,9.17,0.05,0.02,0.44,0.01,42.07
20111102,7.09,-4.79,0.0,0.43,0.0,55.82
20111103,11.19,-3.95,0.0,0.43,0.01,49.74
20111104,11.67,-1.37,0.0,0.43,0.01,50.7
20111105,12.76,2.0,0.0,0.43,0.02,36.74
20111106,6.53,-0.48,0.15,0.43,0.02,30.86
20111107,6.72,-4.52,0.0,0.43,0.01,48.94
20111108,9.37,-4.02,0.0,0.43,0.01,46.98
20111109,4.38,-3.98,0.0,0.43,0.01,48.54
20111110,4.62,-5.24,0.0,0.43,0.01,36.62
20111111,13.87,-1.82,0.0,0.43,0.01,45.59
20111112,14.93,-1.1,0.0,0.43,0.01,26.77
20111113,8.88,-0.52,0.06,0.43,0.0,40.38
20111114,8.39,-1.4,0.12,0.43,0.0,42.14
20111115,0.54,-5.07,0.2,0.43,0.01,24.18
20111116,-2.33,-6.5,0.0,0.43,0.01,40.8
20111117,1.91,-6.41,0.0,0.43,0.0,23.16
20111118,3.7,-5.92,0.01,0.42,0.01,26.2
20111119,-6.23,-11.67,0.26,0.42,0.0,18.5
20111120,-2.58,-12.42,0.0,0.42,0.01,28.59
20111121,3.98,-9.19,0.0,0.42,0.0,39.88
20111122,6.46,-4.9,0.01,0.42,0.0,38.68
20111123,7.78,-0.95,0.0,0.42,0.0,36.17
20111124,8.48,-1.49,0.0,0.43,0.0,25.84
20111125,5.06,-2.16,0.01,0.43,0.0,22.01
20111126,0.08,-5.54,0.11,0.43,0.01,36.2
20111127,3.61,-5.63,0.0,0.42,0.0,37.29
20111128,5.88,-3.37,0.0,0.42,0.01,25.95
20111129,5.15,-4.77,0.0,0.42,0.0,33.88
20111130,1.62,-5.92,0.58,0.42,0.01,18.4
20111201,-2.36,-8.48,0.09,0.42,0.01,27.6
20111202,3.75,-7.63,0.0,0.42,0.01,30.91
20111203,-2.56,-9.79,0.0,0.42,0.0,20.03
20111204,-3.84,-10.04,1.62,0.42,0.01,16.67
20111205,-9.92,-13.74,0.06,0.42,0.0,23.66
20111206,-2.26,-14.69,0.01,0.42,0.0,20.41
20111207,-0.61,-7.33,0.04,0.42,0.01,17.11
20111208,-8.39,-15.35,0.0,0.42,0.01,25.38
20111209,-7.99,-18.38,0.04,0.42,0.0,31.24
20111210,2.67,-9.6,0.01,0.42,0.0,30.55
20111211,3.54,-6.11,0.02,0.42,0.0,31.45
20111212,-3.29,-9.28,0.04,0.42,0.01,16.45
20111213,-0.68,-7.82,0.05,0.42,0.0,11.82
20111214,0.72,-7.17,0.06,0.42,0.0,14.93
20111215,-4.49,-8.43,0.18,0.42,0.01,16.39
20111216,-1.49,-8.06,0.53,0.42,0.0,19.16
20111217,1.96,-6.19,0.0,0.42,0.0,29.81
20111218,7.51,-3.02,0.0,0.42,0.0,30.16
20111219,-1.87,-7.93,0.01,0.42,0.01,31.96
20111220,3.0,-7.77,0.01,0.42,0.0,31.27
20111221,1.69,-9.81,0.22,0.42,0.01,21.21
20111222,-1.05,-11.14,0.0,0.42,0.01,31.29
20111223,1.44,-5.0,0.03,0.42,0.01,31.32
20111224,2.41,-4.81,0.0,0.42,0.01,14.88
20111225,2.86,-5.32,0.01,0.42,0.01,20.35
20111226,6.73,-1.81,0.07,0.42,0.01,26.77
20111227,-1.99,-6.17,0.4,0.42,0.01,11.45
20111228,4.01,-4.88,0.38,0.42,0.0,19.18
20111229,0.23,-4.34,2.58,0.43,0.0,10.34
20111230,0.14,-4.12,0.39,0.43,0.0,14.74
20111231,3.01,-5.5,2.65,0.43,0.01,24.7
