,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-12.77,-16.1,2.19,0.41,0.0,22.64
20050102,-10.92,-18.3,0.01,0.41,0.0,32.25
20050103,-8.29,-16.21,0.02,0.41,0.0,27.04
20050104,-15.13,-20.28,0.01,0.41,0.0,31.73
20050105,-13.06,-21.15,0.01,0.41,0.0,33.45
20050106,-2.7,-18.4,0.01,0.41,0.0,36.79
20050107,-9.51,-14.66,0.48,0.41,0.0,25.98
20050108,-5.97,-14.63,0.14,0.41,0.0,15.23
20050109,-10.7,-16.77,1.19,0.41,0.0,27.8
20050110,-6.51,-17.7,0.0,0.41,0.0,34.56
20050111,-5.05,-13.43,0.29,0.41,0.0,22.91
20050112,-0.71,-18.57,0.05,0.41,0.0,32.3
20050113,-17.15,-26.49,0.02,0.41,0.0,37.49
20050114,-16.41,-27.03,0.0,0.41,0.0,38.48
20050115,-13.02,-25.99,0.0,0.41,0.0,39.37
20050116,-11.56,-22.42,0.0,0.41,0.0,40.05
20050117,-8.79,-19.25,0.1,0.41,0.0,33.38
20050118,7.65,-9.37,0.17,0.41,-0.0,33.3
20050119,8.77,-4.84,0.16,0.42,0.0,32.86
20050120,0.94,-5.86,0.05,0.42,0.0,17.93
20050121,3.96,-19.83,0.27,0.42,0.0,19.55
20050122,-11.26,-20.91,0.0,0.41,0.0,35.04
20050123,6.14,-10.59,0.01,0.41,0.0,39.12
20050124,8.21,-0.24,0.05,0.42,0.0,43.61
20050125,6.82,-2.64,0.0,0.41,0.0,44.53
20050126,-2.59,-7.85,0.0,0.41,0.0,37.92
20050127,3.91,-9.05,0.0,0.41,0.0,16.2
20050128,4.24,-3.35,0.05,0.41,0.0,30.95
20050129,-1.05,-6.49,0.06,0.41,0.0,17.16
20050130,3.84,-5.28,0.07,0.41,0.0,19.7
20050131,3.97,-5.2,0.05,0.41,0.0,22.18
20050201,7.98,-4.78,0.0,0.41,0.0,48.62
20050202,9.01,-2.2,0.0,0.41,0.0,46.65
20050203,11.9,-0.92,0.0,0.41,0.0,49.72
20050204,13.44,-0.58,0.0,0.41,0.0,35.9
20050205,5.99,-5.7,0.01,0.41,0.0,22.59
20050206,-5.51,-15.88,0.0,0.41,0.0,53.94
20050207,-13.41,-17.11,1.72,0.41,0.0,53.9
20050208,-6.71,-13.93,0.36,0.41,0.0,33.38
20050209,-0.62,-11.94,0.0,0.41,0.0,47.48
20050210,7.05,-7.92,0.02,0.41,0.0,51.66
20050211,10.23,-3.2,0.0,0.41,0.0,57.3
20050212,9.97,-1.2,0.0,0.41,0.0,48.61
20050213,9.91,0.03,0.0,0.41,0.0,41.45
20050214,4.94,-5.95,0.09,0.41,0.0,48.59
20050215,0.35,-7.18,0.04,0.41,0.0,54.71
20050216,-2.63,-11.25,0.0,0.41,0.0,62.81
20050217,-2.54,-8.88,0.03,0.41,0.0,55.55
20050218,0.87,-9.38,0.02,0.41,0.0,64.01
20050219,-4.56,-11.63,0.29,0.41,0.0,28.0
20050220,0.76,-11.59,0.08,0.41,0.0,33.37
20050221,2.03,-10.79,0.03,0.41,0.0,47.15
20050222,1.79,-9.06,0.02,0.41,0.0,61.21
20050223,3.69,-8.97,0.0,0.41,0.0,56.76
20050224,9.49,-8.75,0.0,0.41,0.0,68.16
20050225,5.21,-4.79,0.0,0.41,0.0,70.38
20050226,8.72,-6.17,0.0,0.41,0.0,54.84
20050227,1.4,-7.92,0.02,0.41,0.0,63.54
20050228,-0.52,-10.21,0.01,0.41,0.0,76.48
20050301,7.73,-8.79,0.0,0.41,0.0,65.74
20050302,6.12,-6.31,0.0,0.41,0.0,73.85
20050303,12.44,-2.47,0.0,0.41,0.0,69.52
20050304,10.8,-1.08,0.0,0.41,0.0,72.8
20050305,17.13,-1.28,0.0,0.41,0.01,80.32
20050306,14.08,0.01,0.94,0.41,0.01,71.69
20050307,3.83,-4.2,0.72,0.41,0.0,39.77
20050308,4.43,-4.75,0.78,0.41,0.0,38.03
20050309,7.63,-3.7,0.13,0.41,0.0,41.82
20050310,5.02,-2.04,0.02,0.41,0.0,47.13
20050311,12.59,-1.1,0.2,0.41,0.0,47.34
20050312,1.96,-4.49,0.69,0.41,0.0,41.03
20050313,-0.46,-6.68,0.07,0.41,0.0,64.01
20050314,-2.51,-7.67,0.05,0.41,0.0,71.24
20050315,-2.07,-9.52,0.29,0.41,0.0,62.87
20050316,-0.85,-10.35,0.35,0.41,0.0,62.37
20050317,-0.2,-6.67,1.82,0.41,0.0,45.37
20050318,0.23,-6.42,0.32,0.41,0.0,66.6
20050319,2.69,-5.85,0.01,0.41,0.0,74.95
20050320,5.93,-4.77,0.1,0.41,0.0,75.4
20050321,8.85,-1.67,3.27,0.41,0.0,48.56
20050322,5.02,-2.47,2.63,0.41,0.0,21.97
20050323,9.28,-4.02,0.55,0.41,0.0,56.84
20050324,0.37,-7.63,1.35,0.41,0.0,41.45
20050325,3.74,-6.74,0.0,0.41,0.0,80.39
20050326,11.3,-3.67,0.0,0.41,0.01,104.99
20050327,19.26,-0.78,0.0,0.41,0.03,73.26
20050328,23.12,3.8,0.21,0.41,0.06,86.71
20050329,13.56,-0.84,2.69,0.41,0.01,96.63
20050330,12.45,-1.64,0.07,0.41,0.02,96.91
20050331,9.97,-2.44,0.28,0.41,0.0,93.46
20050401,15.06,-2.85,0.0,0.41,0.03,107.39
20050402,17.5,2.74,0.01,0.41,0.04,105.69
20050403,20.41,-0.55,0.0,0.41,0.04,105.38
20050404,23.87,3.68,0.0,0.41,0.07,87.88
20050405,14.2,3.76,0.39,0.41,0.01,87.43
20050406,18.59,1.14,0.0,0.4,0.05,114.81
20050407,25.4,2.95,0.0,0.4,0.09,117.41
20050408,26.83,6.28,0.0,0.4,0.08,97.44
20050409,16.26,4.59,0.1,0.4,0.02,106.8
20050410,12.92,2.64,0.04,0.39,0.01,74.36
20050411,6.69,1.69,11.05,0.41,0.0,21.5
20050412,14.87,1.65,0.27,0.41,0.03,54.19
20050413,15.96,2.83,0.17,0.41,0.03,53.77
20050414,21.49,3.89,0.0,0.41,0.06,96.71
20050415,16.94,0.37,0.0,0.41,0.07,125.12
20050416,22.51,0.62,0.0,0.41,0.11,125.95
20050417,27.13,5.43,0.01,0.41,0.11,122.68
20050418,23.64,7.55,0.36,0.4,0.1,121.3
20050419,10.63,3.83,6.98,0.41,0.0,25.02
20050420,11.98,2.58,5.79,0.42,0.0,65.84
20050421,18.66,3.62,0.03,0.42,0.09,97.67
20050422,11.68,-0.78,0.01,0.42,0.04,124.95
20050423,14.93,-3.99,0.0,0.41,0.08,135.66
20050424,20.73,-1.21,0.0,0.41,0.14,134.21
20050425,13.19,0.01,0.01,0.41,0.03,92.12
20050426,9.88,-0.61,0.03,0.41,0.02,80.77
20050427,5.45,-2.74,0.11,0.41,0.0,74.66
20050428,6.69,-4.23,0.03,0.41,0.0,79.6
20050429,5.79,-4.31,0.05,0.41,0.0,87.29
20050430,4.24,-2.17,0.22,0.41,0.0,73.24
