,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-6.11,-16.74,0.0,0.37,0.0,32.84
20020102,0.61,-13.6,0.01,0.37,0.0,34.16
20020103,8.96,-3.52,0.04,0.37,0.0,36.7
20020104,4.48,-1.05,0.01,0.37,0.0,24.48
20020105,1.65,-3.57,0.06,0.37,0.0,23.22
20020106,4.21,-5.17,0.0,0.37,0.0,26.45
20020107,11.84,1.67,0.0,0.37,0.0,27.38
20020108,13.52,2.14,0.03,0.37,0.0,33.69
20020109,7.75,-1.51,0.05,0.37,0.0,34.11
20020110,7.78,-3.35,0.01,0.37,0.0,35.09
20020111,7.24,-4.34,0.09,0.37,0.0,30.85
20020112,5.41,-4.31,0.46,0.37,0.0,11.8
20020113,5.06,-2.75,0.88,0.37,0.0,13.46
20020114,-1.49,-6.47,0.02,0.37,0.0,19.66
20020115,-4.69,-6.64,0.14,0.37,0.0,16.95
20020116,-0.62,-6.63,0.05,0.37,0.0,29.39
20020117,-4.76,-10.85,0.08,0.37,0.0,29.23
20020118,-1.98,-10.91,0.03,0.37,0.0,32.22
20020119,4.01,-7.67,0.03,0.37,0.0,36.9
20020120,3.17,-3.74,0.22,0.37,0.0,34.19
20020121,4.92,-2.08,0.12,0.37,0.0,34.38
20020122,2.46,-6.49,0.06,0.37,0.0,18.3
20020123,1.99,-8.54,0.18,0.37,0.0,45.82
20020124,7.76,-3.06,0.09,0.37,0.0,43.05
20020125,9.78,-0.56,0.04,0.37,0.0,42.77
20020126,11.94,-4.03,0.23,0.37,0.0,38.2
20020127,-4.65,-8.7,1.06,0.37,0.0,24.05
20020128,-8.02,-11.98,1.7,0.37,0.0,27.58
20020129,-5.17,-13.12,0.79,0.37,0.0,34.32
20020130,-0.15,-14.65,0.01,0.37,0.0,48.63
20020131,0.84,-10.99,0.0,0.37,0.0,27.25
20020201,6.66,-6.49,0.1,0.37,0.0,46.73
20020202,4.48,-5.3,0.03,0.37,0.0,51.36
20020203,5.61,-8.31,0.0,0.37,0.0,54.2
20020204,3.8,-4.53,0.04,0.37,0.0,47.74
20020205,9.16,-4.77,0.0,0.37,0.0,52.62
20020206,9.26,-1.19,0.0,0.37,0.0,57.82
20020207,13.1,-1.37,0.04,0.37,0.0,50.75
20020208,5.75,-2.68,2.13,0.37,0.0,19.73
20020209,0.96,-5.34,1.69,0.37,0.0,32.4
20020210,7.37,-4.9,0.0,0.37,0.0,32.38
20020211,7.15,-5.03,0.0,0.37,0.0,48.76
20020212,3.37,-5.71,0.14,0.37,0.0,62.08
20020213,11.78,-3.95,0.05,0.37,0.0,59.03
20020214,3.37,-3.65,0.28,0.37,0.0,42.46
20020215,8.64,-3.61,0.0,0.37,0.0,54.5
20020216,12.37,-2.17,0.0,0.37,0.0,64.1
20020217,16.29,-1.86,0.1,0.37,0.0,57.36
20020218,10.39,-0.64,0.31,0.37,0.0,51.95
20020219,7.29,-2.13,0.04,0.37,0.0,54.79
20020220,9.15,-1.14,0.05,0.37,0.0,58.5
20020221,9.87,-4.54,0.0,0.37,0.0,69.38
20020222,17.65,3.22,0.17,0.37,0.0,63.84
20020223,4.68,-7.2,2.03,0.37,0.0,14.42
20020224,-7.56,-12.86,1.52,0.37,0.0,29.01
20020225,-11.21,-15.43,0.21,0.37,0.0,33.09
20020226,-1.89,-16.17,0.06,0.37,0.0,65.98
20020227,-0.81,-7.99,1.41,0.37,0.0,35.36
20020228,-3.05,-14.31,1.5,0.37,0.0,31.08
20020301,-7.37,-15.22,0.07,0.37,0.0,66.12
20020302,-6.06,-17.49,0.02,0.37,0.0,66.71
20020303,0.35,-19.56,0.12,0.37,0.0,72.01
20020304,8.86,-1.13,0.21,0.37,0.0,44.23
20020305,12.19,-8.56,0.38,0.38,0.0,76.48
20020306,-6.05,-12.45,0.64,0.38,0.0,31.69
20020307,-7.17,-10.93,1.81,0.38,0.0,25.67
20020308,-11.29,-18.13,0.94,0.37,0.0,19.54
20020309,1.33,-18.31,0.0,0.37,0.0,59.13
20020310,10.89,-9.5,0.0,0.38,0.0,36.79
20020311,11.91,-0.77,0.3,0.38,0.0,79.7
20020312,16.45,-0.35,1.57,0.38,0.0,83.41
20020313,5.85,-2.38,1.26,0.38,0.0,61.69
20020314,0.88,-5.02,2.35,0.38,0.0,32.09
20020315,4.57,-5.56,0.23,0.38,0.0,89.34
20020316,6.05,-5.27,0.23,0.38,0.0,81.84
20020317,-0.43,-6.7,1.0,0.38,0.0,63.19
20020318,1.29,-6.97,0.35,0.38,0.0,69.29
20020319,3.17,-4.94,1.04,0.38,0.0,74.45
20020320,-4.92,-15.96,1.21,0.38,0.0,72.52
20020321,-6.97,-17.48,0.1,0.38,0.0,85.12
20020322,8.15,-12.17,0.01,0.38,0.0,84.45
20020323,2.94,-3.7,2.09,0.38,0.0,83.68
20020324,-2.01,-8.02,0.59,0.38,0.0,70.84
20020325,5.2,-10.35,0.2,0.38,0.0,72.26
20020326,12.26,-3.14,0.6,0.38,0.0,88.56
20020327,13.78,-2.8,1.34,0.38,0.0,79.6
20020328,8.63,-2.14,0.29,0.38,0.0,73.29
20020329,3.81,-2.51,0.68,0.38,0.0,64.38
20020330,4.14,-3.06,1.86,0.38,0.0,54.06
20020331,14.16,-4.06,0.37,0.38,0.0,79.71
20020401,5.72,-8.02,1.02,0.38,0.0,28.67
