,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150224,9.02,-9.75,0.0,0.41,0.01,87.29
20150225,9.34,-7.28,0.0,0.41,0.01,80.87
20150226,-3.36,-10.17,0.01,0.41,0.0,91.51
20150227,-7.45,-11.56,0.58,0.41,0.0,56.52
20150228,-2.95,-11.78,0.51,0.41,0.0,27.16
20150301,1.34,-7.24,0.13,0.41,0.0,47.22
20150302,0.85,-4.56,0.02,0.41,0.0,44.88
20150303,4.01,-4.25,0.02,0.41,0.0,53.39
20150304,0.4,-6.38,0.12,0.41,0.0,81.56
20150305,7.34,-9.99,0.0,0.41,0.01,96.98
20150306,16.55,-3.09,0.0,0.41,0.07,93.84
20150307,20.03,-0.29,0.0,0.41,0.16,99.88
20150308,17.25,0.23,0.0,0.41,0.08,88.88
20150309,17.01,-0.49,0.0,0.41,0.1,98.48
20150310,21.92,1.65,0.0,0.41,0.18,100.05
20150311,23.08,4.61,0.0,0.4,0.2,104.76
20150312,23.09,5.94,0.0,0.4,0.2,105.21
20150313,22.83,4.33,0.07,0.4,0.19,103.46
20150314,17.54,3.19,0.0,0.4,0.09,98.48
20150315,23.79,1.44,0.0,0.39,0.15,105.02
20150316,30.77,5.37,0.0,0.39,0.27,110.07
20150317,11.01,1.78,0.0,0.39,0.01,88.4
20150318,11.8,3.05,0.13,0.39,0.02,69.65
20150319,10.09,5.04,1.71,0.39,0.0,36.12
20150320,21.53,2.3,0.0,0.39,0.14,109.68
20150321,22.62,4.36,0.0,0.39,0.18,112.09
20150322,24.67,5.87,0.01,0.39,0.2,112.9
20150323,16.02,3.71,0.03,0.39,0.05,81.84
20150324,21.05,7.12,0.31,0.39,0.1,103.24
20150325,13.51,1.23,1.24,0.39,0.02,60.04
20150326,18.22,-1.95,0.0,0.39,0.09,99.93
20150327,15.3,0.71,0.02,0.39,0.05,98.57
20150328,23.8,5.95,0.0,0.39,0.17,120.7
20150329,21.12,5.72,0.0,0.38,0.14,121.54
20150330,27.58,4.04,0.0,0.38,0.17,121.14
20150331,27.58,6.65,0.0,0.38,0.2,121.14
20150401,30.69,13.28,0.24,0.38,0.19,116.17
20150402,20.79,6.2,0.26,0.38,0.08,109.02
20150403,12.8,2.06,2.68,0.38,0.04,125.41
20150404,19.17,0.83,0.0,0.38,0.09,127.77
20150405,25.3,6.71,0.0,0.38,0.14,124.88
20150406,30.62,10.79,0.01,0.38,0.22,123.88
20150407,24.61,8.83,0.0,0.38,0.11,105.55
20150408,23.79,8.23,0.17,0.38,0.09,79.13
20150409,14.19,3.59,0.03,0.38,0.03,94.69
20150410,21.33,1.36,0.0,0.38,0.09,115.63
20150411,21.52,7.62,3.83,0.38,0.05,105.03
20150412,28.15,12.62,2.91,0.39,0.24,70.23
20150413,19.38,8.37,0.0,0.38,0.09,104.8
20150414,19.68,7.63,0.0,0.38,0.09,120.41
20150415,23.19,6.37,0.17,0.38,0.13,127.27
20150416,24.98,10.5,4.37,0.38,0.13,64.59
20150417,22.02,12.55,17.95,0.42,0.26,106.21
20150418,22.44,10.13,3.46,0.42,0.45,102.3
20150419,13.77,5.44,2.24,0.43,0.11,71.52
20150420,16.88,2.37,0.01,0.42,0.31,116.71
20150421,23.67,4.5,0.04,0.41,0.66,125.61
20150422,18.38,4.4,0.01,0.41,0.36,139.01
20150423,19.27,7.32,0.5,0.41,0.16,91.65
20150424,27.18,12.4,11.96,0.41,0.61,94.6
20150425,23.69,9.51,0.21,0.42,0.71,136.32
20150426,19.15,8.79,0.31,0.42,0.27,36.65
20150427,16.93,6.55,0.16,0.41,0.19,105.98
20150428,21.78,6.26,0.0,0.41,0.57,140.27
20150429,23.82,7.31,0.0,0.41,0.75,135.82
20150430,27.17,7.77,0.0,0.4,0.76,141.27
20150501,28.13,11.01,0.02,0.4,0.57,110.73
20150502,30.24,15.73,0.01,0.39,0.67,137.55
20150503,32.91,16.05,0.96,0.39,0.71,128.81
20150504,24.46,15.87,24.98,0.41,0.19,89.18
20150505,20.5,15.44,5.11,0.44,0.22,51.84
20150506,25.69,15.86,4.11,0.44,0.77,99.85
20150507,26.2,14.48,8.45,0.45,0.96,103.27
20150508,21.23,10.36,2.94,0.45,0.48,88.24
20150509,20.54,13.57,11.43,0.45,0.16,62.48
20150510,17.16,5.37,0.48,0.46,0.62,153.69
20150511,18.83,3.78,0.14,0.45,0.63,134.35
20150512,22.62,3.55,0.0,0.44,0.91,153.29
20150513,18.19,9.13,12.43,0.44,0.17,51.62
20150514,27.37,12.23,2.52,0.45,1.35,136.7
20150515,27.75,16.51,6.28,0.45,1.05,132.88
20150516,21.37,14.83,16.98,0.47,0.2,50.2
20150517,27.36,9.45,0.12,0.48,1.8,148.89
20150518,21.96,10.1,0.18,0.46,1.07,156.36
20150519,11.29,6.54,21.59,0.47,0.04,34.96
20150520,17.05,5.68,0.12,0.48,0.61,59.73
20150521,19.39,4.83,0.37,0.48,0.95,136.3
20150522,15.8,8.69,9.23,0.48,0.16,42.39
20150523,17.77,11.05,11.24,0.48,0.06,40.55
20150524,19.6,14.62,13.7,0.51,0.17,70.6
20150525,24.96,14.52,6.23,0.52,1.31,104.63
20150526,24.62,11.01,0.3,0.51,1.28,148.39
20150527,26.06,13.86,8.35,0.49,1.16,94.23
20150528,24.66,17.69,15.19,0.51,0.54,110.43
20150529,26.14,13.24,2.98,0.52,1.6,145.42
20150530,20.89,10.17,0.02,0.5,1.19,157.37
20150531,24.35,8.35,0.0,0.48,1.4,149.72
20150601,26.23,14.09,1.72,0.48,1.01,148.91
20150602,31.15,16.6,0.11,0.47,1.96,144.95
20150603,31.59,18.59,2.97,0.45,1.94,101.41
20150604,32.4,19.34,1.93,0.45,1.84,147.55
20150605,30.35,19.86,1.14,0.45,1.41,132.66
20150606,32.95,19.23,0.06,0.44,2.02,127.92
20150607,33.48,19.73,0.07,0.43,2.05,154.02
20150608,32.22,17.87,0.0,0.41,1.93,161.97
20150609,35.4,18.55,0.0,0.41,1.99,159.33
20150610,34.92,22.87,1.7,0.4,1.32,149.13
20150611,33.09,19.03,2.69,0.41,1.53,148.2
20150612,24.59,15.91,19.99,0.44,0.85,69.38
20150613,29.38,15.71,0.38,0.44,1.69,114.78
20150614,26.08,18.9,11.86,0.44,0.44,64.94
20150615,28.89,17.86,2.26,0.45,1.54,137.2
20150616,28.9,15.47,0.02,0.45,1.87,140.55
20150617,31.07,18.56,0.53,0.44,1.73,145.73
20150618,30.01,18.77,1.26,0.43,1.37,132.76
20150619,32.38,17.8,0.26,0.42,1.57,150.02
20150620,37.32,21.18,0.0,0.41,2.28,159.84
20150621,36.11,21.87,0.03,0.41,1.69,158.51
20150622,36.38,23.19,0.01,0.4,1.6,156.28
20150623,36.28,20.11,0.01,0.39,1.1,154.87
20150624,36.96,22.05,0.0,0.39,1.05,152.43
20150625,36.33,22.63,5.88,0.38,0.61,130.59
20150626,30.87,19.72,4.27,0.4,1.04,143.38
20150627,32.04,18.05,0.0,0.4,1.33,157.95
20150628,36.63,19.19,0.0,0.39,1.21,157.86
20150629,35.73,18.73,0.0,0.38,0.83,149.71
20150630,37.19,21.68,0.1,0.38,0.65,140.66
20150701,37.78,24.07,0.0,0.38,0.52,133.28
20150702,29.17,20.58,16.78,0.39,0.32,103.05
20150703,30.91,18.12,0.13,0.41,1.28,134.58
20150704,32.87,18.15,0.18,0.4,1.13,152.34
20150705,37.69,21.94,0.0,0.39,1.38,152.88
20150706,29.37,19.97,1.73,0.39,0.45,70.35
20150707,24.2,15.13,0.02,0.39,0.31,136.7
20150708,25.98,13.7,0.05,0.39,0.47,99.97
20150709,25.15,17.07,3.94,0.39,0.25,76.38
20150710,32.03,20.17,2.89,0.4,0.7,130.64
20150711,37.88,21.74,0.38,0.39,1.29,154.4
20150712,40.83,23.17,0.12,0.39,1.14,151.19
20150713,41.65,23.71,1.62,0.38,0.84,150.94
20150714,37.44,24.73,6.89,0.39,0.73,150.09
20150715,34.67,23.98,15.17,0.41,1.02,141.79
20150716,35.48,22.38,2.32,0.41,1.7,154.23
20150717,38.19,23.01,7.17,0.41,1.82,139.96
20150718,36.0,23.44,1.48,0.41,1.84,142.16
20150719,31.42,23.27,13.98,0.42,0.76,144.12
20150720,34.11,21.48,2.53,0.43,1.87,153.86
20150721,31.07,18.05,0.09,0.42,1.5,137.11
20150722,29.99,20.03,2.25,0.41,0.88,112.59
20150723,36.37,21.97,0.26,0.41,1.58,150.29
20150724,39.12,24.18,0.38,0.41,1.83,155.1
20150725,34.06,24.61,13.81,0.41,0.58,121.19
20150726,34.54,22.59,13.37,0.43,1.36,142.96
20150727,35.76,23.94,2.21,0.44,1.95,143.35
20150728,34.01,21.63,2.81,0.43,1.74,149.3
20150729,30.61,18.22,1.68,0.42,1.28,99.43
20150730,30.08,19.08,3.67,0.42,1.18,121.03
20150731,33.41,19.67,0.19,0.41,1.55,148.49
20150801,33.97,20.62,0.0,0.41,1.48,148.23
20150802,34.16,21.29,0.06,0.4,1.12,148.7
20150803,32.77,21.8,0.04,0.4,0.79,125.26
20150804,30.15,21.62,8.56,0.4,0.6,115.82
20150805,32.62,20.74,1.64,0.41,1.18,146.82
20150806,32.95,20.48,0.28,0.4,0.83,97.73
20150807,33.54,20.73,1.92,0.4,0.8,142.51
20150808,38.56,22.39,5.5,0.4,1.12,131.62
20150809,31.0,22.71,5.81,0.41,0.63,92.23
20150810,31.65,20.56,0.62,0.41,0.83,131.36
20150811,31.05,18.55,0.32,0.41,0.98,103.29
20150812,28.19,18.49,2.3,0.41,0.68,96.51
20150813,33.28,20.35,0.13,0.4,0.99,136.75
20150814,34.27,20.48,0.28,0.4,0.91,137.75
20150815,34.4,20.79,0.0,0.39,0.75,140.99
20150816,36.13,20.09,0.36,0.38,0.64,130.72
20150817,30.61,21.47,5.7,0.39,0.33,103.16
20150818,28.52,17.26,7.35,0.41,0.67,99.8
20150819,25.61,14.35,0.85,0.4,0.59,127.64
20150820,29.73,14.11,0.0,0.4,0.71,136.92
20150821,30.26,15.84,0.07,0.39,0.45,103.76
20150822,34.82,19.42,1.89,0.39,0.66,121.58
20150823,27.39,14.85,0.0,0.39,0.45,126.47
20150824,30.45,12.62,0.0,0.39,0.49,128.96
20150825,33.73,15.4,0.05,0.38,0.45,120.26
20150826,37.51,17.64,0.0,0.38,0.4,116.57
20150827,35.15,23.01,5.46,0.38,0.27,93.3
20150828,33.75,20.6,0.22,0.38,0.47,125.95
20150829,30.56,16.97,0.04,0.38,0.3,99.38
20150830,31.28,14.41,0.0,0.38,0.28,110.48
20150831,36.8,16.49,0.0,0.38,0.35,118.11
20150901,34.98,21.67,0.01,0.38,0.24,119.7
20150902,38.31,22.55,0.01,0.38,0.28,125.95
20150903,38.39,22.72,0.0,0.38,0.2,112.0
20150904,37.51,22.95,0.12,0.37,0.17,119.63
20150905,36.47,23.63,0.0,0.37,0.11,107.17
20150906,39.86,24.41,0.01,0.37,0.15,122.05
20150907,38.8,21.98,0.6,0.37,0.11,115.56
20150908,27.76,19.41,8.56,0.38,0.06,73.34
20150909,31.79,17.06,1.37,0.38,0.33,112.38
20150910,34.65,17.9,7.81,0.38,0.34,96.13
20150911,25.57,14.71,0.34,0.4,0.36,95.77
20150912,27.57,14.84,0.21,0.39,0.31,112.14
20150913,33.59,15.87,0.0,0.39,0.48,118.73
20150914,33.86,17.67,0.0,0.38,0.38,109.65
20150915,35.54,21.33,0.0,0.38,0.39,113.87
20150916,36.12,20.62,0.83,0.38,0.29,110.48
20150917,34.46,21.49,0.0,0.38,0.25,116.88
20150918,26.23,14.38,0.23,0.38,0.09,94.93
20150919,25.05,10.69,0.0,0.38,0.1,105.93
20150920,29.83,14.02,0.0,0.38,0.1,94.39
20150921,32.62,16.88,0.06,0.38,0.13,88.74
20150922,31.47,21.06,0.1,0.38,0.07,73.65
20150923,25.96,19.9,2.91,0.38,0.04,44.41
20150924,31.2,18.95,0.02,0.38,0.16,102.03
20150925,26.37,15.54,1.22,0.38,0.1,65.95
20150926,27.63,16.52,0.32,0.38,0.13,68.79
20150927,30.54,14.98,0.0,0.38,0.15,106.27
20150928,32.75,16.15,0.0,0.38,0.16,101.53
20150929,24.03,14.86,1.14,0.38,0.05,44.04
20150930,24.33,12.56,0.01,0.38,0.06,51.05
20151001,24.65,13.33,0.04,0.38,0.07,73.01
20151002,15.11,10.18,0.73,0.38,0.01,68.86
20151003,17.2,10.35,2.11,0.38,0.02,35.8
20151004,17.52,11.08,0.71,0.38,0.02,53.53
20151005,22.71,11.79,0.0,0.38,0.06,55.16
20151006,26.3,11.1,0.29,0.38,0.13,71.64
20151007,24.52,14.76,1.43,0.38,0.08,38.43
20151008,30.8,14.56,0.61,0.38,0.19,90.8
20151009,22.08,11.65,5.63,0.39,0.17,95.03
20151010,27.9,11.08,0.0,0.39,0.23,89.54
20151011,33.46,13.44,0.0,0.39,0.34,94.11
20151012,24.64,12.15,0.0,0.38,0.18,95.16
20151013,30.85,10.73,0.0,0.38,0.21,89.41
20151014,27.58,10.25,0.06,0.38,0.14,92.09
20151015,25.28,10.97,0.0,0.38,0.1,86.3
20151016,19.55,6.44,0.0,0.38,0.06,89.56
20151017,20.89,8.36,0.0,0.38,0.04,51.27
20151018,27.49,8.65,0.0,0.38,0.07,82.35
20151019,28.61,14.14,0.0,0.38,0.07,79.74
20151020,31.59,15.83,0.09,0.38,0.09,80.08
20151021,20.88,12.9,11.88,0.38,0.02,25.47
20151022,20.03,12.87,16.49,0.42,0.04,27.93
20151023,21.0,10.26,0.05,0.43,0.25,72.39
20151024,18.55,5.26,0.0,0.42,0.18,75.52
20151025,20.47,5.4,0.0,0.42,0.23,81.43
20151026,15.71,4.48,0.0,0.41,0.06,59.45
20151027,19.16,7.15,0.92,0.41,0.15,54.1
20151028,17.64,5.94,0.01,0.41,0.13,79.29
20151029,12.33,0.71,0.0,0.41,0.06,76.92
20151030,11.85,4.3,12.48,0.42,0.01,15.61
20151031,20.5,4.15,0.13,0.43,0.19,75.02
20151101,24.93,7.25,0.0,0.42,0.3,73.2
20151102,24.37,6.84,0.35,0.42,0.26,70.77
20151103,25.26,9.06,0.01,0.41,0.24,67.77
20151104,22.8,12.42,3.74,0.41,0.16,64.14
20151105,16.81,4.85,2.26,0.42,0.12,63.29
20151106,15.94,3.78,0.0,0.42,0.12,55.04
20151107,13.63,0.47,0.0,0.41,0.09,65.41
20151108,16.92,1.72,0.0,0.41,0.08,70.02
20151109,18.4,4.05,0.0,0.41,0.1,68.63
20151110,17.55,6.01,0.0,0.41,0.09,43.43
20151111,10.55,2.18,0.15,0.41,0.01,31.92
20151112,15.27,0.77,0.0,0.41,0.07,63.0
20151113,17.18,1.28,0.0,0.41,0.07,66.48
20151114,19.39,2.14,0.0,0.41,0.09,65.67
20151115,18.4,5.27,0.19,0.41,0.05,30.62
20151116,22.65,10.81,10.93,0.41,0.1,57.45
20151117,15.77,1.78,11.45,0.44,0.04,29.27
20151118,16.6,-0.58,3.27,0.45,0.08,53.64
20151119,10.05,-3.23,0.0,0.45,0.03,61.49
20151120,13.41,-1.52,0.0,0.44,0.05,58.56
20151121,3.87,-5.04,0.0,0.44,0.0,61.51
20151122,14.02,-4.82,0.0,0.43,0.05,55.94
20151123,17.98,-0.12,0.0,0.43,0.09,60.4
20151124,14.38,-0.27,0.0,0.42,0.04,59.02
20151125,14.73,3.82,0.22,0.42,0.04,45.3
20151126,3.2,-4.51,7.45,0.42,0.0,12.54
20151127,-2.48,-5.45,2.58,0.42,0.0,19.0
20151128,-1.04,-4.45,0.83,0.42,0.0,34.53
20151129,0.73,-3.92,0.7,0.42,0.0,32.73
20151130,2.29,-5.16,3.01,0.42,0.0,29.95
20151201,6.37,-5.95,0.5,0.43,0.0,52.02
20151202,10.26,-3.17,0.19,0.43,0.01,55.74
20151203,10.34,-0.82,0.02,0.44,0.01,52.4
20151204,13.01,-2.34,0.0,0.44,0.02,46.74
20151205,12.44,2.18,0.0,0.43,0.01,37.7
20151206,13.73,-0.36,0.0,0.43,0.04,52.61
20151207,15.71,-2.08,0.0,0.43,0.05,39.98
20151208,18.15,1.16,0.0,0.43,0.08,44.26
20151209,19.61,3.51,0.0,0.42,0.08,50.21
20151210,17.1,6.34,0.0,0.42,0.07,48.89
20151211,15.47,4.84,0.07,0.42,0.04,33.76
20151212,7.9,0.13,4.31,0.42,0.0,18.3
20151213,1.23,-0.66,44.78,0.44,0.0,12.77
20151214,0.13,-7.2,0.25,0.45,0.0,51.32
20151215,2.62,-6.27,0.04,0.46,0.0,50.05
20151216,1.51,-8.05,0.0,0.47,0.0,52.8
20151217,-3.99,-12.42,0.02,0.47,0.0,29.86
20151218,2.12,-12.89,0.0,0.47,0.0,51.67
20151219,4.94,-5.8,0.0,0.47,0.0,49.3
20151220,10.22,-2.06,0.1,0.48,0.0,33.55
20151221,4.12,-3.02,0.07,0.48,0.0,29.2
20151222,10.76,-0.42,0.02,0.48,0.01,31.97
20151223,7.95,-0.1,0.08,0.47,0.0,46.55
20151224,6.83,-3.35,0.15,0.47,0.0,50.97
20151225,7.87,-3.2,0.01,0.46,0.0,34.76
20151226,1.62,-4.81,0.12,0.46,0.0,15.76
20151227,-2.04,-5.61,0.0,0.45,0.0,22.17
20151228,-1.86,-8.42,0.01,0.45,0.0,25.49
20151229,-0.98,-10.07,0.16,0.45,0.0,44.88
20151230,0.54,-5.76,0.14,0.45,0.0,20.79
20151231,2.46,-7.92,0.0,0.45,0.0,49.35
