,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.89,-14.95,0.0,0.49,0.0,52.91
20010102,-3.78,-13.12,0.01,0.49,0.0,29.32
20010103,4.87,-8.15,0.06,0.49,0.0,53.2
20010104,8.71,-4.75,0.0,0.5,0.0,53.35
20010105,8.73,-1.0,0.16,0.5,0.0,52.91
20010106,9.66,-1.29,0.01,0.5,0.0,51.23
20010107,7.63,-2.31,0.0,0.5,0.0,49.48
20010108,4.87,-3.19,0.0,0.5,0.0,53.72
20010109,6.17,-4.14,0.0,0.5,0.0,54.94
20010110,7.95,-1.74,0.6,0.5,0.0,36.88
20010111,8.7,-0.72,0.12,0.5,0.0,22.02
20010112,10.9,-1.42,0.04,0.5,0.01,49.46
20010113,4.89,-0.63,2.81,0.5,0.0,37.95
20010114,4.55,-3.96,0.02,0.5,0.0,50.14
20010115,5.01,-4.32,0.01,0.5,0.0,51.86
20010116,-0.7,-3.98,0.83,0.5,0.0,13.09
20010117,1.95,-4.13,0.1,0.5,0.0,41.4
20010118,4.69,-6.76,0.02,0.5,0.0,52.91
20010119,-1.63,-12.07,0.04,0.5,0.0,58.77
20010120,-0.76,-14.86,0.0,0.5,0.0,47.33
20010121,2.82,-5.83,0.0,0.5,0.0,58.51
20010122,8.2,-7.33,0.0,0.5,0.0,59.75
20010123,4.0,-1.27,0.01,0.49,0.0,42.21
20010124,6.87,-5.6,0.36,0.49,0.0,58.32
20010125,3.09,-9.49,0.99,0.49,0.0,57.15
20010126,4.15,-5.21,0.61,0.49,0.0,24.27
20010127,-0.56,-7.75,1.53,0.49,0.0,47.9
20010128,0.75,-3.27,16.09,0.5,0.0,17.4
20010129,0.78,-4.01,7.99,0.5,0.0,16.4
20010130,2.51,-3.86,1.98,0.52,0.0,17.67
20010131,3.24,-4.88,0.6,0.52,0.0,46.38
20010201,1.91,-15.17,0.0,0.52,0.0,56.27
20010202,0.94,-15.95,0.0,0.52,0.0,65.22
20010203,4.63,-3.26,0.0,0.52,0.0,37.52
20010204,5.22,-2.94,0.0,0.52,0.0,56.83
20010205,11.68,-2.56,0.0,0.52,0.02,69.34
20010206,8.1,-2.27,0.01,0.52,0.01,71.16
20010207,9.94,-2.67,0.34,0.52,0.0,51.16
20010208,7.78,-3.6,19.98,0.53,-0.0,10.65
20010209,-4.39,-18.99,13.77,0.54,0.0,48.26
20010210,-4.04,-19.56,0.07,0.53,0.0,63.02
20010211,2.03,-13.57,0.02,0.54,0.0,49.18
20010212,3.07,-4.64,0.94,0.55,0.0,31.59
20010213,6.18,0.67,0.81,0.55,0.0,23.63
20010214,2.25,-6.91,1.27,0.56,-0.0,20.62
20010215,-0.09,-6.99,0.05,0.55,0.0,32.66
20010216,-4.23,-11.24,0.0,0.55,0.0,71.51
20010217,-2.65,-13.28,0.0,0.55,0.0,57.44
20010218,3.71,-8.91,0.01,0.55,0.0,66.77
20010219,10.36,-0.7,0.0,0.55,0.02,78.02
20010220,6.5,-3.01,0.02,0.55,0.0,70.81
20010221,-2.08,-5.1,0.19,0.55,0.0,15.75
20010222,7.75,-6.38,0.56,0.55,0.01,78.16
20010223,2.37,-1.42,24.85,0.56,0.0,12.61
20010224,14.86,-0.52,18.3,0.61,0.01,27.39
20010225,6.04,-4.41,0.0,0.61,0.0,83.19
20010226,12.01,-2.13,0.87,0.6,0.02,44.9
20010227,-0.63,-6.91,7.29,0.59,0.0,14.02
20010228,-1.27,-8.88,0.17,0.59,0.0,33.78
20010301,4.44,-3.97,0.53,0.59,0.0,26.59
20010302,6.06,-2.63,0.0,0.59,0.01,60.09
20010303,8.94,-2.85,0.01,0.59,0.03,79.97
20010304,9.19,-3.47,0.0,0.59,0.04,91.3
20010305,7.37,-4.45,0.0,0.59,0.02,57.13
20010306,4.19,-4.22,0.0,0.59,0.0,45.8
20010307,9.47,-3.15,0.0,0.59,0.05,52.1
20010308,11.05,-3.53,0.0,0.59,0.09,94.55
20010309,10.72,-4.8,0.34,0.58,0.06,97.71
20010310,14.51,1.55,1.12,0.58,0.09,66.3
20010311,10.13,0.23,10.71,0.59,0.0,29.82
20010312,11.33,-2.67,0.09,0.6,0.08,99.47
20010313,16.19,-0.56,0.0,0.59,0.24,103.91
20010314,19.62,2.89,7.99,0.59,0.25,80.97
