,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140404,15.7,2.76,0.0,0.53,0.19,126.41
20140405,15.07,1.77,0.12,0.53,0.1,125.96
20140406,15.05,5.18,2.2,0.53,0.07,54.2
20140407,19.52,7.06,2.21,0.54,0.21,89.29
20140408,18.51,6.0,0.01,0.53,0.3,121.94
20140409,25.87,3.48,0.0,0.53,0.46,132.07
20140410,28.15,12.87,0.0,0.52,0.42,110.16
20140411,26.6,10.48,0.01,0.52,0.29,126.56
20140412,28.71,15.9,0.02,0.52,0.32,120.94
20140413,28.07,5.19,7.04,0.52,0.2,67.71
20140414,11.28,1.75,0.09,0.52,0.06,95.64
20140415,17.58,-1.38,0.0,0.52,0.24,135.44
20140416,19.99,5.12,0.0,0.52,0.22,132.28
20140417,13.97,5.78,0.02,0.52,0.05,62.35
20140418,23.19,3.84,0.0,0.52,0.28,136.25
20140419,26.08,9.75,0.0,0.52,0.28,125.08
20140420,25.82,12.15,0.42,0.51,0.17,68.64
20140421,23.85,14.1,10.06,0.52,0.17,79.54
20140422,25.16,9.61,0.0,0.52,0.53,134.32
20140423,29.56,9.56,0.43,0.52,0.49,135.56
20140424,23.42,11.76,3.52,0.52,0.21,92.45
20140425,27.79,7.81,0.0,0.52,0.47,141.55
20140426,29.55,12.17,0.15,0.51,0.32,121.27
20140427,28.68,15.35,7.73,0.52,0.43,106.45
20140428,24.15,10.79,0.03,0.52,0.32,124.96
20140429,15.51,7.12,0.09,0.51,0.08,56.59
20140430,17.87,4.96,0.0,0.51,0.16,104.41
20140501,20.69,4.16,0.0,0.51,0.18,116.28
20140502,23.44,7.19,0.0,0.5,0.23,149.23
20140503,32.14,9.37,0.0,0.5,0.31,147.93
20140504,36.16,13.48,0.0,0.49,0.31,149.28
20140505,36.22,15.85,0.0,0.48,0.22,148.26
20140506,35.63,16.59,0.0,0.48,0.15,139.66
20140507,33.56,18.75,3.1,0.48,0.12,138.45
20140508,25.83,19.49,6.33,0.48,0.04,96.62
20140509,27.67,13.5,0.82,0.49,0.21,142.13
20140510,33.06,14.65,0.09,0.49,0.21,144.29
20140511,31.94,20.15,0.21,0.48,0.16,133.5
20140512,24.16,11.49,7.05,0.49,0.06,32.31
20140513,20.32,8.99,0.99,0.49,0.12,111.95
20140514,19.91,9.7,0.13,0.49,0.09,116.84
20140515,21.9,8.51,0.08,0.49,0.14,126.77
20140516,23.26,7.82,1.33,0.48,0.11,115.05
20140517,23.02,8.19,0.78,0.48,0.11,126.76
20140518,26.16,9.64,0.03,0.48,0.11,130.82
20140519,31.5,16.7,0.01,0.48,0.14,139.64
20140520,34.55,19.23,0.0,0.48,0.13,134.24
20140521,34.57,19.13,0.0,0.48,0.09,103.36
20140522,33.63,17.86,0.15,0.47,0.09,143.27
20140523,28.53,20.94,1.18,0.47,0.03,91.84
20140524,28.9,19.66,3.38,0.48,0.05,104.6
20140525,28.05,18.86,24.54,0.49,0.07,102.11
20140526,25.59,18.58,19.2,0.53,0.18,61.18
20140527,23.18,17.04,3.89,0.55,0.23,53.81
20140528,27.9,17.57,0.14,0.54,0.86,138.07
20140529,31.19,17.99,0.66,0.52,1.04,140.34
20140530,29.75,19.15,1.92,0.52,0.68,119.01
20140531,30.22,19.65,1.4,0.52,0.66,115.48
20140601,30.61,20.53,17.63,0.52,0.7,109.7
20140602,29.98,21.19,24.28,0.57,2.14,110.07
20140603,31.64,21.77,0.15,0.56,2.37,137.8
20140604,34.37,22.16,0.28,0.55,1.84,132.92
20140605,30.78,23.01,14.43,0.55,1.13,103.67
20140606,26.93,21.97,13.43,0.57,0.36,71.42
20140607,28.76,20.66,1.12,0.57,2.0,131.68
20140608,21.82,17.33,6.33,0.56,0.42,75.15
20140609,25.94,17.44,3.97,0.57,1.4,93.98
20140610,25.37,15.14,0.17,0.56,1.81,114.4
20140611,30.58,15.5,1.67,0.55,2.1,150.21
20140612,27.36,16.98,2.22,0.55,1.37,127.3
20140613,28.58,14.38,0.0,0.54,1.57,155.66
20140614,28.53,17.7,12.95,0.54,0.83,134.91
20140615,29.25,22.4,12.16,0.56,1.4,83.54
20140616,31.12,22.45,0.32,0.56,1.88,150.49
20140617,29.83,23.49,0.0,0.55,1.0,127.95
20140618,31.39,23.13,0.07,0.55,1.26,141.15
20140619,27.44,23.25,0.98,0.54,0.38,94.07
20140620,31.15,22.55,0.04,0.54,0.86,108.45
20140621,34.03,21.76,0.0,0.53,1.66,146.55
20140622,32.38,22.42,5.85,0.53,1.04,131.27
20140623,26.95,20.86,5.67,0.53,0.55,100.38
20140624,30.63,19.15,8.98,0.54,1.49,138.38
20140625,30.97,20.01,0.38,0.54,1.42,146.38
20140626,29.66,21.72,0.11,0.53,0.84,109.75
20140627,29.4,22.21,0.03,0.53,0.65,75.55
20140628,28.2,23.37,19.46,0.55,0.42,47.94
20140629,31.98,22.9,0.98,0.55,1.63,108.41
20140630,34.74,23.33,0.21,0.55,2.15,153.45
20140701,31.02,21.18,0.04,0.53,1.18,109.86
20140702,29.33,17.66,0.0,0.52,1.08,113.88
20140703,29.36,14.03,0.0,0.52,0.91,162.0
20140704,33.05,16.46,0.0,0.52,0.88,158.59
20140705,33.97,21.2,0.02,0.51,0.63,151.12
20140706,37.39,23.23,0.05,0.5,0.6,143.99
20140707,39.54,23.58,0.07,0.5,0.6,151.43
20140708,33.15,22.73,0.18,0.49,0.3,129.2
20140709,34.81,20.98,0.01,0.49,0.37,146.61
20140710,30.47,20.15,34.47,0.52,0.39,83.95
20140711,34.85,20.62,0.64,0.54,2.09,157.78
20140712,35.96,21.69,0.0,0.52,1.52,151.93
20140713,37.8,22.51,1.45,0.52,1.07,149.22
20140714,35.31,22.55,1.29,0.51,0.82,136.16
20140715,28.69,15.84,0.0,0.51,0.5,132.76
20140716,22.88,15.89,2.29,0.5,0.12,47.15
20140717,21.0,15.8,20.27,0.53,0.12,32.77
20140718,27.17,14.67,0.07,0.54,1.16,94.05
20140719,29.08,15.48,0.0,0.52,0.97,89.95
20140720,32.68,17.43,0.0,0.52,0.83,145.05
20140721,34.78,19.75,0.0,0.52,0.68,142.7
20140722,36.64,22.06,0.0,0.51,0.61,137.41
20140723,35.76,23.5,5.36,0.51,0.51,70.19
20140724,34.98,19.94,0.0,0.51,0.63,150.2
20140725,37.91,22.29,0.0,0.5,0.52,151.23
20140726,40.21,22.4,0.0,0.49,0.43,144.22
20140727,34.58,23.22,0.09,0.48,0.21,94.77
20140728,33.64,18.91,0.0,0.48,0.2,140.91
20140729,34.73,18.87,0.04,0.48,0.18,137.06
20140730,25.51,20.2,44.38,0.52,0.05,30.27
20140731,27.09,18.35,3.84,0.56,1.38,79.2
20140801,29.87,17.9,0.0,0.55,1.76,129.66
20140802,32.07,19.33,0.01,0.53,1.38,140.99
20140803,33.06,20.65,0.0,0.52,1.14,137.57
20140804,34.34,20.3,0.0,0.52,0.83,137.83
20140805,32.34,21.3,0.0,0.51,0.52,134.4
20140806,34.28,20.55,13.6,0.52,0.56,114.91
20140807,34.8,22.72,5.06,0.53,1.18,136.16
20140808,31.88,23.68,3.32,0.52,0.56,100.44
20140809,30.48,23.12,8.24,0.53,0.48,100.53
20140810,32.74,21.35,0.12,0.53,1.07,135.16
20140811,33.19,19.94,0.06,0.52,1.01,137.71
20140812,31.25,15.65,0.0,0.52,0.71,142.0
20140813,32.38,15.73,0.0,0.51,0.62,145.6
20140814,34.49,18.21,0.0,0.51,0.49,139.74
20140815,36.62,21.2,0.0,0.5,0.43,122.66
20140816,36.63,23.08,1.53,0.49,0.29,118.98
20140817,36.62,22.58,0.05,0.49,0.33,138.9
20140818,36.03,22.33,4.27,0.49,0.29,116.84
20140819,37.89,22.62,0.0,0.49,0.31,137.69
20140820,37.23,23.49,0.01,0.48,0.22,130.53
20140821,38.03,23.85,0.0,0.48,0.17,135.73
20140822,39.52,24.77,0.0,0.48,0.14,135.09
20140823,39.33,22.95,0.0,0.48,0.1,137.95
20140824,39.26,22.92,0.0,0.47,0.06,135.7
20140825,38.76,22.62,0.01,0.47,0.04,135.19
20140826,37.37,23.55,0.0,0.47,0.02,130.68
20140827,36.18,23.4,0.09,0.46,0.02,119.99
20140828,36.32,23.52,1.13,0.46,0.01,123.7
20140829,34.22,23.55,1.78,0.46,0.01,107.44
20140830,36.58,21.87,0.52,0.46,0.02,129.48
20140831,37.23,23.01,1.19,0.46,0.01,128.13
20140901,34.76,24.06,26.78,0.48,0.07,84.02
20140902,28.8,23.42,19.84,0.52,0.2,74.09
20140903,34.22,22.51,0.02,0.53,0.93,126.28
20140904,36.55,23.54,0.0,0.52,0.81,128.74
20140905,33.58,18.91,10.63,0.52,0.34,109.66
20140906,24.62,16.78,16.83,0.55,0.62,61.44
20140907,28.01,13.79,0.0,0.54,0.9,126.8
20140908,32.0,17.81,0.01,0.53,0.77,111.11
20140909,34.44,23.2,0.03,0.52,0.73,119.96
20140910,32.49,20.51,0.14,0.51,0.51,85.96
20140911,26.65,15.32,0.06,0.51,0.26,74.22
20140912,17.61,11.25,0.84,0.51,0.05,33.98
20140913,20.73,8.17,0.0,0.51,0.16,103.3
20140914,28.01,12.03,0.05,0.5,0.21,111.02
20140915,32.18,19.01,1.42,0.5,0.24,100.02
20140916,29.9,15.64,0.08,0.5,0.22,63.37
20140917,33.79,20.91,7.49,0.5,0.27,106.1
20140918,31.73,21.79,5.97,0.52,0.36,79.7
20140919,31.29,19.9,0.05,0.51,0.39,79.2
20140920,32.36,19.55,0.76,0.51,0.34,98.02
20140921,28.8,16.62,1.42,0.51,0.28,92.98
20140922,26.51,12.3,0.01,0.5,0.21,112.74
20140923,25.6,13.33,0.23,0.5,0.13,112.3
20140924,27.26,14.47,1.0,0.5,0.1,96.66
20140925,27.87,16.05,0.0,0.49,0.11,93.88
20140926,29.73,15.61,0.0,0.49,0.17,104.96
20140927,29.9,15.28,0.0,0.49,0.14,100.94
20140928,29.94,15.96,0.0,0.48,0.12,97.96
20140929,30.64,18.33,0.0,0.48,0.12,95.47
20140930,31.46,16.87,0.16,0.48,0.09,96.17
20141001,32.66,20.16,8.86,0.49,0.1,86.01
20141002,28.87,14.51,12.5,0.51,0.14,55.91
20141003,18.2,8.06,0.0,0.51,0.16,98.47
20141004,23.39,5.18,0.01,0.51,0.17,102.43
20141005,29.08,12.03,1.03,0.5,0.19,95.45
20141006,28.2,12.83,0.05,0.5,0.16,95.69
20141007,33.0,15.07,0.0,0.5,0.2,99.32
20141008,30.64,17.47,0.06,0.49,0.09,75.33
20141009,28.91,19.44,41.33,0.53,0.28,73.8
20141010,20.71,10.14,20.02,0.59,0.25,22.48
20141011,16.29,9.23,3.93,0.59,0.26,33.64
20141012,19.62,11.01,0.87,0.57,0.31,57.27
20141013,19.15,11.58,30.28,0.61,0.15,17.69
20141014,20.32,9.35,0.0,0.61,0.87,91.38
20141015,21.87,5.92,0.0,0.59,0.84,81.16
20141016,27.55,9.01,0.01,0.59,0.96,89.27
20141017,23.22,9.56,0.0,0.58,0.8,89.92
20141018,18.5,9.9,0.0,0.58,0.34,74.45
20141019,22.06,9.48,0.0,0.57,0.53,75.7
20141020,25.79,13.57,2.16,0.57,0.59,83.04
20141021,25.94,13.3,0.0,0.57,0.67,83.39
20141022,25.04,13.42,0.23,0.56,0.64,74.66
20141023,22.24,13.83,5.62,0.57,0.28,67.63
20141024,26.3,12.94,0.0,0.57,0.49,66.45
20141025,29.52,13.61,0.01,0.57,0.73,83.41
20141026,29.25,15.98,0.0,0.56,0.87,82.2
20141027,27.72,16.44,1.8,0.55,0.55,58.9
20141028,18.14,9.74,0.38,0.55,0.23,67.99
20141029,21.99,6.19,0.0,0.55,0.44,82.26
20141030,22.64,8.21,0.0,0.55,0.42,78.77
20141031,11.62,1.11,0.0,0.55,0.1,74.37
20141101,13.81,-1.21,0.02,0.55,0.12,69.58
20141102,15.9,5.16,0.03,0.55,0.12,55.83
20141103,20.01,8.89,13.03,0.55,0.13,27.45
20141104,14.89,7.89,21.74,0.6,0.01,19.88
20141105,15.08,6.25,0.0,0.6,0.14,58.88
20141106,16.3,4.81,0.01,0.59,0.36,74.56
20141107,18.08,2.25,0.0,0.59,0.33,68.51
20141108,14.35,7.76,0.0,0.58,0.25,74.99
20141109,19.95,3.76,0.0,0.58,0.33,69.41
20141110,23.01,3.51,0.0,0.57,0.48,71.98
20141111,5.03,-3.03,0.0,0.57,0.0,71.69
20141112,0.68,-6.15,0.0,0.57,0.0,45.08
20141113,1.12,-5.94,0.0,0.57,0.0,68.16
20141114,3.26,-4.63,0.0,0.57,0.0,64.56
20141115,7.44,-2.49,0.0,0.57,0.0,31.59
20141116,-0.99,-5.12,0.53,0.57,0.0,26.37
20141117,0.52,-6.31,0.0,0.57,0.0,65.6
20141118,7.15,-5.27,0.26,0.57,0.0,64.98
20141119,11.41,-2.51,0.54,0.57,0.05,63.2
20141120,10.67,-3.73,0.0,0.56,0.02,61.05
20141121,13.96,-0.74,3.54,0.57,0.01,14.19
20141122,16.2,11.69,3.39,0.58,0.02,17.91
20141123,17.82,5.27,3.37,0.58,0.12,23.86
20141124,12.19,0.15,0.0,0.58,0.09,64.17
20141125,10.32,-3.8,0.0,0.58,0.05,61.2
20141126,11.54,-0.63,0.0,0.57,0.08,51.32
20141127,8.04,-4.52,0.0,0.57,0.01,59.18
20141128,17.4,0.93,0.0,0.57,0.14,59.4
20141129,21.17,6.58,0.0,0.57,0.26,60.85
20141130,13.97,-2.99,0.0,0.56,0.1,53.85
20141201,0.94,-5.27,0.0,0.56,0.0,20.12
20141202,5.19,-5.07,0.0,0.56,0.0,48.87
20141203,6.67,-2.12,0.33,0.56,0.0,27.22
20141204,10.55,4.02,1.92,0.56,0.0,19.53
20141205,13.77,6.58,6.42,0.58,0.03,10.86
20141206,6.94,4.34,0.1,0.58,0.0,14.34
20141207,10.6,2.98,0.01,0.58,0.01,16.62
20141208,15.33,4.98,0.02,0.57,0.1,55.45
20141209,7.77,0.04,0.0,0.57,0.01,57.05
20141210,11.05,-1.05,0.01,0.57,0.03,35.3
20141211,11.37,4.52,0.02,0.57,0.02,34.22
20141212,11.41,5.12,0.01,0.57,0.01,15.55
20141213,16.05,7.46,0.03,0.57,0.04,12.38
20141214,17.07,10.15,14.95,0.58,0.04,12.41
20141215,12.9,1.69,0.16,0.59,0.0,23.72
20141216,6.55,-1.32,0.0,0.59,0.0,55.52
20141217,1.92,-0.94,7.21,0.59,0.0,13.27
20141218,6.23,0.27,1.91,0.59,0.0,11.53
20141219,6.4,0.24,0.7,0.59,0.0,19.81
20141220,9.14,0.18,0.08,0.59,0.02,39.31
20141221,8.9,3.05,0.22,0.59,0.0,10.99
20141222,12.65,3.36,0.44,0.59,0.03,22.45
20141223,8.17,0.89,0.09,0.59,0.01,35.34
20141224,7.41,-0.0,0.21,0.59,0.0,31.28
20141225,12.17,-1.49,0.0,0.59,0.04,46.64
20141226,12.32,2.66,0.28,0.59,0.01,27.12
20141227,3.01,-4.85,1.89,0.59,0.0,25.48
20141228,4.03,-5.27,0.0,0.59,0.0,57.02
20141229,5.97,-4.14,0.32,0.59,0.0,45.8
20141230,0.37,-5.93,0.0,0.59,0.0,23.58
20141231,-3.28,-7.6,0.0,0.59,0.0,21.84
