,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110212,13.4,-2.5,0.03,0.41,0.04,88.48
20110213,16.41,-1.42,0.0,0.42,0.1,88.93
20110214,16.1,1.58,0.02,0.41,0.11,67.03
20110215,20.62,3.29,0.0,0.41,0.22,90.3
20110216,23.39,4.23,0.0,0.41,0.31,91.48
20110217,25.24,11.17,0.03,0.41,0.36,86.07
20110218,21.37,4.01,0.0,0.41,0.29,90.28
20110219,24.57,9.21,0.0,0.41,0.33,80.84
20110220,25.09,12.81,0.09,0.4,0.28,63.59
20110221,11.59,0.48,0.0,0.4,0.01,90.85
20110222,14.87,-3.9,0.0,0.4,0.12,77.41
20110223,22.26,4.59,1.17,0.4,0.21,81.62
20110224,19.7,-1.06,9.95,0.41,0.14,91.09
20110225,7.49,-2.1,0.0,0.41,0.04,51.23
20110226,16.15,-2.25,0.0,0.41,0.09,82.11
20110227,26.97,8.79,0.07,0.41,0.44,87.09
20110228,13.83,0.42,0.0,0.41,0.12,96.19
20110301,20.8,-0.34,0.0,0.41,0.32,104.15
20110302,21.98,5.46,0.0,0.41,0.39,102.01
20110303,21.51,5.87,0.0,0.4,0.26,86.46
20110304,18.69,3.08,0.0,0.4,0.22,98.44
20110305,12.65,-1.59,0.0,0.4,0.08,107.31
20110306,16.03,-3.42,0.0,0.4,0.15,97.29
20110307,17.71,4.48,0.06,0.39,0.15,76.27
20110308,17.28,4.25,1.67,0.4,0.18,92.11
20110309,16.64,0.33,0.0,0.4,0.15,109.56
20110310,18.82,-0.07,0.04,0.39,0.28,108.55
20110311,25.48,4.03,0.0,0.39,0.41,103.21
20110312,20.62,5.95,0.0,0.39,0.29,84.53
20110313,22.46,3.72,0.07,0.38,0.27,87.06
20110314,14.16,1.84,0.0,0.38,0.11,108.99
20110315,18.8,1.44,0.0,0.38,0.19,89.46
20110316,25.53,5.87,0.89,0.38,0.32,113.94
20110317,32.01,13.94,0.01,0.38,0.64,116.87
20110318,22.73,9.98,0.0,0.38,0.29,113.7
20110319,24.86,8.53,0.04,0.38,0.22,67.4
20110320,28.23,14.54,0.0,0.38,0.37,107.43
20110321,27.43,14.62,0.0,0.38,0.27,64.09
20110322,29.55,14.14,0.0,0.38,0.42,119.35
20110323,22.19,8.0,0.0,0.38,0.22,122.48
20110324,21.48,4.19,0.04,0.37,0.14,115.19
20110325,24.09,9.26,0.03,0.37,0.21,124.04
20110326,15.01,3.31,0.0,0.37,0.05,111.12
20110327,13.51,1.8,0.0,0.37,0.06,36.18
20110328,13.39,1.55,0.17,0.37,0.04,42.06
20110329,13.87,2.5,0.5,0.38,0.03,50.05
20110330,10.15,2.48,0.0,0.38,0.02,93.7
20110331,24.34,1.65,0.0,0.38,0.21,125.63
20110401,27.34,7.25,0.0,0.37,0.28,124.3
20110402,29.39,7.78,0.0,0.37,0.27,130.3
20110403,34.73,14.79,0.68,0.37,0.33,112.16
20110404,15.39,6.73,0.1,0.37,0.06,132.74
20110405,25.35,3.65,0.0,0.37,0.15,134.23
20110406,31.49,10.08,0.0,0.36,0.22,129.45
20110407,32.65,11.57,0.0,0.36,0.18,126.48
20110408,32.26,12.22,0.0,0.36,0.15,119.3
20110409,34.67,17.99,0.0,0.36,0.14,117.91
20110410,27.71,14.54,0.04,0.36,0.1,121.59
20110411,24.01,10.48,0.03,0.35,0.06,139.45
20110412,27.76,9.27,0.0,0.35,0.09,140.25
20110413,29.84,10.6,0.0,0.35,0.07,121.7
20110414,30.93,11.13,0.0,0.35,0.08,135.73
20110415,19.4,8.12,0.0,0.35,0.02,137.84
20110416,23.97,4.12,0.0,0.35,0.04,131.6
20110417,29.97,8.73,0.0,0.35,0.04,109.6
20110418,35.58,13.95,0.0,0.35,0.07,127.0
20110419,25.33,13.13,0.0,0.35,0.03,139.84
20110420,20.65,8.81,0.0,0.35,0.01,92.7
20110421,23.02,9.87,0.01,0.35,0.01,58.52
20110422,33.0,18.49,1.45,0.35,0.07,144.9
20110423,24.86,12.76,3.68,0.36,0.05,108.51
20110424,20.33,9.8,4.44,0.36,0.03,52.8
20110425,27.17,10.3,2.58,0.37,0.24,107.29
20110426,23.29,7.24,0.9,0.37,0.18,124.52
20110427,18.95,8.23,2.13,0.38,0.13,85.48
20110428,26.05,6.69,0.0,0.37,0.37,150.28
20110429,30.88,11.32,0.0,0.37,0.33,142.12
20110430,24.72,11.67,0.52,0.37,0.2,147.54
20110501,11.76,4.91,7.38,0.38,0.02,55.03
20110502,18.16,5.01,0.91,0.38,0.19,119.75
20110503,23.58,3.96,0.0,0.38,0.43,151.21
20110504,26.34,8.01,0.01,0.37,0.4,147.81
20110505,26.7,9.6,0.0,0.37,0.33,148.88
20110506,31.98,8.34,0.0,0.37,0.33,151.11
20110507,36.36,18.4,0.0,0.36,0.36,151.73
20110508,39.23,17.08,0.06,0.36,0.28,142.71
20110509,37.57,21.9,0.02,0.35,0.15,123.55
20110510,30.99,22.09,0.03,0.35,0.07,67.55
20110511,28.69,17.62,18.67,0.38,0.13,68.25
20110512,28.68,13.75,0.62,0.38,1.02,155.68
20110513,22.97,11.3,0.0,0.38,0.51,153.27
20110514,23.05,7.26,0.0,0.38,0.44,153.66
20110515,24.35,7.58,0.0,0.38,0.41,151.38
20110516,24.95,7.98,0.0,0.37,0.38,156.5
20110517,28.94,10.65,0.0,0.37,0.36,130.47
20110518,35.07,16.5,0.0,0.37,0.39,147.45
20110519,28.19,21.32,54.15,0.41,0.42,97.81
20110520,25.67,14.81,16.01,0.48,1.06,129.62
20110521,30.23,11.3,0.06,0.48,2.51,160.77
20110522,32.8,14.28,0.01,0.45,2.64,158.32
20110523,31.66,20.56,1.85,0.44,1.77,143.19
20110524,32.48,15.57,6.11,0.43,1.52,136.51
20110525,27.43,14.33,0.01,0.42,1.57,152.71
20110526,26.66,11.91,0.0,0.41,1.5,156.05
20110527,36.41,15.48,0.09,0.41,1.87,154.08
20110528,34.83,17.44,0.0,0.39,1.79,156.03
20110529,36.39,23.08,0.03,0.38,1.49,153.73
20110530,33.98,22.7,0.32,0.38,0.84,108.37
20110531,34.36,22.26,0.09,0.38,0.84,141.39
20110601,34.11,23.08,0.01,0.37,0.41,131.52
20110602,36.56,20.63,0.0,0.37,0.49,128.05
20110603,37.93,21.08,0.0,0.36,0.37,156.19
20110604,37.35,21.8,0.0,0.36,0.26,154.98
20110605,38.15,20.26,0.0,0.35,0.19,152.96
20110606,39.08,23.54,0.0,0.35,0.14,153.46
20110607,38.97,23.05,0.0,0.35,0.08,140.65
20110608,40.33,23.76,0.0,0.34,0.06,148.62
20110609,38.98,24.65,1.16,0.34,0.04,146.91
20110610,36.59,23.65,8.75,0.35,0.07,152.11
20110611,36.76,21.41,1.64,0.36,0.21,143.95
20110612,39.43,22.44,0.0,0.36,0.23,157.77
20110613,41.58,23.44,0.0,0.35,0.19,156.33
20110614,41.44,25.39,2.13,0.35,0.1,149.34
20110615,39.18,22.32,0.04,0.35,0.12,157.26
20110616,39.98,25.01,1.01,0.35,0.08,152.66
20110617,45.19,26.44,0.04,0.34,0.08,158.57
20110618,41.59,26.52,0.0,0.34,0.05,151.17
20110619,42.78,27.33,0.0,0.34,0.03,151.71
20110620,41.4,23.53,0.08,0.34,0.02,155.54
20110621,36.63,20.0,0.0,0.34,0.01,162.38
20110622,38.5,19.65,0.0,0.34,0.01,158.38
20110623,41.15,22.94,0.01,0.34,0.01,159.43
20110624,40.29,24.41,0.07,0.34,0.01,161.75
20110625,42.47,25.92,0.0,0.34,0.01,163.16
20110626,43.4,26.73,0.0,0.34,0.01,160.24
20110627,39.81,27.88,0.97,0.34,0.01,123.05
20110628,36.94,23.86,3.77,0.34,0.01,143.01
20110629,41.33,25.82,0.13,0.34,0.03,141.69
20110630,40.75,25.57,0.09,0.34,0.02,160.68
20110701,39.7,25.58,0.02,0.34,0.02,157.55
20110702,40.66,25.65,0.07,0.34,0.01,145.24
20110703,40.94,26.69,0.3,0.34,0.01,139.98
20110704,40.82,25.49,0.2,0.34,0.01,144.91
20110705,42.05,26.21,0.22,0.34,0.01,151.77
20110706,42.53,25.89,0.09,0.34,0.0,152.02
20110707,43.92,28.14,0.01,0.34,0.0,147.3
20110708,41.39,26.73,0.01,0.34,0.0,135.81
20110709,44.79,27.36,0.01,0.34,0.0,139.68
20110710,41.82,28.24,0.17,0.34,0.0,154.89
20110711,39.54,28.0,0.25,0.34,0.0,141.62
20110712,37.74,27.65,2.15,0.34,0.0,125.81
20110713,41.62,26.94,1.03,0.34,0.01,122.05
20110714,42.49,26.48,0.0,0.34,0.01,156.72
20110715,43.26,27.67,0.0,0.34,0.0,152.27
20110716,42.71,27.95,0.0,0.34,0.0,151.57
20110717,40.94,28.19,0.0,0.34,0.0,139.96
20110718,41.37,28.05,0.0,0.34,0.0,145.58
20110719,40.85,27.86,0.0,0.34,0.0,144.9
20110720,40.69,28.19,0.0,0.34,0.0,151.26
20110721,41.12,27.51,0.01,0.34,0.0,149.8
20110722,39.98,28.33,0.0,0.34,0.0,135.77
20110723,41.12,28.38,0.0,0.34,0.0,152.7
20110724,42.59,28.72,0.27,0.34,0.0,151.08
20110725,42.5,27.25,1.73,0.34,0.0,137.49
20110726,43.29,28.94,0.17,0.34,0.0,129.16
20110727,43.46,29.0,0.0,0.34,0.0,152.69
20110728,42.65,28.6,0.02,0.34,0.0,150.52
20110729,40.88,26.97,0.02,0.34,0.0,140.81
20110730,37.85,28.41,0.15,0.34,0.0,144.17
20110731,41.39,27.39,0.0,0.34,0.0,148.84
20110801,42.9,29.32,0.0,0.34,0.0,150.91
20110802,44.33,28.83,0.0,0.34,0.0,150.9
20110803,44.22,28.15,1.0,0.34,0.0,142.7
20110804,43.65,27.72,0.11,0.34,0.0,140.55
20110805,44.77,27.48,0.0,0.34,0.0,147.8
20110806,44.59,29.1,1.35,0.34,0.0,141.99
20110807,42.76,28.69,0.19,0.34,0.0,138.85
20110808,43.41,29.14,0.99,0.34,0.0,145.73
20110809,42.22,25.55,0.29,0.34,0.0,144.48
20110810,41.28,26.45,2.18,0.34,0.0,133.12
20110811,36.59,24.85,5.55,0.34,0.01,131.25
20110812,35.88,24.19,19.16,0.37,0.14,138.4
20110813,35.08,23.66,0.08,0.38,0.66,124.76
20110814,36.19,23.94,0.0,0.37,0.48,142.2
20110815,38.88,26.3,0.23,0.37,0.37,109.3
20110816,41.39,26.56,0.09,0.36,0.29,142.27
20110817,40.26,25.82,2.01,0.36,0.22,117.36
20110818,40.57,27.42,0.0,0.35,0.15,141.24
20110819,41.76,25.9,0.01,0.35,0.1,141.33
20110820,41.19,27.12,0.0,0.34,0.05,136.1
20110821,41.69,28.01,0.64,0.34,0.03,128.37
20110822,41.26,27.57,0.02,0.34,0.02,133.16
20110823,42.26,28.08,0.0,0.34,0.01,139.1
20110824,43.59,28.69,0.0,0.34,0.01,137.81
20110825,40.19,25.12,1.42,0.34,0.0,134.7
20110826,40.55,21.56,0.0,0.34,0.0,132.23
20110827,42.63,24.3,0.0,0.34,0.0,133.32
20110828,41.17,27.12,0.1,0.34,0.0,117.9
20110829,41.08,28.83,0.01,0.34,0.0,77.91
20110830,42.81,28.25,0.01,0.34,0.0,105.23
20110831,41.62,27.82,0.0,0.34,0.0,108.94
20110901,40.19,26.6,0.0,0.34,0.0,123.85
20110902,38.25,24.23,0.0,0.34,0.0,122.89
20110903,38.65,25.62,0.05,0.34,0.0,121.72
20110904,28.37,18.01,2.68,0.34,0.0,91.26
20110905,28.86,14.46,0.0,0.34,0.0,134.8
20110906,30.58,12.33,0.0,0.34,0.0,130.9
20110907,30.15,14.6,0.0,0.34,0.0,84.91
20110908,32.28,15.24,0.0,0.34,0.0,121.45
20110909,29.91,13.99,0.0,0.34,0.0,129.3
20110910,32.78,16.8,0.0,0.34,0.0,125.63
20110911,33.54,17.4,0.0,0.34,0.0,124.11
20110912,39.26,19.53,0.0,0.34,0.0,117.88
20110913,39.3,23.54,0.21,0.34,0.0,89.53
20110914,30.69,18.6,0.3,0.34,0.0,81.52
20110915,18.65,13.65,6.51,0.34,0.0,33.78
20110916,23.22,13.03,2.57,0.35,0.01,90.8
20110917,31.59,18.2,4.72,0.36,0.05,107.45
20110918,30.83,17.43,0.33,0.36,0.14,119.98
20110919,30.92,14.87,0.0,0.36,0.12,121.14
20110920,32.83,15.91,0.12,0.35,0.09,114.16
20110921,31.08,16.37,1.5,0.35,0.06,107.88
20110922,24.16,12.52,6.87,0.37,0.08,79.89
20110923,31.34,11.05,0.0,0.37,0.15,117.29
20110924,34.91,15.35,0.0,0.36,0.18,102.91
20110925,27.85,14.65,0.0,0.36,0.08,113.73
20110926,29.64,12.84,0.0,0.35,0.07,101.3
20110927,32.51,14.08,0.0,0.35,0.07,111.32
20110928,34.53,16.58,0.0,0.35,0.05,110.86
20110929,33.5,17.97,0.0,0.35,0.03,110.73
20110930,26.34,13.09,0.0,0.34,0.01,107.61
20111001,27.87,10.79,0.0,0.34,0.01,110.56
20111002,30.47,11.05,0.0,0.34,0.01,108.58
20111003,32.37,12.93,0.0,0.34,0.01,107.46
20111004,31.32,13.58,0.0,0.34,0.0,103.96
20111005,28.48,14.48,1.88,0.34,0.0,59.95
20111006,30.3,17.9,0.0,0.34,0.0,64.46
20111007,31.19,21.56,0.01,0.34,0.0,70.07
20111008,24.45,17.62,30.97,0.36,0.0,12.37
20111009,19.38,10.03,28.08,0.45,0.1,40.48
20111010,23.63,8.94,0.02,0.45,0.79,78.7
20111011,24.84,10.28,1.23,0.45,0.62,76.86
20111012,27.69,14.11,4.31,0.45,0.91,96.87
20111013,24.65,10.16,0.06,0.43,0.79,99.02
20111014,27.58,10.89,0.0,0.42,0.79,98.02
20111015,27.75,11.02,0.0,0.41,0.75,97.89
20111016,30.86,13.42,0.0,0.41,0.82,97.23
20111017,24.9,10.75,0.01,0.4,0.51,91.73
20111018,18.8,7.84,0.0,0.39,0.26,95.41
20111019,17.55,5.08,0.0,0.39,0.2,91.96
20111020,21.15,3.7,0.0,0.38,0.26,90.7
20111021,24.71,6.08,0.0,0.38,0.31,92.77
20111022,26.8,9.37,1.78,0.38,0.2,87.21
20111023,26.79,11.35,0.03,0.38,0.3,87.55
20111024,28.26,10.1,0.0,0.38,0.27,88.91
20111025,30.59,13.58,0.0,0.38,0.24,77.67
20111026,19.66,8.96,0.02,0.38,0.09,76.65
20111027,11.24,2.0,23.62,0.41,0.03,17.66
20111028,15.38,2.32,0.0,0.41,0.2,84.89
20111029,17.7,2.46,0.0,0.41,0.23,86.3
20111030,18.71,4.71,0.0,0.41,0.21,82.01
20111031,21.76,5.03,0.0,0.4,0.33,84.38
20111101,24.61,9.8,0.0,0.4,0.34,82.0
20111102,18.96,3.14,0.03,0.39,0.12,59.72
20111103,12.54,-0.06,0.0,0.39,0.07,84.3
20111104,14.98,0.02,0.0,0.39,0.11,77.82
20111105,18.95,4.73,0.0,0.38,0.13,66.7
20111106,21.65,6.09,0.23,0.38,0.21,80.65
20111107,22.42,10.42,43.5,0.41,0.04,42.49
20111108,16.49,3.75,7.89,0.48,0.09,45.38
20111109,14.76,1.19,0.0,0.48,0.22,72.08
20111110,16.95,0.96,0.0,0.46,0.29,75.95
20111111,18.01,2.08,0.0,0.45,0.23,65.4
20111112,22.91,7.6,0.0,0.45,0.43,57.92
20111113,22.2,11.1,0.0,0.44,0.28,67.15
20111114,17.12,12.55,0.15,0.43,0.12,26.59
20111115,19.37,8.46,0.0,0.42,0.29,73.93
20111116,11.83,-0.14,0.0,0.42,0.07,65.11
20111117,11.39,-3.24,0.0,0.41,0.06,72.16
20111118,18.19,2.84,0.0,0.41,0.12,62.63
20111119,23.19,6.34,0.0,0.41,0.27,60.86
20111120,8.01,1.89,0.05,0.41,0.01,46.03
20111121,5.72,1.4,21.16,0.42,0.0,10.64
20111122,14.34,1.51,0.73,0.45,0.1,49.98
20111123,19.61,2.51,0.0,0.44,0.27,68.15
20111124,19.07,2.76,0.01,0.44,0.19,67.94
20111125,17.55,7.73,3.96,0.43,0.09,28.66
20111126,14.39,3.01,1.79,0.44,0.01,40.32
20111127,8.84,-2.03,0.0,0.43,0.01,68.56
20111128,13.17,-2.1,0.0,0.43,0.09,67.16
20111129,11.28,0.33,0.0,0.42,0.03,58.88
20111130,13.4,-1.43,0.0,0.42,0.08,66.64
20111201,13.26,0.31,0.0,0.41,0.07,57.95
20111202,6.04,-0.03,5.27,0.41,0.0,22.81
20111203,12.73,-0.1,13.83,0.45,0.02,37.79
20111204,5.94,-2.7,0.91,0.45,0.0,49.67
20111205,1.5,-4.32,0.02,0.45,0.0,20.29
20111206,0.49,-6.11,0.0,0.44,0.0,40.37
20111207,7.37,-6.41,0.0,0.44,0.0,63.45
20111208,11.11,-2.3,0.0,0.43,0.02,59.69
20111209,6.04,-4.47,0.0,0.43,0.0,57.52
20111210,7.1,-4.42,0.0,0.43,0.0,30.33
20111211,7.74,-2.2,1.3,0.43,0.0,15.27
20111212,9.92,3.94,0.6,0.42,0.01,16.2
20111213,13.07,5.84,2.96,0.43,0.0,13.09
20111214,19.26,5.88,5.8,0.44,0.1,44.48
20111215,10.37,0.33,0.01,0.44,0.02,54.56
20111216,9.18,-3.08,0.0,0.43,0.02,62.44
20111217,13.94,-2.27,0.0,0.43,0.08,56.05
20111218,16.61,3.03,0.87,0.43,0.12,31.44
20111219,12.94,3.86,12.42,0.44,0.0,12.57
20111220,5.19,-2.77,0.57,0.45,0.0,21.88
20111221,13.01,-3.95,0.0,0.45,0.05,59.52
20111222,5.49,-3.31,0.04,0.45,0.0,14.19
20111223,4.84,-4.88,0.0,0.44,0.0,61.11
20111224,9.39,-3.88,0.01,0.44,0.02,34.78
20111225,6.45,-1.94,0.83,0.44,0.0,18.91
20111226,7.31,-0.93,0.47,0.43,0.0,35.57
20111227,11.75,-1.68,0.0,0.43,0.05,61.58
20111228,11.56,-2.95,0.0,0.43,0.04,61.9
20111229,16.3,-0.77,0.0,0.43,0.1,61.98
20111230,15.95,2.81,0.0,0.42,0.12,56.8
20111231,21.28,3.2,0.0,0.42,0.15,61.92
