,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,21.9,5.85,0.0,0.37,0.02,62.0
20000102,15.99,2.07,0.04,0.37,0.01,63.7
20000103,7.48,-3.2,0.0,0.36,0.0,35.7
20000104,9.38,-6.06,0.0,0.36,0.0,61.8
20000105,16.96,-2.66,0.0,0.36,0.01,55.7
20000106,9.31,-2.12,0.21,0.36,0.0,60.0
20000107,10.44,-2.73,2.33,0.37,0.0,60.0
20000108,14.81,-2.64,0.06,0.37,0.01,63.3
20000109,14.3,1.02,0.0,0.37,0.01,61.1
20000110,18.59,-0.12,0.0,0.37,0.01,64.7
20000111,20.94,-1.24,0.0,0.36,0.01,64.5
20000112,24.29,4.94,0.0,0.36,0.02,65.7
20000113,11.99,-1.1,0.0,0.36,0.0,64.1
20000114,15.62,-2.79,0.0,0.36,0.01,61.4
20000115,21.68,4.15,0.0,0.36,0.01,63.6
20000116,16.78,3.87,0.0,0.36,0.01,69.1
20000117,24.72,5.31,0.0,0.36,0.02,44.3
20000118,16.95,4.77,0.0,0.36,0.01,52.7
20000119,25.54,4.82,0.0,0.36,0.02,65.8
20000120,10.97,-1.55,0.03,0.36,0.0,54.6
20000121,16.74,0.27,0.0,0.36,0.0,64.1
20000122,16.21,3.84,0.0,0.36,0.0,50.1
20000123,16.32,-0.18,0.01,0.36,0.01,66.3
20000124,14.25,-2.06,0.0,0.36,0.0,35.5
20000125,6.54,-2.17,0.02,0.36,0.0,43.4
20000126,6.83,-4.92,1.14,0.36,0.0,28.3
20000127,2.24,-6.34,2.01,0.36,0.0,36.8
20000128,2.02,-6.02,0.06,0.36,0.0,44.5
20000129,7.5,-6.11,0.01,0.36,0.0,76.3
20000130,6.29,-4.99,0.03,0.36,0.0,62.6
20000131,7.42,-3.28,0.84,0.36,0.0,53.7
20000201,9.5,-2.48,0.42,0.36,0.0,71.3
20000202,16.05,-3.68,0.44,0.37,0.01,78.2
20000203,17.33,2.04,0.33,0.36,0.01,80.3
20000204,9.34,-1.12,0.0,0.36,0.0,40.0
20000205,15.26,-1.86,0.0,0.36,0.01,78.2
20000206,12.19,-0.22,0.0,0.36,0.0,60.8
20000207,19.03,1.45,0.0,0.36,0.02,84.3
20000208,22.51,1.51,0.02,0.36,0.02,84.1
20000209,24.34,7.8,0.0,0.36,0.01,65.8
20000210,25.55,7.35,0.0,0.36,0.02,81.0
20000211,16.37,-1.08,0.0,0.36,0.01,72.2
20000212,20.41,-4.45,0.0,0.35,0.01,75.3
20000213,17.94,3.07,0.0,0.35,0.01,89.5
20000214,21.98,1.27,0.0,0.35,0.01,88.4
20000215,27.19,8.98,0.01,0.35,0.01,73.3
20000216,15.41,2.19,0.0,0.35,0.0,87.8
20000217,24.9,1.99,0.0,0.35,0.01,80.5
20000218,11.05,-1.11,0.0,0.35,0.0,90.1
20000219,17.17,-3.18,0.0,0.35,0.0,87.9
20000220,16.92,0.55,0.0,0.35,0.0,67.1
20000221,24.96,6.68,0.07,0.35,0.01,94.6
20000222,24.3,10.66,1.75,0.35,0.01,61.1
20000223,21.94,7.44,0.0,0.35,0.01,96.6
20000224,25.49,6.92,3.64,0.35,0.01,83.2
20000225,16.67,5.19,0.27,0.36,0.01,99.8
20000226,16.25,0.58,0.27,0.35,0.01,100.5
20000227,24.18,1.79,0.0,0.35,0.02,101.9
20000228,21.91,4.4,0.0,0.35,0.01,74.8
20000229,21.06,5.65,0.0,0.35,0.01,99.0
20000301,20.4,3.09,0.98,0.35,0.01,79.7
20000302,17.41,2.92,7.38,0.37,0.02,78.3
20000303,15.29,0.75,0.0,0.37,0.02,101.6
20000304,21.8,1.45,0.25,0.37,0.03,106.1
20000305,25.19,4.55,0.09,0.36,0.03,103.4
20000306,25.44,6.26,0.06,0.36,0.03,98.4
20000307,25.13,10.24,1.88,0.36,0.03,44.8
20000308,22.7,6.48,0.0,0.36,0.03,111.1
20000309,19.46,1.92,0.1,0.36,0.02,107.6
20000310,18.23,1.58,0.37,0.36,0.02,96.7
