,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090212,0.01,-3.8,0.59,0.49,0.0,46.79
20090213,-0.92,-7.7,0.16,0.48,0.0,34.88
20090214,0.15,-9.2,0.04,0.48,0.0,22.1
20090215,2.16,-7.37,0.05,0.48,0.0,45.84
20090216,7.09,-6.8,0.01,0.48,0.0,55.7
20090217,3.6,-5.35,0.0,0.48,0.0,49.12
20090218,2.15,-8.67,0.0,0.48,0.0,56.27
20090219,4.35,-6.17,0.03,0.48,0.0,42.95
20090220,-0.12,-9.88,0.33,0.48,0.01,44.89
20090221,4.4,-10.06,0.0,0.48,0.0,65.86
20090222,8.08,-5.9,0.0,0.48,0.01,62.18
20090223,11.52,-1.53,0.0,0.48,0.0,53.15
20090224,12.47,-1.13,1.7,0.48,0.0,44.26
20090225,5.95,-9.16,0.76,0.48,0.0,22.24
20090226,-4.94,-12.1,3.0,0.48,0.0,36.78
20090227,-4.76,-14.6,1.17,0.48,0.0,77.96
20090228,0.26,-12.16,0.0,0.48,0.0,80.28
20090301,11.4,-10.2,0.03,0.48,0.0,67.12
20090302,16.59,-0.74,0.0,0.48,0.0,71.38
20090303,16.63,1.36,0.47,0.48,0.0,54.17
20090304,10.52,0.36,0.84,0.48,0.0,45.42
20090305,6.39,-6.44,0.75,0.48,0.0,50.98
20090306,-5.21,-9.42,0.29,0.48,0.0,43.88
20090307,7.78,-8.02,0.0,0.48,0.0,83.42
20090308,0.8,-9.05,2.22,0.48,0.0,40.21
20090309,-9.82,-14.7,0.67,0.48,0.0,38.02
20090310,-12.0,-19.59,0.67,0.48,0.0,61.83
20090311,-3.97,-21.9,0.0,0.48,0.0,92.12
20090312,2.06,-14.81,0.0,0.48,0.0,91.24
20090313,11.27,-8.57,0.04,0.48,0.0,93.23
20090314,14.51,-1.49,0.0,0.48,0.01,88.19
20090315,15.27,-1.13,0.0,0.48,0.01,84.64
20090316,15.11,-0.08,1.93,0.48,0.01,68.43
20090317,9.38,-0.83,0.55,0.48,0.0,72.76
20090318,9.06,-2.33,0.0,0.48,0.0,88.73
20090319,15.17,-2.31,0.0,0.48,0.01,86.62
20090320,17.23,0.46,0.0,0.48,0.01,97.28
20090321,22.46,0.37,0.42,0.48,0.01,88.67
20090322,12.48,0.48,0.73,0.48,0.01,66.81
20090323,1.73,-2.86,1.24,0.48,0.01,30.71
20090324,6.0,-4.74,0.1,0.48,0.01,87.82
20090325,5.73,-6.6,0.69,0.48,0.0,85.74
20090326,0.59,-7.32,0.25,0.48,0.0,77.16
20090327,5.85,-5.38,0.03,0.48,0.01,88.13
20090328,6.37,-1.64,0.56,0.48,0.0,67.96
20090329,3.04,-3.33,6.39,0.48,0.01,15.25
20090330,2.64,-5.74,0.66,0.48,0.01,63.05
20090331,6.42,-5.32,0.12,0.48,0.0,76.3
20090401,5.4,-2.26,0.63,0.48,0.0,58.79
20090402,7.26,-1.71,0.16,0.48,0.0,82.56
20090403,6.41,-1.39,1.39,0.48,0.01,62.38
20090404,5.26,-4.02,0.09,0.48,0.0,47.71
20090405,6.58,-4.85,0.12,0.48,0.0,95.23
20090406,15.91,-5.33,0.0,0.48,0.01,111.01
20090407,18.83,-0.83,0.0,0.48,0.01,112.15
20090408,15.76,-0.81,0.01,0.47,0.01,97.52
20090409,6.9,-0.72,1.27,0.47,0.01,27.88
20090410,16.48,-1.69,0.01,0.47,0.01,98.6
20090411,19.98,1.12,0.5,0.47,0.02,108.94
20090412,17.07,4.58,0.03,0.47,0.02,121.76
20090413,18.59,2.36,0.11,0.47,0.01,89.02
20090414,15.04,3.15,3.9,0.47,0.01,70.8
20090415,4.43,0.65,4.33,0.48,0.01,28.94
20090416,9.61,-0.92,2.25,0.48,0.0,50.19
20090417,14.3,-1.27,0.0,0.48,0.01,104.26
20090418,17.26,0.65,0.0,0.48,0.01,115.66
20090419,17.9,0.2,0.0,0.47,0.01,117.27
20090420,22.71,3.01,0.0,0.47,0.02,114.02
20090421,24.93,9.05,0.0,0.46,0.03,127.21
20090422,26.59,8.86,0.0,0.46,0.04,108.97
20090423,12.89,-0.76,3.06,0.46,0.01,75.56
20090424,6.17,-2.41,2.09,0.46,0.0,69.73
20090425,13.43,-3.7,0.0,0.46,0.01,111.76
20090426,10.01,1.01,1.56,0.46,0.01,90.28
20090427,11.37,0.68,1.22,0.46,0.01,81.21
20090428,12.5,0.43,7.37,0.47,0.01,69.35
20090429,3.27,0.93,16.59,0.49,0.0,41.85
20090430,5.79,-2.24,1.81,0.5,0.0,71.48
20090501,10.37,-3.51,0.08,0.5,0.01,121.6
20090502,15.89,-2.02,0.0,0.5,0.03,138.45
20090503,14.82,2.58,0.08,0.49,0.01,94.7
20090504,14.12,4.57,8.08,0.5,0.01,71.62
20090505,21.9,2.25,1.26,0.5,0.04,112.42
20090506,16.86,5.15,0.38,0.5,0.03,121.31
20090507,18.12,5.15,0.96,0.5,0.03,119.68
20090508,12.5,1.66,2.19,0.5,0.01,93.6
20090509,12.55,2.14,1.34,0.5,0.01,112.2
20090510,16.76,4.25,0.63,0.49,0.03,120.62
20090511,22.63,5.1,0.87,0.49,0.05,135.27
20090512,15.34,6.48,4.24,0.49,0.01,71.71
20090513,9.71,0.9,2.38,0.5,0.0,78.12
20090514,20.65,0.68,2.05,0.5,0.05,119.41
20090515,12.79,3.0,1.09,0.5,0.02,93.97
20090516,21.15,0.52,0.0,0.49,0.06,142.92
20090517,28.11,8.12,0.0,0.49,0.09,112.84
20090518,26.73,11.51,0.0,0.48,0.08,138.36
20090519,35.12,8.91,0.21,0.48,0.1,118.01
20090520,18.06,8.19,0.31,0.48,0.02,81.73
20090521,21.7,5.41,0.0,0.48,0.05,140.18
20090522,21.55,8.95,0.0,0.47,0.05,137.88
20090523,25.4,5.55,0.08,0.47,0.05,143.39
20090524,24.05,12.44,2.93,0.46,0.03,75.53
20090525,22.38,9.75,0.09,0.46,0.05,106.78
20090526,23.19,8.01,0.01,0.46,0.05,152.41
20090527,26.61,9.01,0.0,0.46,0.07,152.02
20090528,27.01,12.39,0.0,0.45,0.07,151.15
20090529,29.53,12.45,0.0,0.45,0.07,156.45
20090530,31.74,12.36,0.0,0.45,0.07,148.47
20090531,29.12,15.17,0.88,0.44,0.06,151.02
20090601,18.73,9.09,1.03,0.44,0.02,83.95
20090602,18.6,5.1,0.35,0.44,0.02,82.73
20090603,21.42,7.8,0.22,0.44,0.03,75.59
20090604,25.94,8.12,0.04,0.43,0.04,158.21
20090605,16.11,4.15,6.98,0.43,0.01,68.42
20090606,10.05,2.47,9.53,0.46,0.01,57.29
20090607,9.34,2.99,10.45,0.47,0.01,67.06
20090608,17.7,3.17,0.14,0.48,0.04,123.29
20090609,15.57,5.17,4.26,0.48,0.02,65.76
20090610,17.19,2.83,0.02,0.48,0.03,128.87
20090611,20.51,5.38,0.01,0.47,0.06,135.02
20090612,25.0,8.22,0.0,0.47,0.09,154.28
20090613,28.08,10.72,0.0,0.46,0.09,145.88
20090614,24.77,14.83,0.12,0.46,0.04,123.77
20090615,21.44,15.02,6.97,0.46,0.02,113.55
20090616,23.08,13.13,3.29,0.47,0.03,110.86
20090617,27.74,13.93,3.01,0.47,0.08,132.59
20090618,23.14,14.54,0.54,0.47,0.06,99.75
20090619,28.01,11.66,0.01,0.47,0.1,151.21
20090620,33.15,13.05,1.56,0.46,0.13,158.88
20090621,26.62,13.62,4.54,0.46,0.07,127.48
20090622,25.47,13.92,1.2,0.46,0.07,151.16
20090623,25.5,8.66,0.0,0.46,0.07,159.45
20090624,31.23,11.34,0.0,0.45,0.09,161.45
20090625,37.82,15.15,0.03,0.45,0.1,154.4
20090626,23.3,15.07,6.49,0.45,0.02,69.12
20090627,25.86,12.95,0.94,0.45,0.06,153.37
20090628,32.81,11.05,0.0,0.45,0.09,158.16
20090629,33.53,15.12,0.24,0.45,0.09,156.6
20090630,34.83,16.94,0.45,0.44,0.09,151.3
20090701,29.08,17.01,0.19,0.44,0.05,137.82
20090702,25.35,15.46,4.26,0.44,0.02,107.87
20090703,25.8,15.83,1.92,0.44,0.03,122.12
20090704,27.34,14.88,1.99,0.44,0.04,150.24
20090705,31.14,14.37,1.11,0.44,0.07,148.44
20090706,33.19,17.42,3.82,0.44,0.06,119.6
20090707,28.42,14.74,4.1,0.45,0.06,155.52
20090708,24.69,12.67,2.22,0.45,0.04,95.98
20090709,26.02,11.1,0.0,0.44,0.05,154.14
20090710,26.8,12.36,0.03,0.44,0.05,145.12
20090711,33.25,13.19,0.0,0.43,0.06,148.33
20090712,30.62,16.89,3.32,0.43,0.04,144.62
20090713,34.72,17.07,5.16,0.43,0.06,112.41
20090714,22.08,13.62,0.45,0.44,0.01,105.11
20090715,26.35,11.41,0.17,0.43,0.04,149.19
20090716,29.66,12.26,0.0,0.43,0.05,143.3
20090717,31.9,13.69,0.0,0.42,0.05,145.42
20090718,35.07,16.56,0.0,0.42,0.04,143.13
20090719,35.59,18.93,0.21,0.41,0.04,99.81
20090720,26.53,17.58,0.55,0.41,0.02,98.53
20090721,29.37,15.17,0.0,0.41,0.03,146.86
20090722,33.47,14.86,0.0,0.41,0.03,152.26
20090723,36.9,17.11,0.0,0.41,0.03,150.45
20090724,30.26,18.81,0.11,0.4,0.02,91.84
20090725,34.9,17.82,0.0,0.4,0.02,148.1
20090726,34.77,19.83,0.28,0.4,0.02,115.09
20090727,27.98,16.41,1.32,0.4,0.01,73.8
20090728,26.44,13.93,1.61,0.39,0.01,109.8
20090729,21.89,11.86,1.45,0.4,0.01,98.3
20090730,25.5,10.1,0.0,0.39,0.01,132.34
20090731,23.76,13.55,2.03,0.39,0.01,99.73
20090801,31.66,10.15,0.0,0.39,0.01,139.45
20090802,30.71,18.87,0.51,0.39,0.01,126.43
20090803,30.67,15.98,1.4,0.39,0.01,119.53
20090804,30.9,13.62,2.33,0.39,0.01,124.04
20090805,27.49,12.31,0.22,0.39,0.01,119.12
20090806,27.23,16.24,8.48,0.4,0.01,104.8
20090807,25.87,16.54,8.16,0.41,0.01,99.22
20090808,22.78,14.71,2.67,0.41,0.01,65.05
20090809,24.83,11.73,3.06,0.41,0.01,110.09
20090810,30.87,13.75,0.0,0.41,0.02,132.35
20090811,34.31,15.93,0.0,0.41,0.02,139.68
20090812,35.91,17.41,0.35,0.41,0.02,122.09
20090813,31.36,16.06,1.46,0.41,0.02,126.21
20090814,26.3,14.81,4.72,0.41,0.02,100.96
20090815,20.93,12.01,0.58,0.41,0.01,74.17
20090816,20.17,10.26,1.66,0.41,0.01,107.98
20090817,22.4,10.64,0.03,0.41,0.01,106.8
20090818,27.25,12.36,0.35,0.41,0.01,106.45
20090819,23.48,13.14,3.87,0.41,0.01,81.7
20090820,25.22,9.78,0.0,0.41,0.01,129.7
20090821,29.52,10.58,0.0,0.41,0.01,131.02
20090822,34.65,13.59,0.29,0.41,0.02,111.3
20090823,32.37,18.85,0.58,0.41,0.01,68.8
20090824,26.39,15.04,1.48,0.41,0.01,72.14
20090825,31.55,12.81,0.0,0.4,0.01,127.09
20090826,34.23,15.47,0.0,0.4,0.01,120.88
20090827,30.98,16.27,0.0,0.4,0.01,120.08
20090828,26.15,12.93,0.0,0.39,0.01,118.02
20090829,26.51,11.61,0.0,0.39,0.01,118.65
20090830,28.68,13.52,0.0,0.39,0.01,116.62
20090831,31.05,14.56,0.58,0.39,0.01,107.31
20090901,28.41,14.31,1.79,0.39,0.01,91.16
20090902,32.91,15.12,0.05,0.39,0.01,112.79
20090903,33.97,17.44,0.0,0.38,0.01,115.68
20090904,31.52,17.6,0.02,0.38,0.0,112.44
20090905,36.42,16.18,0.0,0.38,0.01,103.88
20090906,34.22,20.75,0.14,0.38,0.0,80.49
20090907,24.38,15.03,2.94,0.38,0.0,97.15
20090908,22.69,11.55,0.49,0.38,0.0,110.66
20090909,29.57,8.63,0.0,0.38,0.0,111.98
20090910,30.64,13.01,0.0,0.38,0.0,105.44
20090911,21.47,10.48,0.0,0.38,0.0,92.82
20090912,22.91,8.77,0.0,0.38,0.0,99.61
20090913,24.66,9.8,0.71,0.38,0.0,83.27
20090914,31.7,13.62,0.0,0.38,0.0,94.35
20090915,29.76,16.94,0.0,0.38,0.0,83.35
20090916,31.25,17.25,0.0,0.38,0.0,97.53
20090917,34.48,17.28,0.0,0.37,0.0,99.6
20090918,31.03,16.15,0.0,0.37,0.0,99.03
20090919,34.12,16.9,0.0,0.37,0.0,100.29
20090920,21.09,8.96,1.84,0.37,0.0,48.78
20090921,17.88,7.63,0.05,0.37,0.0,91.07
20090922,23.49,6.2,0.02,0.37,0.0,95.35
20090923,26.86,10.4,0.0,0.37,0.0,95.22
20090924,28.8,10.99,0.0,0.37,0.0,95.84
20090925,27.6,10.8,0.0,0.37,0.0,90.12
20090926,30.72,10.47,0.0,0.37,0.0,92.48
20090927,18.21,5.45,0.0,0.36,0.0,90.27
20090928,18.87,3.43,0.0,0.36,0.0,85.83
20090929,29.52,6.36,0.0,0.36,0.0,57.49
20090930,13.89,2.1,10.0,0.37,0.0,26.34
20091001,10.65,2.61,3.36,0.39,0.0,55.39
20091002,13.99,1.11,0.0,0.38,0.0,84.46
20091003,13.23,1.79,0.01,0.38,0.0,77.49
20091004,9.48,2.1,2.39,0.38,0.0,37.43
20091005,3.71,1.0,18.81,0.41,0.0,25.42
20091006,12.43,-1.61,0.27,0.41,0.0,67.05
20091007,7.52,-0.86,1.44,0.42,0.0,24.51
20091008,6.51,-4.2,0.18,0.42,0.0,76.55
20091009,-0.05,-7.6,1.19,0.41,0.0,47.12
20091010,-1.09,-8.34,0.0,0.41,0.0,44.84
20091011,-1.94,-6.95,0.34,0.41,0.0,45.09
20091012,0.6,-6.73,0.01,0.41,0.0,52.1
20091013,2.94,-2.55,0.42,0.41,0.0,19.8
20091014,11.14,-1.53,1.56,0.41,0.0,41.66
20091015,13.44,0.34,0.12,0.42,0.0,43.76
20091016,14.71,-0.93,0.0,0.42,0.0,69.3
20091017,22.92,3.08,0.0,0.41,0.0,60.61
20091018,21.41,6.97,0.17,0.41,0.01,47.2
20091019,9.88,2.8,8.28,0.42,0.01,23.04
20091020,6.48,-0.22,1.79,0.44,0.01,27.33
20091021,10.6,-1.87,0.01,0.43,0.0,49.67
20091022,13.64,-0.59,0.11,0.43,0.0,37.16
20091023,13.56,-0.03,0.74,0.43,0.0,52.22
20091024,11.15,1.09,6.55,0.44,0.01,34.15
20091025,8.77,0.06,1.71,0.45,0.01,52.04
20091026,14.96,-0.66,0.01,0.45,0.0,34.23
20091027,9.73,0.39,0.15,0.44,0.01,41.77
20091028,4.3,-1.64,0.33,0.44,0.01,25.51
20091029,4.31,-2.57,0.06,0.44,0.0,45.16
20091030,11.76,-0.13,0.06,0.44,0.01,29.73
20091031,17.9,6.06,0.06,0.44,0.01,41.37
20091101,13.15,2.87,0.0,0.44,0.0,44.99
20091102,10.94,-2.96,0.0,0.44,0.0,54.72
20091103,10.39,-0.99,0.0,0.44,0.0,50.52
20091104,12.32,-3.05,0.0,0.44,0.0,43.47
20091105,19.84,-0.32,0.0,0.44,0.0,49.7
20091106,19.9,4.4,0.0,0.43,0.0,47.24
20091107,11.94,0.8,0.0,0.43,0.0,33.34
20091108,11.81,0.27,0.0,0.43,0.0,47.02
20091109,12.07,-0.66,0.0,0.43,0.0,48.8
20091110,12.84,-1.87,0.0,0.43,0.0,27.1
20091111,13.35,-0.54,0.42,0.43,0.0,32.97
20091112,3.97,-2.3,2.36,0.43,0.01,11.18
20091113,4.77,-4.99,0.04,0.43,0.0,43.98
20091114,4.9,-5.17,0.01,0.43,0.01,30.7
20091115,5.4,-4.92,0.0,0.43,0.01,43.91
20091116,10.55,-2.33,0.0,0.43,0.01,39.14
20091117,13.65,-1.65,0.0,0.43,0.0,40.1
20091118,11.94,-1.36,0.0,0.43,0.0,41.7
20091119,10.59,-3.01,0.0,0.43,0.0,42.38
20091120,13.34,-2.09,0.0,0.43,0.0,30.13
20091121,9.74,-2.29,0.0,0.43,0.0,35.92
20091122,5.78,-4.92,0.02,0.43,0.0,36.63
20091123,6.9,-2.96,0.01,0.43,0.01,29.78
20091124,5.73,-4.0,0.14,0.43,0.01,16.64
20091125,7.41,-4.38,0.11,0.43,0.0,35.28
20091126,13.63,-0.03,0.0,0.43,0.01,30.03
20091127,8.43,0.87,0.0,0.43,0.0,20.81
20091128,3.24,-2.48,0.11,0.43,0.0,32.97
20091129,8.45,-3.06,0.0,0.43,0.01,36.37
20091130,11.45,-0.25,0.04,0.42,0.01,31.82
20091201,2.2,-6.05,0.08,0.42,0.01,28.05
20091202,-4.09,-6.57,0.33,0.42,0.0,14.41
20091203,-4.61,-10.56,0.04,0.42,0.0,27.07
20091204,0.39,-12.02,0.0,0.42,0.0,21.38
20091205,-6.37,-10.31,0.55,0.42,0.0,14.66
20091206,-10.66,-12.97,0.33,0.42,0.0,19.66
20091207,-13.1,-16.42,0.3,0.42,0.0,18.16
20091208,-15.56,-19.4,0.64,0.43,0.0,12.41
20091209,-10.41,-20.6,0.05,0.43,0.0,13.21
20091210,-6.05,-13.83,0.08,0.43,0.0,16.26
20091211,-0.39,-12.1,0.0,0.43,0.0,14.07
20091212,-1.42,-15.63,1.07,0.43,0.0,12.62
20091213,-14.45,-18.4,1.51,0.42,0.0,10.54
20091214,-16.79,-19.83,0.5,0.42,0.0,12.72
20091215,1.82,-19.8,0.28,0.42,0.0,14.3
20091216,5.81,-4.27,0.18,0.43,0.0,15.35
20091217,5.83,-1.46,0.04,0.43,0.0,25.61
20091218,3.94,-3.29,0.05,0.43,0.0,32.76
20091219,3.47,-4.1,0.03,0.43,0.0,14.45
20091220,4.48,-4.13,0.65,0.43,0.0,15.92
20091221,1.0,-4.95,1.64,0.43,0.01,13.88
20091222,1.04,-6.24,0.23,0.43,0.0,10.79
20091223,-6.52,-16.71,1.28,0.43,0.0,18.62
20091224,-8.42,-17.41,0.02,0.43,0.0,27.48
20091225,-11.35,-16.12,0.27,0.43,0.0,19.77
20091226,-6.37,-14.99,0.0,0.43,0.0,31.53
20091227,-2.85,-14.27,0.01,0.43,0.0,33.38
20091228,-1.33,-12.12,0.01,0.43,0.0,25.02
20091229,-0.04,-8.89,0.0,0.43,0.0,22.38
20091230,-4.21,-10.32,0.37,0.43,0.0,16.45
20091231,-9.25,-13.37,0.99,0.43,0.0,21.36
