,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040221,15.69,0.79,0.01,0.35,0.01,66.12
20040222,18.4,1.42,0.0,0.35,0.01,75.56
20040223,9.53,-0.14,0.1,0.35,0.0,60.5
20040224,5.13,-3.33,0.03,0.35,0.0,54.66
20040225,7.15,-6.24,0.0,0.35,0.0,73.09
20040226,18.25,-5.0,0.0,0.35,0.01,89.8
20040227,24.38,1.03,0.0,0.35,0.01,77.32
20040228,16.23,4.76,2.56,0.35,0.01,52.66
20040229,13.31,2.73,4.4,0.36,0.01,55.34
20040301,12.76,-1.2,0.02,0.36,0.01,98.22
20040302,7.48,-1.97,5.34,0.37,0.0,58.03
20040303,9.44,0.78,7.59,0.38,0.0,44.13
20040304,3.77,-1.2,19.3,0.4,0.0,23.71
20040305,7.16,-2.09,0.57,0.41,0.01,54.69
20040306,19.8,-2.7,0.0,0.41,0.14,103.04
20040307,13.8,-2.22,0.14,0.41,0.11,103.1
20040308,22.84,1.47,0.0,0.41,0.28,103.2
20040309,19.08,2.48,0.0,0.4,0.18,105.09
20040310,21.09,4.32,1.44,0.4,0.17,78.94
20040311,14.24,1.78,0.0,0.39,0.09,95.94
20040312,17.37,2.28,0.0,0.39,0.09,83.67
20040313,20.28,6.4,0.0,0.38,0.1,96.01
20040314,15.79,2.6,0.0,0.38,0.06,93.36
20040315,17.31,2.3,0.0,0.38,0.08,110.63
20040316,20.75,0.78,0.0,0.38,0.1,101.32
20040317,24.19,2.93,0.0,0.38,0.13,113.93
20040318,22.01,5.17,0.0,0.38,0.11,111.82
20040319,29.55,9.01,0.0,0.37,0.17,113.53
20040320,19.27,4.58,0.0,0.37,0.06,115.36
20040321,16.41,1.18,0.0,0.37,0.04,116.77
20040322,26.84,3.8,0.0,0.37,0.08,114.11
20040323,28.04,10.58,0.0,0.36,0.1,116.16
20040324,29.13,10.51,0.0,0.36,0.1,101.23
20040325,28.4,10.77,0.01,0.36,0.05,85.67
20040326,27.26,9.48,0.01,0.36,0.05,105.34
20040327,24.69,7.58,1.44,0.36,0.05,116.52
20040328,19.76,5.64,0.13,0.36,0.04,111.69
20040329,20.49,2.94,0.0,0.35,0.04,124.55
20040330,22.37,1.98,0.14,0.35,0.04,127.09
20040331,23.45,1.58,0.0,0.35,0.03,122.48
20040401,28.53,4.58,0.0,0.35,0.04,126.72
20040402,23.03,6.59,2.27,0.35,0.02,116.55
20040403,19.47,7.65,0.22,0.35,0.02,107.33
20040404,16.94,4.87,0.02,0.35,0.01,97.6
20040405,23.05,4.4,0.07,0.35,0.02,122.01
20040406,14.07,9.19,9.01,0.36,0.0,33.94
20040407,21.56,8.09,0.04,0.37,0.11,115.79
20040408,17.99,5.48,1.28,0.37,0.06,96.53
20040409,21.45,1.55,8.27,0.37,0.1,34.18
20040410,10.28,1.31,3.17,0.38,0.02,43.42
20040411,11.4,-0.56,0.04,0.38,0.04,90.23
20040412,8.14,-3.45,0.48,0.38,0.01,114.43
20040413,18.49,-5.05,0.0,0.38,0.18,138.16
20040414,28.38,4.88,0.0,0.38,0.32,118.41
20040415,28.5,9.45,0.04,0.38,0.31,136.38
20040416,31.22,9.13,0.0,0.37,0.28,138.5
20040417,31.46,11.4,0.0,0.37,0.17,96.2
20040418,30.49,12.34,0.0,0.36,0.15,132.07
20040419,24.71,7.29,4.76,0.36,0.07,114.84
20040420,25.04,9.5,1.27,0.37,0.19,124.94
20040421,23.72,9.2,2.25,0.37,0.14,100.52
20040422,20.55,9.04,2.11,0.37,0.13,84.05
20040423,9.8,6.08,19.0,0.39,0.0,24.41
20040424,18.65,4.63,0.15,0.41,0.31,99.85
20040425,19.46,5.13,0.36,0.4,0.32,125.69
20040426,22.53,5.6,0.0,0.39,0.49,134.91
20040427,30.08,7.73,0.0,0.39,0.68,146.95
20040428,29.54,11.16,0.0,0.38,0.53,137.63
20040429,20.41,5.52,0.05,0.38,0.18,72.08
20040430,13.64,3.38,1.48,0.38,0.04,53.57
20040501,17.98,3.3,0.0,0.38,0.14,115.07
20040502,23.75,5.64,0.0,0.38,0.24,147.83
20040503,31.3,5.5,0.0,0.37,0.28,143.48
20040504,29.07,12.1,0.0,0.37,0.21,150.27
20040505,36.08,10.52,0.0,0.36,0.26,146.35
20040506,36.14,16.75,0.0,0.36,0.2,149.41
20040507,34.46,15.37,0.02,0.35,0.12,149.92
20040508,35.05,15.38,0.81,0.35,0.1,145.04
20040509,34.26,15.98,0.04,0.35,0.07,140.42
20040510,35.04,15.9,2.28,0.35,0.05,135.71
20040511,28.84,17.15,1.27,0.35,0.04,135.34
20040512,30.53,13.88,0.1,0.35,0.08,152.12
20040513,16.55,6.62,0.06,0.35,0.01,69.86
20040514,21.28,3.44,0.0,0.35,0.03,151.22
20040515,28.9,7.24,0.25,0.35,0.04,132.38
20040516,29.51,13.95,0.0,0.34,0.03,128.13
20040517,35.2,17.8,0.02,0.34,0.05,127.37
20040518,30.45,13.83,0.01,0.34,0.03,91.41
20040519,39.26,14.15,0.0,0.34,0.04,134.8
20040520,36.61,20.76,0.52,0.34,0.02,129.49
20040521,36.37,20.42,2.23,0.34,0.02,150.55
20040522,36.21,16.77,0.04,0.34,0.02,159.61
20040523,32.93,13.87,0.0,0.34,0.01,147.95
20040524,33.73,16.34,0.0,0.34,0.01,128.68
20040525,25.97,13.45,0.02,0.34,0.0,114.32
20040526,36.05,17.22,0.0,0.34,0.01,134.71
20040527,32.23,16.23,0.0,0.34,0.0,125.61
20040528,36.08,15.47,0.0,0.34,0.0,157.9
20040529,36.8,15.55,0.0,0.34,0.0,158.05
20040530,26.54,12.78,0.02,0.34,0.0,139.98
20040531,30.36,9.46,0.0,0.34,0.0,162.66
20040601,31.95,13.25,0.0,0.34,0.0,158.1
20040602,30.8,16.26,1.68,0.34,0.0,123.27
20040603,28.37,14.58,0.36,0.34,0.0,144.66
20040604,36.3,17.92,2.47,0.34,0.0,147.12
20040605,34.55,20.37,7.25,0.34,0.02,135.4
20040606,35.96,17.77,0.01,0.35,0.11,161.37
20040607,39.53,18.64,0.16,0.34,0.09,159.91
20040608,34.81,21.4,1.33,0.34,0.04,156.09
20040609,28.65,19.93,1.47,0.34,0.02,131.38
20040610,36.89,19.88,0.27,0.34,0.06,156.33
20040611,35.11,15.68,0.0,0.34,0.03,165.58
20040612,36.53,15.51,0.0,0.34,0.02,163.64
20040613,35.51,17.16,0.0,0.34,0.01,161.95
20040614,40.58,20.25,0.04,0.34,0.01,162.84
20040615,35.66,21.99,4.51,0.34,0.01,130.96
20040616,29.83,19.33,13.02,0.35,0.02,111.16
20040617,28.62,18.62,22.5,0.38,0.27,103.53
20040618,26.4,16.48,13.84,0.41,0.52,55.9
20040619,20.71,15.27,9.57,0.43,0.3,76.58
20040620,29.11,16.65,10.92,0.44,0.91,117.98
20040621,27.12,14.22,6.1,0.44,1.3,116.15
20040622,24.9,12.26,1.53,0.44,1.21,158.48
20040623,30.07,13.74,0.17,0.42,1.77,161.82
20040624,33.98,16.8,1.82,0.41,1.74,153.28
20040625,24.81,13.04,2.11,0.41,0.65,118.26
20040626,23.32,15.26,41.36,0.45,0.25,70.78
20040627,24.31,16.14,2.01,0.48,0.71,115.11
20040628,23.53,14.83,2.12,0.46,1.0,103.36
20040629,24.28,17.15,8.2,0.46,0.57,103.47
20040630,25.15,17.6,15.61,0.48,0.46,76.04
20040701,28.08,15.12,0.23,0.47,1.6,136.52
20040702,31.97,16.5,1.08,0.45,2.04,153.23
20040703,33.6,16.62,0.38,0.44,2.11,156.93
20040704,33.69,16.97,1.8,0.42,1.94,136.54
20040705,32.42,16.58,6.53,0.41,1.79,159.41
20040706,26.86,17.48,1.24,0.42,1.13,157.34
20040707,33.63,18.01,0.16,0.41,1.53,159.91
20040708,39.33,19.38,0.18,0.4,2.04,127.2
20040709,36.12,21.66,2.82,0.39,1.34,146.48
20040710,35.7,20.75,0.17,0.38,1.14,145.51
20040711,36.37,21.87,0.0,0.38,0.92,149.19
20040712,37.77,21.81,0.0,0.37,0.7,160.54
20040713,37.26,21.2,0.0,0.37,0.49,161.66
20040714,38.09,21.02,0.0,0.36,0.35,162.01
20040715,40.47,22.5,0.05,0.36,0.28,157.0
20040716,29.37,22.29,3.73,0.36,0.07,115.48
20040717,25.87,20.23,4.94,0.37,0.06,82.4
20040718,31.99,19.41,0.27,0.37,0.34,156.81
20040719,36.78,21.05,0.08,0.37,0.39,155.19
20040720,37.71,23.93,0.24,0.36,0.3,147.35
20040721,33.07,23.33,2.43,0.36,0.18,148.11
20040722,30.13,20.12,28.64,0.39,0.2,98.64
20040723,24.71,16.93,6.54,0.42,0.44,49.78
20040724,21.86,15.63,1.73,0.42,0.38,41.54
20040725,23.16,14.0,0.3,0.41,0.69,64.25
20040726,27.28,13.4,0.0,0.41,1.2,143.05
20040727,30.65,15.87,0.48,0.4,1.14,144.69
20040728,30.92,18.64,6.21,0.4,0.94,132.55
20040729,25.2,17.25,0.48,0.4,0.51,122.92
20040730,33.42,15.9,0.44,0.4,1.34,148.86
20040731,36.68,17.83,0.23,0.39,1.31,152.09
20040801,37.88,20.37,0.0,0.38,1.06,151.04
20040802,37.56,20.62,0.0,0.38,0.73,149.9
20040803,38.41,22.99,0.17,0.37,0.52,144.27
20040804,33.68,21.69,15.41,0.38,0.39,136.55
20040805,27.62,19.37,12.91,0.4,0.47,122.23
20040806,26.05,17.19,4.64,0.41,0.49,45.39
20040807,29.77,17.89,7.36,0.41,0.86,100.27
20040808,31.93,19.61,1.6,0.41,1.53,147.28
20040809,29.48,18.66,15.88,0.42,0.82,115.53
20040810,32.83,19.48,6.76,0.43,1.75,135.87
20040811,22.69,14.64,10.34,0.45,0.72,107.02
20040812,28.01,14.46,0.03,0.44,1.41,143.5
20040813,24.8,12.33,3.89,0.43,0.81,107.85
20040814,23.22,14.65,3.45,0.43,0.5,123.2
20040815,28.87,14.87,1.14,0.42,1.03,122.28
20040816,31.17,16.68,0.12,0.41,1.35,134.21
20040817,32.0,16.98,0.03,0.41,1.46,141.82
20040818,31.04,18.16,5.74,0.41,0.89,120.41
20040819,20.32,11.71,7.38,0.42,0.16,51.46
20040820,27.14,12.09,0.03,0.41,1.13,124.59
20040821,26.51,14.57,0.2,0.41,0.54,124.9
20040822,33.0,18.62,0.15,0.41,1.15,114.68
20040823,36.37,17.48,0.0,0.4,1.46,133.85
20040824,32.97,17.95,0.0,0.39,0.82,110.78
20040825,33.55,17.2,0.0,0.38,0.85,127.28
20040826,34.48,16.64,0.0,0.38,0.66,138.36
20040827,30.08,16.3,0.02,0.38,0.38,129.73
20040828,27.93,14.44,0.21,0.37,0.33,130.12
20040829,31.79,14.93,0.28,0.37,0.27,127.16
20040830,29.69,18.27,0.13,0.37,0.15,118.71
20040831,30.15,17.99,0.02,0.37,0.19,127.63
20040901,31.67,18.09,0.0,0.37,0.25,130.43
20040902,32.78,16.85,0.0,0.36,0.22,131.55
20040903,33.26,16.67,0.0,0.36,0.18,129.73
20040904,33.46,18.47,1.11,0.36,0.15,129.08
20040905,30.94,16.87,0.62,0.36,0.17,129.03
20040906,30.15,14.9,0.0,0.36,0.13,125.25
20040907,29.9,13.58,0.0,0.36,0.11,128.64
20040908,30.71,13.78,0.0,0.35,0.1,127.67
20040909,33.17,13.65,0.0,0.35,0.1,126.77
20040910,34.43,12.98,0.01,0.35,0.09,125.52
20040911,35.4,16.15,0.0,0.35,0.08,123.26
20040912,37.1,16.95,0.0,0.35,0.07,121.49
20040913,36.19,19.3,0.0,0.35,0.05,119.35
20040914,35.98,20.98,0.0,0.34,0.04,119.73
20040915,28.25,15.65,0.0,0.34,0.02,120.48
20040916,33.04,12.74,0.23,0.34,0.03,115.02
20040917,38.42,19.66,0.0,0.34,0.04,117.17
20040918,34.84,21.86,0.0,0.34,0.02,116.77
20040919,27.45,21.01,8.27,0.35,0.01,69.73
20040920,29.05,20.1,0.44,0.36,0.07,82.43
20040921,29.46,19.13,31.45,0.38,0.12,102.49
20040922,18.88,9.48,20.88,0.45,0.1,25.65
20040923,23.58,7.56,0.0,0.46,0.86,112.11
20040924,25.73,9.71,2.39,0.45,0.79,100.8
20040925,24.24,11.37,0.79,0.44,0.6,81.62
20040926,23.9,13.89,1.31,0.43,0.59,65.82
20040927,22.52,14.74,5.85,0.43,0.27,70.84
20040928,18.65,12.05,1.87,0.44,0.16,37.45
20040929,24.72,11.56,0.06,0.43,0.62,101.11
20040930,25.8,13.25,0.01,0.42,0.62,99.24
20041001,18.7,7.48,0.0,0.41,0.29,53.91
20041002,21.69,3.9,0.0,0.41,0.4,103.74
20041003,27.82,10.48,0.15,0.41,0.63,98.95
20041004,17.53,9.23,5.92,0.41,0.15,58.16
20041005,20.9,8.05,2.99,0.41,0.2,47.32
20041006,22.96,13.58,2.08,0.41,0.32,71.52
20041007,25.01,12.46,0.14,0.41,0.49,89.03
20041008,23.8,11.36,0.24,0.41,0.42,96.32
20041009,21.98,9.43,0.01,0.41,0.32,84.14
20041010,17.8,11.19,0.19,0.41,0.13,63.27
20041011,12.38,9.78,8.54,0.41,0.02,26.61
20041012,21.58,8.1,0.0,0.41,0.35,78.22
20041013,12.48,2.55,4.64,0.42,0.03,25.94
20041014,17.87,1.65,0.04,0.42,0.22,59.48
20041015,20.25,6.15,0.0,0.41,0.36,89.7
20041016,20.17,3.44,0.0,0.41,0.24,91.46
20041017,27.82,7.15,0.0,0.41,0.46,63.53
20041018,24.32,10.52,0.0,0.41,0.41,77.46
20041019,20.14,7.19,0.06,0.4,0.22,28.09
20041020,26.35,7.62,0.0,0.4,0.37,63.01
20041021,24.15,10.9,0.0,0.4,0.17,64.55
20041022,23.58,10.51,0.0,0.39,0.2,62.39
20041023,20.59,5.36,0.0,0.39,0.23,85.63
20041024,24.26,4.28,0.0,0.39,0.24,85.16
20041025,17.26,4.89,0.88,0.39,0.09,75.81
20041026,25.04,9.83,0.16,0.39,0.23,81.47
20041027,25.41,11.89,0.07,0.38,0.18,77.78
20041028,27.14,15.88,0.0,0.38,0.26,78.02
20041029,21.88,8.15,0.0,0.38,0.19,80.33
20041030,18.73,3.61,0.02,0.38,0.11,79.59
20041031,20.04,5.58,0.0,0.38,0.07,49.95
20041101,9.63,1.72,5.09,0.38,0.01,13.38
20041102,8.79,-0.61,2.57,0.39,0.0,64.84
20041103,11.77,-3.11,0.0,0.39,0.04,75.82
20041104,14.21,2.22,0.0,0.39,0.06,75.65
20041105,22.55,2.44,0.0,0.39,0.13,71.46
20041106,23.86,3.87,0.0,0.39,0.15,65.01
20041107,20.4,4.33,0.01,0.39,0.12,70.91
20041108,21.32,6.28,0.01,0.39,0.1,61.72
20041109,19.45,7.98,15.39,0.39,0.07,41.64
20041110,15.15,1.51,3.36,0.42,0.07,31.05
20041111,7.93,-0.98,0.06,0.42,0.01,44.1
20041112,8.59,-1.93,0.22,0.41,0.02,43.68
20041113,4.17,-0.16,6.75,0.42,0.0,24.41
20041114,6.55,-0.7,2.9,0.43,0.0,28.19
20041115,10.98,2.08,0.48,0.43,0.02,27.84
20041116,14.52,5.34,0.76,0.43,0.04,38.62
20041117,16.44,9.3,6.0,0.43,0.04,24.23
20041118,10.44,2.58,1.49,0.44,0.0,17.79
20041119,16.08,2.43,0.0,0.44,0.09,38.3
20041120,5.28,0.19,10.91,0.44,0.0,15.7
20041121,4.54,-0.16,2.24,0.45,0.0,17.21
20041122,14.04,2.88,0.29,0.45,0.03,38.71
20041123,4.24,-1.95,10.9,0.45,0.0,9.63
20041124,7.1,-5.28,0.66,0.45,0.0,54.14
20041125,14.9,-2.16,0.0,0.45,0.05,49.51
20041126,14.52,1.76,0.1,0.45,0.07,52.39
20041127,8.12,-1.7,0.0,0.45,0.02,52.6
20041128,12.0,-2.61,0.33,0.45,0.01,36.07
20041129,-0.82,-6.07,1.04,0.44,0.0,19.82
20041130,5.75,-6.31,0.01,0.44,0.0,54.77
20041201,5.62,-4.38,0.01,0.44,0.0,48.23
20041202,6.15,-4.7,0.0,0.43,0.0,58.14
20041203,9.13,-3.85,0.01,0.43,0.01,58.24
20041204,10.32,-3.94,0.0,0.43,0.02,57.23
20041205,15.46,0.25,1.31,0.43,0.05,54.86
20041206,13.65,-2.31,0.11,0.43,0.03,49.32
20041207,13.1,-2.51,0.0,0.42,0.04,51.23
20041208,13.75,1.3,0.03,0.42,0.04,53.18
20041209,16.69,1.55,0.0,0.42,0.08,48.4
20041210,13.93,-1.65,0.0,0.42,0.04,56.58
20041211,18.63,2.23,0.0,0.42,0.08,51.18
20041212,11.65,-0.65,0.0,0.41,0.04,55.9
20041213,5.16,-3.93,0.0,0.41,0.0,53.06
20041214,8.4,-4.96,0.0,0.41,0.0,55.29
20041215,9.27,-3.17,0.0,0.41,0.01,48.07
20041216,10.38,-1.13,0.0,0.41,0.01,54.52
20041217,13.58,-2.15,0.0,0.41,0.03,49.65
20041218,12.97,-0.43,0.0,0.41,0.04,48.3
20041219,13.1,-2.39,0.0,0.41,0.02,53.76
20041220,19.53,1.08,0.0,0.41,0.09,49.24
20041221,7.01,-2.23,0.3,0.41,0.0,32.65
20041222,-1.27,-6.32,0.58,0.41,0.0,32.75
20041223,-6.07,-10.08,3.72,0.41,0.0,20.97
20041224,3.29,-13.2,0.0,0.41,0.0,44.55
20041225,9.67,-3.94,0.11,0.41,0.0,52.81
20041226,10.49,-1.74,0.82,0.41,0.0,48.66
20041227,10.19,-2.19,0.0,0.41,0.0,44.74
20041228,12.01,-1.66,0.0,0.41,0.02,52.74
20041229,18.73,-0.91,0.0,0.41,0.06,48.45
20041230,17.44,3.67,0.0,0.41,0.09,55.7
20041231,13.56,-0.46,0.0,0.41,0.04,33.97
