,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.28,-9.46,0.0,0.39,0.0,25.84
20150102,1.94,-7.95,0.12,0.39,0.0,37.44
20150103,2.76,-12.65,0.84,0.39,0.0,36.71
20150104,-7.11,-16.51,0.0,0.39,0.0,48.93
20150105,-1.06,-13.67,0.0,0.39,0.0,35.18
20150106,-0.45,-11.76,0.01,0.39,0.0,46.34
20150107,-9.36,-14.34,0.01,0.38,0.0,48.77
20150108,6.85,-13.49,0.0,0.39,0.0,49.12
20150109,-4.92,-14.19,0.0,0.39,0.0,53.05
20150110,5.18,-11.37,0.0,0.39,0.0,47.14
20150111,3.02,-7.99,0.0,0.39,0.0,46.62
20150112,-4.56,-11.77,0.0,0.39,0.0,40.1
20150113,-2.71,-12.13,0.0,0.38,0.0,29.49
20150114,3.99,-8.92,0.0,0.38,0.0,52.9
20150115,8.91,-6.25,0.0,0.38,0.0,56.38
20150116,10.95,-1.35,0.0,0.38,0.0,47.09
20150117,10.07,-0.78,0.0,0.38,0.0,56.3
20150118,14.76,-2.73,0.0,0.38,0.01,53.12
20150119,13.87,0.46,0.0,0.38,0.01,53.63
20150120,10.24,-1.92,0.0,0.38,0.01,48.42
20150121,6.73,-3.41,0.0,0.38,0.0,51.01
20150122,4.93,-4.8,0.0,0.38,0.0,59.45
20150123,10.23,-4.59,0.0,0.38,0.0,53.08
20150124,9.56,-1.21,0.01,0.38,0.0,38.22
20150125,8.94,-0.27,0.0,0.38,0.0,59.46
20150126,17.65,0.26,0.0,0.38,0.02,62.59
20150127,17.94,-0.35,0.0,0.38,0.02,62.62
20150128,20.71,1.33,0.0,0.38,0.04,55.55
20150129,7.46,-3.39,0.0,0.38,0.0,63.96
20150130,4.66,-3.48,0.86,0.38,0.0,36.54
20150131,2.47,-1.45,10.7,0.38,0.0,13.34
20150201,-2.06,-13.55,0.44,0.38,0.0,45.84
20150202,5.02,-13.2,0.01,0.39,0.0,56.87
20150203,12.43,-4.07,0.15,0.39,0.01,63.23
20150204,-3.99,-12.51,0.66,0.4,0.0,21.77
20150205,7.0,-12.84,0.0,0.4,0.0,68.68
20150206,14.22,-0.92,0.02,0.4,0.01,64.66
20150207,21.73,1.83,0.01,0.4,0.04,70.64
20150208,20.31,2.35,0.0,0.4,0.06,68.84
20150209,15.81,1.62,0.0,0.39,0.03,72.8
