,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,0.41,-10.63,1.91,0.59,0.0,13.33
20220102,-4.12,-11.35,0.02,0.59,0.0,53.66
20220103,5.39,-9.44,0.04,0.59,0.0,56.38
20220104,7.81,-2.43,0.07,0.59,0.0,41.95
20220105,-1.27,-8.3,0.7,0.59,0.0,53.91
20220106,-7.2,-11.29,2.36,0.59,0.0,36.09
20220107,-2.58,-12.07,0.0,0.59,0.0,46.08
20220108,6.81,-4.57,0.19,0.59,0.0,18.77
20220109,0.71,-4.56,0.0,0.59,0.0,55.41
20220110,7.08,-5.58,0.0,0.59,0.0,58.41
20220111,11.34,-1.98,0.04,0.59,0.01,59.28
20220112,10.22,-1.99,0.0,0.59,0.0,45.38
20220113,13.4,0.99,0.0,0.59,0.04,60.08
20220114,8.74,-0.13,1.38,0.59,0.0,21.7
20220115,-0.88,-5.49,1.37,0.59,0.0,16.43
20220116,4.66,-6.27,0.02,0.59,0.0,26.83
20220117,9.65,-2.74,0.0,0.59,0.01,58.66
20220118,11.58,-1.02,0.01,0.59,0.01,53.6
20220119,3.51,-8.97,0.0,0.59,0.0,31.35
20220120,-5.88,-12.61,0.0,0.59,0.0,62.1
20220121,-2.53,-15.41,3.11,0.59,0.0,64.16
20220122,7.9,-6.69,0.0,0.59,0.0,63.23
20220123,7.61,-0.74,0.0,0.59,0.0,65.05
20220124,12.55,-3.84,0.05,0.59,0.03,60.22
20220125,-2.99,-7.99,0.02,0.59,0.0,54.97
20220126,1.1,-9.59,0.01,0.59,0.0,41.41
20220127,5.79,-4.84,0.0,0.59,0.0,60.69
20220128,1.62,-4.18,0.0,0.59,0.0,61.63
20220129,11.52,-5.56,0.0,0.59,0.01,68.59
20220130,8.8,-1.81,0.0,0.59,0.01,58.64
20220131,15.35,-1.98,0.0,0.59,0.04,69.89
20220201,8.47,-2.09,3.69,0.59,0.0,13.83
20220202,-2.84,-8.9,5.43,0.59,0.0,33.16
20220203,-5.52,-10.63,0.45,0.59,0.0,30.04
20220204,2.84,-11.92,0.0,0.59,0.0,61.2
20220205,6.68,-8.6,0.08,0.59,0.0,61.76
20220206,7.45,-4.73,0.01,0.59,0.0,73.28
20220207,11.33,-3.22,0.0,0.59,0.02,72.47
20220208,15.33,-1.23,0.0,0.59,0.06,74.81
20220209,14.19,-0.98,0.0,0.59,0.09,76.7
20220210,11.98,0.15,0.0,0.59,0.06,77.93
20220211,13.79,-3.76,0.0,0.58,0.09,51.77
20220212,1.15,-8.47,0.0,0.58,0.0,80.74
20220213,3.8,-2.93,0.0,0.58,0.0,81.5
20220214,11.83,-2.92,0.0,0.58,0.05,81.54
20220215,17.23,-1.37,0.0,0.58,0.11,67.85
20220216,18.71,2.21,2.48,0.58,0.06,42.8
20220217,1.5,-9.03,7.89,0.58,0.0,40.27
20220218,4.7,-10.46,0.0,0.58,0.0,87.32
20220219,4.83,-6.0,0.38,0.58,0.0,86.16
20220220,17.0,1.23,0.25,0.59,0.13,85.77
20220221,20.84,1.57,0.13,0.59,0.17,77.88
20220222,-0.68,-9.94,0.02,0.58,0.0,53.55
20220223,-6.38,-12.46,0.56,0.58,0.0,29.66
20220224,-2.6,-10.11,0.39,0.58,0.0,20.4
20220225,-1.24,-12.99,0.0,0.58,0.0,74.9
20220226,4.19,-9.8,0.01,0.58,0.0,87.09
20220227,11.14,-3.24,0.07,0.58,0.05,95.02
20220228,17.57,-2.62,0.01,0.58,0.09,87.23
20220301,23.3,-0.12,3.37,0.58,0.26,98.25
20220302,26.3,3.98,0.0,0.58,0.35,89.47
20220303,20.54,3.25,0.0,0.57,0.22,97.21
20220304,19.88,4.96,0.02,0.57,0.11,48.26
20220305,24.26,2.49,0.38,0.57,0.27,64.59
20220306,8.37,-2.42,8.56,0.57,0.04,42.57
20220307,3.71,-5.7,0.23,0.57,0.0,67.98
20220308,6.65,-4.33,0.26,0.58,0.01,66.11
20220309,8.7,-4.42,0.03,0.58,0.06,80.7
20220310,0.98,-5.01,4.66,0.58,0.0,41.59
20220311,2.54,-7.99,0.97,0.58,0.0,47.03
20220312,5.97,-10.21,0.0,0.58,0.0,96.71
20220313,18.33,-1.41,0.0,0.58,0.2,108.7
20220314,12.82,3.12,0.02,0.58,0.01,39.22
20220315,18.19,3.04,0.0,0.57,0.27,105.21
20220316,23.08,5.39,0.0,0.57,0.37,111.31
20220317,24.61,9.35,1.28,0.57,0.28,83.6
20220318,8.91,2.35,6.93,0.58,0.0,28.91
20220319,19.12,0.07,0.0,0.58,0.35,113.45
20220320,24.37,3.84,0.0,0.57,0.49,102.55
20220321,15.39,9.55,41.34,0.59,0.05,15.63
20220322,14.1,2.57,6.89,0.64,0.13,48.43
20220323,7.37,2.27,1.21,0.64,0.0,26.45
20220324,9.33,1.37,0.11,0.62,0.06,45.12
20220325,12.66,-0.2,0.24,0.62,0.1,81.23
20220326,15.49,0.94,0.0,0.62,0.33,107.85
20220327,12.72,0.95,0.0,0.61,0.22,111.77
20220328,17.19,0.87,0.0,0.61,0.33,115.75
20220329,24.4,8.05,17.2,0.61,0.52,106.07
20220330,17.69,1.94,4.62,0.64,0.07,33.05
20220331,8.84,-1.27,0.64,0.63,0.07,65.47
20220401,16.75,-1.74,0.03,0.62,0.38,113.45
20220402,18.07,6.84,0.16,0.62,0.54,124.33
20220403,20.96,4.72,3.94,0.62,0.4,79.37
20220404,14.9,7.22,0.49,0.62,0.18,91.85
20220405,23.31,8.01,1.14,0.62,0.68,99.73
20220406,17.44,4.31,1.06,0.62,0.64,126.68
20220407,11.76,3.18,0.12,0.61,0.19,84.07
20220408,12.32,1.12,0.02,0.61,0.22,100.02
20220409,19.6,-0.83,0.0,0.6,0.64,130.57
20220410,23.38,9.91,0.08,0.6,0.71,108.36
20220411,19.98,8.55,0.87,0.59,0.55,99.3
20220412,26.69,9.41,2.11,0.59,0.63,92.88
20220413,19.15,2.09,2.05,0.6,0.24,90.05
20220414,17.15,0.44,0.0,0.59,0.55,136.59
20220415,22.01,6.62,0.05,0.59,0.34,97.32
20220416,13.69,3.92,0.01,0.59,0.2,95.62
20220417,8.18,1.04,1.02,0.59,0.01,33.34
20220418,14.75,0.52,0.0,0.59,0.42,122.56
20220419,16.41,-0.2,0.32,0.59,0.37,95.11
20220420,24.51,10.79,2.31,0.59,0.32,35.68
20220421,24.68,8.87,1.41,0.59,0.56,58.88
20220422,27.51,19.27,0.35,0.58,1.11,89.52
20220423,24.73,18.33,7.81,0.58,0.67,62.29
20220424,21.57,10.26,4.95,0.59,1.02,100.84
20220425,17.5,5.12,0.0,0.59,0.65,144.1
20220426,20.37,1.92,0.0,0.58,0.9,144.12
20220427,24.64,6.83,0.02,0.57,0.98,135.45
20220428,22.69,14.93,3.72,0.57,0.56,84.98
20220429,26.37,16.26,15.93,0.58,0.7,64.37
20220430,20.87,10.46,6.2,0.6,1.18,136.05
20220501,21.49,7.0,0.0,0.59,1.01,137.4
20220502,21.12,7.11,17.43,0.59,0.26,28.92
20220503,18.12,4.96,0.01,0.61,0.87,71.91
20220504,15.86,7.46,58.25,0.64,0.2,21.38
20220505,18.99,11.72,18.41,0.7,0.27,50.34
20220506,19.68,11.45,0.68,0.7,0.64,88.06
20220507,23.52,9.66,0.02,0.68,1.52,147.89
20220508,28.53,14.78,0.01,0.66,1.17,72.0
20220509,31.18,21.46,0.0,0.66,2.22,140.11
20220510,31.5,22.85,0.08,0.65,2.06,118.41
20220511,30.33,20.82,0.01,0.64,1.85,132.8
20220512,30.73,20.12,0.17,0.63,2.36,149.34
20220513,27.25,19.6,9.8,0.64,1.02,96.14
20220514,29.9,17.6,0.19,0.63,2.28,146.93
20220515,28.01,15.65,10.72,0.63,1.44,70.13
20220516,26.42,13.3,0.11,0.64,2.37,156.56
20220517,26.58,14.37,19.1,0.64,1.11,93.19
20220518,28.71,17.72,10.23,0.67,2.14,141.52
20220519,27.92,18.24,1.93,0.66,1.65,98.34
20220520,24.37,14.29,0.98,0.65,2.11,94.48
20220521,17.73,8.94,3.17,0.65,1.02,78.02
20220522,20.0,6.04,0.0,0.64,1.65,146.99
20220523,18.56,7.63,6.85,0.63,1.08,69.98
20220524,19.59,12.67,23.87,0.66,0.09,38.43
20220525,19.49,10.51,18.53,0.7,0.49,51.95
20220526,17.8,10.24,2.71,0.7,0.72,76.3
20220527,27.74,8.59,0.0,0.68,2.4,159.67
20220528,27.69,14.36,0.39,0.67,2.19,125.84
20220529,28.88,19.83,0.08,0.66,2.12,123.51
20220530,28.15,21.05,5.35,0.65,2.02,122.12
20220531,27.86,20.4,40.03,0.67,1.1,60.79
20220601,21.85,15.08,16.81,0.73,0.79,51.99
20220602,23.69,12.48,0.08,0.72,2.27,149.89
20220603,25.86,13.81,0.01,0.7,2.47,145.38
20220604,24.72,13.26,10.08,0.7,1.35,96.39
20220605,26.34,16.58,8.39,0.7,1.33,92.38
20220606,28.74,19.76,11.9,0.72,1.62,143.21
20220607,29.31,20.43,2.09,0.71,2.04,130.35
20220608,25.38,17.49,7.05,0.71,1.49,79.15
20220609,26.82,16.05,0.82,0.7,2.6,123.35
20220610,28.74,18.23,4.73,0.7,1.88,125.45
20220611,30.87,19.52,2.54,0.7,2.59,156.2
20220612,31.37,23.55,0.89,0.69,1.52,143.29
20220613,33.47,24.75,0.02,0.68,3.7,159.56
20220614,31.05,23.72,0.0,0.66,3.51,156.07
20220615,29.9,23.41,3.62,0.66,1.98,123.27
20220616,32.83,24.07,0.73,0.66,3.03,153.65
20220617,32.99,21.4,0.0,0.65,3.4,154.94
