,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.4,6.51,0.05,0.34,0.0,63.8
20000102,20.65,6.57,0.74,0.34,0.0,65.1
20000103,12.44,0.4,0.0,0.34,0.0,54.6
20000104,10.63,-5.16,0.0,0.34,0.0,68.2
20000105,15.96,-2.56,0.0,0.34,0.0,64.8
20000106,11.75,-2.84,0.0,0.34,0.0,67.0
20000107,11.06,-2.33,10.4,0.35,0.0,48.6
20000108,17.11,1.4,0.02,0.36,0.01,70.2
20000109,17.26,0.73,0.0,0.36,0.01,63.7
20000110,21.19,0.54,0.07,0.36,0.01,69.6
20000111,18.44,0.64,0.0,0.36,0.01,68.0
20000112,26.46,3.29,0.0,0.36,0.02,69.9
20000113,14.87,1.36,0.0,0.35,0.0,68.2
20000114,17.44,-0.53,0.05,0.35,0.0,64.8
20000115,21.62,6.16,0.0,0.35,0.01,69.0
20000116,22.64,8.59,0.0,0.35,0.01,72.5
20000117,25.3,8.08,0.04,0.35,0.01,66.6
20000118,20.06,5.89,0.0,0.35,0.01,62.6
20000119,29.14,5.19,0.0,0.35,0.01,72.9
20000120,12.39,1.33,0.08,0.35,0.0,67.8
20000121,20.94,0.32,0.0,0.35,0.0,66.4
20000122,21.4,6.42,0.0,0.34,0.0,57.8
20000123,18.12,3.44,0.02,0.34,0.0,69.8
20000124,16.56,-0.95,0.0,0.34,0.0,61.5
20000125,9.66,-0.29,0.0,0.34,0.0,55.4
20000126,12.12,-2.99,0.02,0.34,0.0,19.1
20000127,4.82,-4.17,0.32,0.34,0.0,24.5
20000128,4.03,-5.57,0.0,0.34,0.0,27.5
20000129,7.31,-6.17,0.0,0.34,0.0,76.3
20000130,11.14,-4.98,0.09,0.34,0.0,64.1
20000131,9.36,-2.42,0.54,0.34,0.0,61.8
20000201,10.25,0.48,3.73,0.35,0.0,32.5
20000202,16.5,-2.15,0.0,0.35,0.0,83.2
20000203,21.9,-0.06,0.66,0.35,0.01,84.2
20000204,11.73,-0.32,0.02,0.35,0.0,68.6
