,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110622,37.19,18.32,0.1,0.34,0.0,151.17
20110623,41.67,18.96,1.11,0.34,0.0,138.91
20110624,42.78,23.51,0.0,0.34,0.0,162.73
20110625,40.36,22.78,0.0,0.34,0.0,161.41
20110626,46.1,23.07,0.0,0.34,0.0,163.68
20110627,34.54,23.01,1.93,0.34,0.0,150.6
20110628,34.98,19.5,9.17,0.34,0.01,146.05
20110629,41.0,22.8,0.0,0.34,0.07,149.48
20110630,40.34,23.02,0.0,0.34,0.04,160.08
20110701,38.89,23.94,0.14,0.34,0.02,157.15
20110702,39.35,23.36,0.06,0.34,0.01,141.45
20110703,38.34,23.78,4.31,0.34,0.01,127.75
20110704,38.4,22.48,0.0,0.34,0.01,161.37
20110705,40.68,22.93,0.0,0.34,0.01,159.91
20110706,41.07,23.75,0.0,0.34,0.0,149.63
20110707,38.34,24.59,0.05,0.34,0.0,131.05
20110708,38.97,22.46,0.0,0.34,0.0,131.59
20110709,44.71,24.98,0.02,0.34,0.0,145.48
20110710,42.43,28.27,0.01,0.34,0.0,138.88
20110711,39.81,25.62,0.0,0.34,0.0,142.37
20110712,35.79,23.82,0.66,0.34,0.0,131.63
20110713,40.21,23.76,4.85,0.34,0.0,101.85
20110714,40.37,24.25,0.01,0.34,0.01,142.42
20110715,41.99,25.26,0.05,0.34,0.01,153.53
20110716,42.07,25.03,0.0,0.34,0.0,150.49
20110717,39.66,26.05,0.0,0.34,0.0,149.02
20110718,40.58,25.43,0.0,0.34,0.0,142.14
20110719,40.52,25.64,0.0,0.34,0.0,146.23
20110720,42.51,25.9,0.0,0.34,0.0,150.27
20110721,41.39,26.55,0.69,0.34,0.0,152.56
20110722,40.86,25.83,0.24,0.34,0.0,141.49
20110723,40.3,25.83,4.59,0.34,0.0,130.95
20110724,39.87,26.81,2.38,0.34,0.0,116.93
20110725,37.88,25.08,0.47,0.34,0.0,131.73
20110726,42.12,24.44,0.0,0.34,0.0,143.95
20110727,42.79,26.3,0.0,0.34,0.0,140.23
20110728,42.4,26.32,0.38,0.34,0.0,129.63
20110729,39.21,25.01,1.02,0.34,0.0,92.92
20110730,39.11,24.99,0.05,0.34,0.0,136.16
20110731,40.44,26.8,0.0,0.34,0.0,143.69
20110801,41.06,26.77,0.0,0.34,0.0,149.98
20110802,42.44,25.8,0.22,0.33,0.0,134.59
20110803,38.42,24.2,3.46,0.34,0.0,108.07
20110804,38.3,24.06,3.16,0.34,0.0,114.36
20110805,40.15,23.55,3.81,0.34,0.0,140.7
20110806,36.3,22.76,3.44,0.35,0.04,111.72
20110807,41.51,23.87,0.05,0.34,0.05,132.9
20110808,39.51,23.28,2.68,0.34,0.05,142.22
20110809,38.37,19.67,0.77,0.34,0.03,144.7
20110810,35.86,22.19,5.96,0.34,0.02,100.7
20110811,33.55,20.39,3.53,0.35,0.08,130.64
20110812,37.65,22.73,2.58,0.35,0.1,130.69
20110813,34.94,21.11,0.0,0.35,0.11,134.86
20110814,34.14,22.26,0.0,0.35,0.05,129.91
20110815,39.12,22.72,0.0,0.34,0.07,141.59
20110816,39.19,25.26,1.44,0.34,0.04,106.41
20110817,36.82,21.99,0.07,0.34,0.03,112.18
20110818,39.08,23.4,0.0,0.34,0.02,138.7
20110819,40.89,25.12,1.0,0.34,0.01,117.45
20110820,36.44,24.14,2.65,0.34,0.01,82.78
20110821,30.38,23.42,0.25,0.34,0.0,94.95
20110822,39.9,24.83,0.87,0.34,0.01,85.69
20110823,41.8,24.19,0.07,0.34,0.0,130.91
20110824,43.64,25.0,0.0,0.34,0.0,127.62
20110825,38.82,23.38,0.03,0.34,0.0,130.91
20110826,41.3,21.25,0.0,0.34,0.0,131.33
20110827,40.3,25.03,0.03,0.34,0.0,116.05
20110828,38.84,24.27,0.01,0.33,0.0,116.92
20110829,36.76,23.02,1.53,0.34,0.0,114.01
20110830,39.98,24.14,0.04,0.34,0.0,132.9
20110831,42.26,24.44,0.01,0.34,0.0,127.88
20110901,40.67,25.99,0.0,0.33,0.0,128.66
20110902,39.16,22.9,0.0,0.33,0.0,127.1
20110903,35.51,20.48,0.87,0.34,0.0,109.52
20110904,27.43,15.83,0.05,0.34,0.0,110.09
20110905,28.49,11.94,0.0,0.34,0.0,131.77
20110906,31.69,12.9,0.0,0.34,0.0,127.66
20110907,26.54,15.6,1.01,0.34,0.0,43.29
20110908,30.55,15.76,0.01,0.34,0.0,110.84
20110909,27.77,12.01,0.0,0.34,0.0,125.43
20110910,29.94,13.1,0.0,0.34,0.0,124.25
20110911,32.94,16.45,0.0,0.34,0.0,124.15
20110912,38.9,19.52,0.0,0.34,0.0,118.35
20110913,33.67,20.72,3.4,0.34,0.0,95.23
20110914,24.85,15.62,4.15,0.34,0.0,93.41
20110915,17.11,10.58,2.29,0.34,0.0,34.42
20110916,27.57,11.56,0.16,0.35,0.02,78.0
20110917,34.42,16.62,0.1,0.34,0.03,116.81
20110918,28.23,15.19,0.01,0.34,0.01,119.06
20110919,31.31,12.63,0.0,0.34,0.01,117.84
20110920,29.17,15.26,0.0,0.34,0.0,112.52
20110921,24.06,11.96,7.72,0.34,0.0,96.32
20110922,24.35,10.51,4.49,0.36,0.09,108.68
20110923,30.9,11.28,0.08,0.36,0.13,113.45
20110924,34.91,14.12,0.0,0.36,0.11,103.65
20110925,27.85,12.15,0.0,0.35,0.05,110.49
20110926,29.12,11.68,0.0,0.35,0.03,110.27
20110927,30.66,14.73,0.0,0.35,0.03,107.57
20110928,35.31,14.91,0.0,0.34,0.02,107.9
20110929,27.73,13.87,0.0,0.34,0.01,108.44
20110930,25.26,9.45,0.0,0.34,0.01,106.93
20111001,29.09,10.45,0.0,0.34,0.0,107.23
20111002,33.78,11.37,0.0,0.34,0.0,102.48
20111003,34.05,15.52,0.0,0.34,0.0,103.62
20111004,31.07,14.16,0.0,0.34,0.0,102.37
20111005,24.23,14.83,1.15,0.34,0.0,57.22
20111006,29.16,16.47,0.02,0.34,0.0,78.96
20111007,28.18,19.53,7.75,0.34,0.0,71.84
20111008,22.73,12.74,3.32,0.35,0.01,34.7
20111009,16.95,7.65,13.13,0.38,0.03,46.04
20111010,24.63,6.38,0.0,0.38,0.21,75.6
20111011,23.99,10.95,5.58,0.38,0.11,71.0
20111012,24.33,9.88,0.01,0.38,0.24,98.15
20111013,25.3,6.85,0.0,0.38,0.22,96.45
20111014,23.77,8.96,0.0,0.37,0.13,94.92
20111015,27.65,6.97,0.0,0.37,0.13,93.22
20111016,22.83,9.62,0.0,0.37,0.08,94.54
20111017,21.19,6.92,0.0,0.36,0.05,81.38
20111018,15.8,3.78,0.0,0.36,0.02,91.46
20111019,16.78,3.62,0.02,0.36,0.02,90.62
20111020,21.04,3.26,0.0,0.36,0.03,89.7
20111021,25.94,5.68,0.0,0.35,0.04,86.01
20111022,25.32,7.65,0.0,0.35,0.03,80.08
20111023,27.02,8.44,0.0,0.35,0.03,86.2
20111024,29.48,8.29,0.0,0.35,0.03,84.67
20111025,27.62,11.63,0.0,0.34,0.02,81.71
20111026,13.87,1.83,1.86,0.34,0.0,43.01
20111027,10.78,1.53,0.54,0.35,0.0,51.66
20111028,15.35,-0.78,0.0,0.35,0.01,83.23
20111029,20.98,2.51,0.0,0.35,0.01,79.95
20111030,17.58,5.08,0.0,0.35,0.01,80.94
20111031,24.63,4.62,0.0,0.34,0.01,80.96
20111101,25.95,6.25,0.0,0.34,0.01,75.02
20111102,12.44,-1.6,1.82,0.34,0.0,18.05
20111103,11.62,-3.73,0.0,0.35,0.0,77.34
20111104,18.54,-0.53,0.0,0.35,0.0,74.17
20111105,21.19,4.04,0.0,0.34,0.0,66.45
20111106,16.48,3.37,0.0,0.34,0.0,74.83
20111107,10.83,3.94,9.79,0.35,0.0,17.91
20111108,5.94,0.13,5.01,0.38,0.0,17.26
20111109,11.71,-1.16,0.0,0.38,0.02,68.92
20111110,17.46,-1.42,0.05,0.38,0.04,70.84
20111111,19.26,-0.27,0.05,0.37,0.04,55.77
20111112,23.85,6.83,0.0,0.37,0.06,62.55
20111113,21.68,9.76,0.0,0.36,0.03,39.66
20111114,15.29,6.08,0.0,0.36,0.01,40.25
20111115,18.47,2.68,0.0,0.36,0.02,69.22
20111116,7.26,-2.42,0.27,0.36,0.0,56.77
20111117,13.35,-4.48,0.0,0.36,0.0,66.48
20111118,21.42,4.05,0.0,0.36,0.01,65.08
20111119,20.58,1.09,0.0,0.35,0.02,55.27
20111120,4.58,-1.8,0.0,0.35,0.0,53.19
20111121,5.15,-2.27,5.02,0.36,0.0,17.46
20111122,14.65,1.16,0.04,0.36,0.01,63.01
20111123,20.69,2.09,0.0,0.36,0.02,61.76
20111124,22.3,3.44,0.0,0.36,0.03,64.4
20111125,15.55,9.02,6.77,0.36,0.0,18.16
20111126,8.55,0.1,0.3,0.38,0.0,54.91
20111127,9.34,-4.33,0.01,0.37,0.0,62.99
20111128,18.23,-0.85,0.0,0.37,0.03,61.65
20111129,9.54,-0.24,0.0,0.37,0.01,44.76
20111130,17.85,-0.9,0.0,0.37,0.02,61.43
20111201,6.46,-2.52,0.0,0.37,0.0,32.52
20111202,4.62,-4.43,0.07,0.36,0.0,20.07
20111203,6.31,-5.2,11.56,0.38,0.0,31.38
20111204,2.4,-6.3,0.0,0.38,0.0,52.73
20111205,-3.81,-7.05,0.54,0.38,0.0,38.05
20111206,-1.31,-7.17,0.0,0.38,0.0,56.02
20111207,8.64,-8.66,0.13,0.38,0.0,57.78
20111208,7.6,-2.98,0.01,0.38,0.0,48.52
20111209,4.02,-4.23,0.0,0.38,0.0,18.31
20111210,6.62,-4.38,0.0,0.38,0.0,33.27
20111211,6.55,-2.76,0.0,0.38,0.0,27.83
20111212,11.08,1.65,0.09,0.38,0.0,25.69
20111213,9.91,4.74,2.59,0.38,0.0,17.11
20111214,14.03,1.4,1.44,0.38,0.01,37.67
20111215,7.28,-2.18,0.0,0.38,0.0,46.67
20111216,10.45,-3.95,0.0,0.38,0.01,57.19
20111217,12.46,-3.67,0.0,0.38,0.01,56.33
20111218,17.33,2.08,0.0,0.38,0.02,51.09
20111219,9.52,-1.85,29.94,0.4,0.0,9.01
20111220,-0.06,-6.83,1.31,0.41,0.0,13.6
20111221,5.41,-7.23,0.51,0.41,0.0,51.37
20111222,-0.3,-8.86,1.33,0.41,0.0,12.12
20111223,2.97,-9.82,0.0,0.41,0.0,47.55
20111224,6.36,-6.64,0.0,0.41,0.0,53.1
20111225,6.3,-4.49,0.43,0.41,0.0,27.89
20111226,6.11,-2.9,0.51,0.41,0.0,50.49
20111227,8.37,-3.28,0.02,0.41,0.0,56.12
20111228,10.95,-3.84,0.0,0.41,0.01,46.03
20111229,18.97,-0.03,0.0,0.4,0.06,52.22
20111230,14.97,-1.13,0.0,0.4,0.04,54.89
20111231,20.35,0.68,0.0,0.39,0.08,57.81
